Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
953,0.891667,0.912981,0.803948,0.876912,0.924235,8.036997,8.036997,0.385311,0.609209,0.710133,0.788083,34.086622,38.029038,38.923165,0.945752,59.912318,
954,0.902259,0.916148,0.810485,0.882182,0.942364,7.840836,8.110251,0.414168,0.660519,0.771939,0.849798,35.063632,38.023261,39.012691,0.959564,67.038991,
955,0.874615,0.911488,0.790407,0.847907,0.908694,7.821302,7.840836,0.361771,0.577297,0.681993,0.764760,33.577446,37.540341,38.456031,0.936590,54.748574,
956,0.923397,0.921739,0.834608,0.906614,0.965205,7.821302,7.821302,0.472714,0.755960,0.863981,0.924599,36.617774,39.022958,39.870317,0.975894,79.081097,
957,0.876628,0.914735,0.786768,0.844867,0.916038,7.751955,7.829927,0.374560,0.602216,0.711027,0.794492,34.029231,38.033819,39.083889,0.945460,57.266070,
958,0.897026,0.921370,0.806587,0.866440,0.940256,7.751955,7.751955,0.412459,0.666514,0.783278,0.861915,35.249748,38.168782,39.140557,0.961648,67.040019,
959,0.853430,0.914830,0.770361,0.806173,0.892322,7.860997,7.860997,0.346483,0.558334,0.668836,0.758196,33.397381,37.392025,38.489748,0.934702,50.434774,
960,0.910918,0.924835,0.820754,0.884561,0.954886,7.929177,7.956060,0.464381,0.744293,0.856858,0.920572,36.514055,39.128179,40.026802,0.974613,76.119582,
961,0.852650,0.915810,0.766732,0.800462,0.895395,7.580119,7.929177,0.357683,0.577997,0.690619,0.779037,33.748724,37.895337,39.049704,0.941707,51.437109,
962,0.880529,0.921192,0.789904,0.837666,0.926213,7.421937,7.580119,0.394751,0.645483,0.767462,0.851082,34.941623,38.174417,39.200167,0.958591,62.440202,
963,0.840549,0.915572,0.756426,0.776654,0.886290,7.421937,7.421937,0.339567,0.556591,0.673607,0.767107,33.440534,37.439296,38.431896,0.937094,48.303298,
964,0.906129,0.926419,0.814366,0.873967,0.953224,7.659417,7.659417,0.453313,0.739582,0.855148,0.920301,36.444109,39.148024,40.036980,0.973775,74.805082,
965,0.847603,0.918804,0.764507,0.791131,0.890127,7.645473,7.832890,0.357199,0.582276,0.699755,0.790564,33.943150,38.094670,39.053122,0.944223,51.426088,
966,0.874400,0.922410,0.786766,0.827084,0.920808,7.223444,7.645473,0.395518,0.653542,0.777962,0.861705,35.043238,38.349130,39.245446,0.960659,61.985766,
967,0.830887,0.913969,0.746112,0.770017,0.873958,6.896175,7.223444,0.330675,0.553300,0.672582,0.766738,33.350930,37.408967,38.381616,0.937221,46.051509,
968,0.904921,0.927289,0.815270,0.875763,0.949400,6.740826,6.896175,0.444845,0.736546,0.854922,0.920897,36.272359,39.217067,40.286719,0.973609,73.641427,
969,0.844223,0.919349,0.766800,0.793125,0.881397,6.740826,6.740826,0.348430,0.573601,0.691697,0.783538,33.639149,38.294142,39.440742,0.942714,49.425242,
970,0.872523,0.922156,0.780896,0.823646,0.921750,6.737303,6.742979,0.387716,0.645240,0.772361,0.856107,34.863124,38.350720,39.356174,0.959271,60.671887,
971,0.837085,0.917951,0.756777,0.772656,0.882341,6.583948,6.737303,0.327433,0.542768,0.662161,0.757916,33.221343,37.647154,38.724030,0.933842,46.330046,
972,0.909294,0.929154,0.825571,0.879599,0.953158,6.115231,6.583948,0.441451,0.732625,0.851658,0.917866,36.189467,39.360451,40.411137,0.972885,73.551201,
973,0.853886,0.920362,0.772984,0.810044,0.890879,5.874543,6.115231,0.346334,0.571195,0.689200,0.781144,33.566259,38.553670,39.808803,0.941410,50.211688,
974,0.881429,0.923550,0.793058,0.843889,0.925103,5.874543,5.874543,0.387678,0.645221,0.771492,0.856050,34.816953,38.552202,39.629567,0.959188,61.496357,
975,0.851737,0.918472,0.770374,0.807654,0.889055,6.172660,6.172660,0.335769,0.552214,0.667922,0.759784,33.325802,37.913868,39.091522,0.935994,48.672008,
976,0.918399,0.931666,0.834866,0.897413,0.958791,6.350557,6.425484,0.447558,0.739443,0.856313,0.920107,36.275823,39.538305,40.505349,0.973862,75.962059,
977,0.873055,0.924759,0.799539,0.847998,0.900643,6.350557,6.350557,0.366315,0.593310,0.705869,0.791653,33.876354,38.751674,39.922444,0.945101,54.993569,
978,0.895057,0.929328,0.815546,0.867517,0.931405,6.519308,6.519308,0.401271,0.654959,0.776000,0.857248,35.028851,38.734136,39.908196,0.960474,64.948071,
979,0.873911,0.929562,0.810483,0.841965,0.900707,7.074480,7.074480,0.357932,0.571883,0.681227,0.767230,33.667700,38.212577,39.486485,0.939473,54.094866,
980,0.925085,0.934827,0.846180,0.907417,0.962085,6.800615,7.349638,0.456802,0.742789,0.856791,0.920088,36.355052,39.635297,40.724768,0.974398,77.812897,
981,0.888174,0.927981,0.818614,0.870589,0.913028,6.338397,6.800615,0.382395,0.610784,0.719597,0.799508,34.067751,38.944381,40.177897,0.948583,58.473653,
982,0.904651,0.927409,0.819657,0.887198,0.939876,6.338397,6.338397,0.411585,0.665148,0.781744,0.859572,35.129457,38.910066,40.110959,0.961526,66.888334,
983,0.886242,0.927232,0.815262,0.866060,0.912751,6.872307,6.872307,0.377110,0.596803,0.700581,0.776825,33.908100,38.516893,39.777206,0.943502,56.904647,
984,0.927524,0.936983,0.855075,0.910980,0.961077,8.014748,8.014748,0.467520,0.746150,0.857818,0.920211,36.445715,39.608219,40.783733,0.974598,79.639729,
985,0.901553,0.933049,0.831659,0.880490,0.930717,8.565624,8.574325,0.407045,0.633117,0.736310,0.810264,34.491092,39.242536,40.347235,0.951576,64.216996,
986,0.910958,0.933873,0.833854,0.891819,0.943648,8.565624,8.565624,0.434776,0.680556,0.791721,0.864907,35.374697,39.099419,40.384518,0.964550,71.003639,
987,0.895042,0.930428,0.821029,0.871144,0.925762,8.842498,8.842498,0.403802,0.619574,0.719305,0.792088,34.070984,38.763334,40.059723,0.948362,61.720287,
988,0.931721,0.937223,0.853176,0.917322,0.966103,9.073944,9.219729,0.480391,0.754366,0.861744,0.920881,36.481271,39.579591,40.784875,0.975866,81.784313,
989,0.912254,0.930944,0.832253,0.896715,0.944505,8.839724,9.073944,0.440432,0.681377,0.781162,0.844501,34.870481,39.353028,40.562924,0.961247,69.778692,
990,0.910633,0.929724,0.830007,0.893498,0.944128,8.839724,8.839724,0.452198,0.697807,0.802516,0.869543,35.397623,39.087760,40.312322,0.967589,71.745898,
991,0.907357,0.927162,0.820722,0.892376,0.940833,9.040809,9.040809,0.442054,0.681907,0.781699,0.843214,34.695819,38.790991,40.021510,0.962759,68.922318,
992,0.934713,0.932555,0.852967,0.926462,0.967927,8.574656,9.296037,0.486520,0.764839,0.870094,0.926835,36.207013,39.314792,40.565663,0.977527,82.590661,
993,0.921456,0.920528,0.829786,0.912995,0.958368,6.857524,8.574656,0.460106,0.728946,0.834651,0.896372,35.148221,39.009504,40.256942,0.973368,74.658639,
994,0.903963,0.915024,0.816255,0.888085,0.941810,6.194143,6.857524,0.450949,0.715344,0.822926,0.888223,34.807966,38.721052,40.026154,0.972356,69.473003,
995,0.904021,0.911094,0.808408,0.891472,0.943459,6.194143,6.194143,0.443107,0.708803,0.814433,0.876271,34.399115,38.438837,39.738195,0.970927,68.409075,
996,0.933373,0.920439,0.848506,0.929405,0.967946,6.736413,7.009140,0.479373,0.770718,0.874666,0.929851,35.637708,38.915686,40.228917,0.978885,80.707666,
997,0.928319,0.915460,0.832028,0.920153,0.968960,5.401688,6.736413,0.465953,0.751666,0.859112,0.919680,35.106330,38.837733,40.152926,0.977597,76.945724,
998,0.925687,0.913860,0.830028,0.917538,0.965956,4.702562,5.401688,0.464160,0.745548,0.853005,0.914822,35.000213,38.821959,40.173260,0.977292,75.074369,
999,0.917422,0.906462,0.811422,0.906484,0.963424,4.702562,4.702562,0.445616,0.725960,0.836586,0.902070,34.398094,38.705799,40.032680,0.975511,72.007930,
1000,0.936015,0.916424,0.845842,0.934582,0.972757,4.925919,4.925919,0.476479,0.769722,0.873974,0.930153,35.445522,38.902161,40.297157,0.978958,79.254101,
1001,0.925859,0.911426,0.828601,0.920920,0.966064,4.881246,5.059276,0.458143,0.738442,0.845216,0.907407,34.777935,38.810357,40.174212,0.977009,74.532266,
1002,0.926570,0.910911,0.828035,0.921882,0.966921,4.881246,4.881246,0.461952,0.745410,0.852834,0.914039,34.899531,38.840117,40.216988,0.977218,75.397422,
1003,0.917582,0.905036,0.809132,0.908480,0.963088,5.014401,5.014401,0.446036,0.728009,0.837628,0.902594,34.418230,38.722548,40.048807,0.975867,72.445593,
1004,0.938470,0.915805,0.848166,0.935166,0.976228,5.643645,5.643645,0.477051,0.771748,0.875714,0.931133,35.451343,38.937827,40.323369,0.979343,80.700252,
1005,0.929418,0.914625,0.836490,0.928069,0.965433,5.978987,5.978987,0.458942,0.739964,0.845413,0.906340,34.818614,38.852896,40.214938,0.977195,76.396774,
1006,0.929671,0.914677,0.833841,0.925870,0.968734,6.157384,6.157384,0.461939,0.745574,0.852849,0.915058,34.904233,38.865062,40.243657,0.977481,77.522653,
1007,0.922276,0.908057,0.818407,0.916422,0.965745,5.705850,6.181869,0.448445,0.731101,0.840220,0.904085,34.467049,38.730910,40.085378,0.976341,74.344328,
1008,0.937002,0.914090,0.845365,0.936949,0.974062,4.940911,5.705850,0.475667,0.770572,0.874535,0.930804,35.408918,38.936448,40.318860,0.979135,79.545192,
1009,0.924090,0.907052,0.820137,0.920696,0.965695,4.940911,4.940911,0.455452,0.738238,0.847058,0.910482,34.656922,38.892406,40.265043,0.977049,74.533445,
1010,0.931034,0.911123,0.832000,0.922330,0.974643,5.095174,5.095174,0.463737,0.748595,0.856074,0.917942,34.915251,38.875254,40.281990,0.977800,76.945704,
1011,0.926404,0.906849,0.818595,0.920773,0.971843,6.081853,6.081853,0.450714,0.737754,0.848385,0.912305,34.458144,38.763784,40.135828,0.976699,76.459661,
1012,0.939502,0.915174,0.844879,0.940115,0.977099,6.357652,6.585504,0.477203,0.771160,0.875468,0.932062,35.431446,39.013362,40.400967,0.979243,81.769247,
1013,0.926782,0.909988,0.821786,0.920327,0.970596,6.357652,6.357652,0.458034,0.738055,0.846691,0.911124,34.748970,38.889603,40.292726,0.976970,76.674707,
1014,0.936625,0.916305,0.841207,0.935191,0.975123,6.369016,6.369016,0.469898,0.756493,0.862622,0.922571,35.122338,38.912297,40.322895,0.978386,80.054098,
1015,0.928384,0.911529,0.825852,0.923981,0.970595,7.070115,7.070115,0.451930,0.731968,0.841335,0.906460,34.474704,38.733555,40.164896,0.976337,77.284344,
1016,0.942542,0.918414,0.848157,0.941477,0.981144,6.973369,7.355933,0.482560,0.776012,0.879884,0.935269,35.562213,38.991303,40.408062,0.979579,83.469512,
1017,0.934512,0.915236,0.838391,0.930706,0.974564,6.969572,6.973369,0.473697,0.762405,0.868946,0.928154,35.240742,38.880273,40.302194,0.978823,80.895055,
1018,0.935101,0.918813,0.848146,0.929674,0.971719,6.969572,6.969572,0.472854,0.751879,0.856354,0.915937,35.179448,38.898968,40.327579,0.978290,79.683966,
1019,0.931771,0.916530,0.837214,0.923558,0.971987,7.713867,7.713867,0.457033,0.732355,0.839364,0.903575,34.681111,38.772289,40.199781,0.976549,78.382787,
1020,0.945932,0.922969,0.855276,0.943257,0.983038,8.147612,8.231329,0.488017,0.777295,0.880949,0.936248,35.698521,38.993891,40.410920,0.979555,85.561634,
1021,0.937767,0.919701,0.837369,0.932099,0.978886,8.147612,8.147612,0.472356,0.752676,0.859990,0.921283,35.064741,38.910126,40.328980,0.977699,82.037347,
1022,0.937271,0.919465,0.835895,0.933032,0.978130,8.262806,8.262806,0.476018,0.756544,0.863213,0.923011,35.272884,38.957471,40.377465,0.978175,82.287193,
1023,0.933371,0.918558,0.828659,0.926680,0.975887,8.730284,8.730284,0.465662,0.743278,0.850195,0.912504,34.970827,38.847445,40.252998,0.976864,80.777862,
1024,0.946254,0.927497,0.853829,0.942786,0.983254,9.086043,9.086043,0.494608,0.779970,0.882308,0.936730,35.891022,39.063457,40.480346,0.979770,86.710159,
1025,0.938503,0.924611,0.840312,0.928313,0.980476,9.474277,9.474277,0.483186,0.763680,0.869094,0.927421,35.549503,38.979319,40.395505,0.978844,84.345174,
1026,0.944633,0.927063,0.849102,0.940704,0.982317,9.912743,9.941661,0.490218,0.770117,0.872864,0.929548,35.735235,38.961788,40.382080,0.979216,86.365899,
1027,0.934386,0.923833,0.835525,0.928559,0.973014,9.747267,9.912743,0.470999,0.742724,0.849092,0.911645,35.080983,38.874963,40.314934,0.977197,81.948235,
1028,0.949288,0.933308,0.861406,0.944468,0.984546,9.747267,9.747267,0.506652,0.785193,0.885704,0.938908,36.192582,39.125116,40.566115,0.980330,88.328534,
1029,0.940393,0.930923,0.846997,0.935884,0.975654,10.155931,10.155931,0.488510,0.752072,0.855710,0.916049,35.400082,39.063312,40.510324,0.978349,84.146469,
1030,0.944162,0.934543,0.857090,0.936700,0.979358,11.150294,11.150294,0.501718,0.769676,0.871327,0.927232,35.947975,39.125383,40.607824,0.979579,87.315536,
1031,0.931060,0.931572,0.843077,0.921313,0.965768,10.919704,11.499769,0.479671,0.733709,0.836218,0.899094,35.065403,38.878623,40.370116,0.977208,81.122221,
1032,0.949630,0.934789,0.866694,0.947667,0.981423,10.370218,10.919704,0.510798,0.785682,0.885690,0.938978,36.300945,39.126818,40.571666,0.980304,89.056230,
1033,0.943712,0.930621,0.854052,0.936262,0.980114,10.370218,10.370218,0.497167,0.770548,0.873928,0.930910,35.824454,39.021897,40.460712,0.979380,86.789483,
1034,0.948194,0.932528,0.863752,0.940151,0.984088,10.250739,10.462337,0.498511,0.768446,0.869965,0.926240,35.950418,39.022728,40.480893,0.979313,87.112230,
1035,0.939740,0.928168,0.847866,0.932866,0.976769,9.591871,10.250739,0.483445,0.754055,0.858652,0.918310,35.455655,38.851204,40.269325,0.978249,83.693010,
1036,0.943341,0.928060,0.848673,0.936259,0.982715,9.425529,9.591871,0.503498,0.780521,0.881980,0.936098,36.084328,39.105508,40.534546,0.980009,86.393700,
1037,0.934952,0.924457,0.838160,0.926939,0.974627,9.425529,9.425529,0.483673,0.750639,0.855771,0.916491,35.361393,39.033327,40.472094,0.977714,82.293355,
1038,0.940222,0.929055,0.845187,0.937111,0.975949,10.069689,10.069689,0.493039,0.761231,0.864781,0.923059,35.681413,39.027008,40.482711,0.978594,84.845291,
1039,0.932011,0.923906,0.830381,0.922091,0.972621,9.699025,10.523272,0.474721,0.739893,0.846967,0.910195,35.011894,38.876421,40.304531,0.976519,81.232654,
1040,0.943944,0.926366,0.849102,0.937219,0.982850,8.102283,9.699025,0.497181,0.777498,0.880740,0.935850,35.891852,39.131395,40.561926,0.979574,85.050886,
1041,0.928236,0.916874,0.828175,0.915030,0.972193,7.815700,8.102283,0.469763,0.736113,0.843395,0.907685,34.957161,39.023345,40.428116,0.976669,78.171187,
1042,0.932668,0.922211,0.834153,0.926055,0.971874,7.815700,7.815700,0.480878,0.748363,0.853395,0.914574,35.328062,39.044239,40.450159,0.977650,79.890157,
1043,0.932649,0.924082,0.828488,0.924306,0.973711,9.312832,9.312832,0.474856,0.741210,0.848080,0.910440,35.074605,38.936325,40.355798,0.976580,81.014352,
1044,0.947630,0.932102,0.857900,0.938817,0.985981,10.600036,10.600036,0.508628,0.783362,0.884239,0.938192,36.199936,39.150764,40.598572,0.980002,88.762389,
1045,0.933353,0.926930,0.839130,0.921408,0.973170,10.394812,10.750731,0.487542,0.748737,0.854501,0.916620,35.286564,39.053241,40.488121,0.977776,82.938326,
1046,0.940089,0.930138,0.844625,0.932766,0.978414,10.394812,10.394812,0.499614,0.765791,0.868970,0.926655,35.784601,39.129807,40.614250,0.978961,85.565063,
1047,0.933584,0.928329,0.836181,0.924808,0.971321,10.872215,10.872215,0.479919,0.737408,0.843095,0.906083,35.102394,38.935224,40.427492,0.976728,82.335626,
1048,0.951331,0.940636,0.868448,0.942524,0.985493,12.053879,12.053879,0.524390,0.788267,0.886649,0.938817,36.515572,39.299231,40.710037,0.980521,91.166322,
1049,0.937468,0.937521,0.848887,0.927146,0.971848,13.103352,13.103352,0.508277,0.752636,0.851156,0.910189,35.735846,39.186328,40.615208,0.978649,85.922195,
1050,0.942590,0.939249,0.857264,0.931068,0.977552,13.147008,13.296861,0.516288,0.768291,0.868335,0.924653,36.146977,39.153803,40.583383,0.979359,88.696664,
1051,0.935982,0.935130,0.841753,0.925333,0.972997,13.147008,13.147008,0.498021,0.748276,0.849752,0.909103,35.554040,38.995029,40.451729,0.978005,85.531996,
1052,0.950989,0.943665,0.869952,0.939425,0.984751,13.313285,13.313285,0.531709,0.788693,0.885749,0.938094,36.691037,39.332688,40.736135,0.980660,92.264234,
1053,0.936681,0.939053,0.850507,0.923866,0.970589,13.028109,13.508716,0.510269,0.755008,0.855197,0.913948,35.878087,39.236390,40.615591,0.978673,86.102457,
1054,0.943313,0.937219,0.852414,0.932299,0.979963,11.874372,13.028109,0.513675,0.766995,0.868226,0.924775,36.119803,39.207715,40.621930,0.979293,87.587100,
1055,0.926680,0.925957,0.820878,0.913872,0.969331,11.179523,11.874372,0.483833,0.736160,0.841204,0.905075,35.114970,38.989013,40.393008,0.977136,81.083026,
1056,0.945843,0.935310,0.855923,0.938308,0.982497,11.179523,11.179523,0.520105,0.783382,0.883232,0.937150,36.403830,39.235629,40.639579,0.980170,88.871088,
1057,0.932897,0.935847,0.845040,0.920665,0.967724,11.726293,11.726293,0.499813,0.741604,0.842763,0.904288,35.576521,39.125260,40.561606,0.977702,82.901600,
1058,0.942165,0.941177,0.858831,0.928451,0.976914,12.904717,12.904717,0.515563,0.756005,0.855152,0.914034,35.949435,39.194626,40.647742,0.978643,87.129680,
1059,0.942359,0.940524,0.856297,0.932441,0.975558,13.986958,13.986958,0.514273,0.756736,0.855199,0.913706,35.824809,39.046393,40.507737,0.978436,88.199895,
1060,0.950752,0.947048,0.872884,0.940837,0.982042,14.735611,14.735611,0.542938,0.789895,0.885722,0.938157,36.857552,39.315063,40.761354,0.980894,93.607220,
1061,0.943325,0.942588,0.856877,0.931125,0.978400,14.975749,15.102567,0.526021,0.766132,0.863899,0.920882,36.197641,39.172326,40.656005,0.979385,90.185821,
1062,0.942821,0.942673,0.858505,0.928794,0.977700,14.672715,14.975749,0.530958,0.769545,0.866142,0.922785,36.430830,39.186614,40.655933,0.979534,90.017500,
1063,0.936619,0.938654,0.845815,0.923351,0.972821,14.555418,14.672715,0.514890,0.754748,0.854200,0.913874,35.990270,39.018530,40.504296,0.978527,87.533553,
1064,0.947631,0.944617,0.863258,0.938939,0.980141,14.555418,14.555418,0.545047,0.791384,0.886654,0.939130,36.912125,39.350600,40.809841,0.980900,92.890159,
1065,0.939157,0.942391,0.858233,0.927338,0.971599,14.751774,14.751774,0.530424,0.766496,0.863206,0.920517,36.193426,39.236388,40.724398,0.979405,89.058829,
1066,0.941448,0.942995,0.854221,0.924725,0.978150,15.194723,15.194723,0.537011,0.769760,0.865677,0.922042,36.457132,39.286570,40.752562,0.979596,90.163866,
1067,0.941721,0.941478,0.849932,0.925089,0.979985,15.646667,15.646667,0.527528,0.762931,0.859532,0.916520,36.176615,39.122908,40.630980,0.978844,90.008309,
1068,0.947840,0.947028,0.865941,0.936188,0.980182,15.434678,15.799245,0.552185,0.792246,0.886354,0.938120,36.999865,39.396440,40.873576,0.980926,93.691736,
1069,0.941390,0.942035,0.854295,0.928524,0.976429,15.365664,15.434678,0.536129,0.770041,0.866615,0.922650,36.390375,39.265777,40.764859,0.979699,90.389893,
1070,0.947181,0.945685,0.865833,0.933558,0.980398,15.365664,15.365664,0.546164,0.779567,0.873853,0.927718,36.718224,39.341814,40.833884,0.980053,92.245955,
1071,0.940224,0.942770,0.852309,0.924289,0.975672,15.935457,15.935457,0.532517,0.762937,0.858435,0.914712,36.162520,39.193123,40.687365,0.978635,89.802050,
1072,0.948637,0.949037,0.870557,0.935628,0.979664,16.452831,16.452831,0.559597,0.793206,0.885972,0.937843,37.119857,39.453832,40.946476,0.980818,94.780852,
1073,0.944288,0.946915,0.862941,0.930934,0.975661,16.602871,16.635504,0.544714,0.771843,0.865753,0.920572,36.469002,39.337902,40.874141,0.979458,91.965809,
1074,0.945273,0.947598,0.867622,0.928741,0.977480,16.602871,16.602871,0.548978,0.775468,0.869532,0.924824,36.724472,39.351638,40.883759,0.979744,92.627977,
1075,0.935609,0.944835,0.854985,0.915964,0.968646,16.660185,16.660185,0.528927,0.750309,0.845233,0.904938,35.999170,39.185610,40.667796,0.978014,88.348700,
1076,0.948152,0.950968,0.874155,0.936409,0.976386,16.923401,16.923401,0.563165,0.794487,0.886564,0.938174,37.215736,39.585468,41.080572,0.981063,95.161152,
1077,0.944676,0.949753,0.864887,0.927947,0.975795,17.413671,17.413671,0.548917,0.770010,0.861884,0.916079,36.563790,39.517128,41.026851,0.979599,92.318479,
1078,0.944502,0.949955,0.866906,0.927166,0.975774,17.834831,17.834831,0.554771,0.774932,0.867140,0.922131,36.810772,39.514368,41.048205,0.979643,93.299513,
1079,0.938466,0.947716,0.861129,0.919920,0.969154,17.957905,17.957905,0.539997,0.757606,0.849961,0.907529,36.323643,39.289251,40.902558,0.978353,90.463230,
1080,0.948232,0.951335,0.875297,0.934661,0.975814,18.086172,18.086172,0.566434,0.792256,0.883273,0.935754,37.276933,39.698151,41.202644,0.980904,95.915587,
1081,0.942485,0.949897,0.864001,0.924721,0.973078,18.434656,18.434656,0.546853,0.764460,0.856340,0.912235,36.534341,39.518710,41.118579,0.979208,92.284705,
1082,0.945643,0.952712,0.871474,0.926040,0.975852,18.791828,18.791828,0.561464,0.777149,0.867648,0.921159,36.960991,39.522877,41.140018,0.979932,94.332460,
1083,0.939126,0.949001,0.857414,0.918128,0.971068,18.809244,18.903019,0.538758,0.752255,0.844337,0.902369,36.233884,39.260116,40.914569,0.977910,90.776911,
1084,0.949869,0.951668,0.871178,0.935302,0.979728,18.552074,18.809244,0.566359,0.791540,0.883214,0.936115,37.284883,39.693638,41.209008,0.980858,96.685169,
1085,0.942651,0.949054,0.860812,0.925740,0.973691,18.411579,18.552074,0.555029,0.774006,0.865991,0.920442,36.756761,39.458795,40.975438,0.980044,93.255902,
1086,0.940203,0.950508,0.866926,0.917792,0.970800,18.411579,18.411579,0.550165,0.766568,0.859553,0.916413,36.824200,39.475090,40.998175,0.979315,92.219238,
1087,0.934437,0.945109,0.846040,0.914280,0.967722,18.446369,18.446369,0.537510,0.752921,0.846932,0.906641,36.310318,39.249353,40.815057,0.977996,89.893488,
1088,0.943545,0.951360,0.866756,0.924726,0.973574,18.582262,18.582262,0.560030,0.783626,0.877239,0.931166,37.204734,39.518575,41.123306,0.980274,94.794096,
1089,0.936074,0.947280,0.852428,0.911682,0.969672,18.860785,18.860785,0.544348,0.759743,0.854747,0.913598,36.506113,39.321855,40.949532,0.978817,91.374303,
1090,0.937595,0.947929,0.854846,0.916437,0.970080,18.356258,18.868019,0.543945,0.760977,0.856031,0.913865,36.711378,39.276782,40.970382,0.978782,91.314010,
1091,0.928896,0.942864,0.843739,0.903166,0.963871,17.620537,18.356258,0.523542,0.740202,0.837952,0.899775,36.016816,39.039419,40.778309,0.977027,87.221813,
1092,0.940472,0.948135,0.861606,0.918479,0.972636,17.498512,17.620537,0.543869,0.772895,0.871614,0.929058,36.963558,39.283234,40.991404,0.979628,92.814627,
1093,0.931579,0.947964,0.863170,0.904687,0.961738,17.498512,17.498512,0.530789,0.749345,0.847834,0.908732,36.369119,39.151481,40.911443,0.978190,88.648421,
1094,0.933747,0.949038,0.863817,0.906799,0.964154,17.926979,17.926979,0.535234,0.749551,0.847378,0.908854,36.470209,39.147794,40.834377,0.978150,89.477573,
1095,0.931786,0.945392,0.853839,0.906141,0.964163,18.013748,18.215195,0.525838,0.742702,0.840891,0.901734,36.146253,39.003882,40.692160,0.977564,88.404165,
1096,0.942717,0.949655,0.873066,0.918868,0.973394,17.645424,18.013748,0.546076,0.774584,0.873635,0.930836,37.001000,39.261547,40.999322,0.979665,93.620441,
1097,0.934547,0.945980,0.855140,0.908200,0.967849,17.474953,17.645424,0.530722,0.751611,0.852014,0.913756,36.429574,39.184445,40.931666,0.978275,89.746954,
1098,0.933921,0.946753,0.858274,0.904583,0.966963,17.474953,17.474953,0.533549,0.751705,0.851242,0.911685,36.499787,39.137110,40.897159,0.978333,89.446601,
1099,0.933633,0.944753,0.857482,0.907601,0.965963,17.632040,17.632040,0.526541,0.746532,0.846610,0.906555,36.207030,39.045620,40.778756,0.977819,88.987885,
1100,0.943360,0.951865,0.873389,0.919972,0.973025,17.787975,17.787975,0.548666,0.775047,0.873646,0.930223,37.049816,39.247847,41.015576,0.980019,93.841186,
1101,0.934409,0.946841,0.857723,0.906494,0.967557,17.801851,17.801851,0.539817,0.758180,0.857481,0.917356,36.590835,39.154972,40.918814,0.978765,90.473212,
1102,0.934978,0.949280,0.868826,0.907189,0.964805,17.834486,17.834486,0.534764,0.751045,0.849780,0.910349,36.457913,39.164239,40.962787,0.978417,89.838756,
1103,0.932456,0.944904,0.851670,0.902564,0.967170,18.134020,18.134020,0.532458,0.751067,0.849857,0.909904,36.349845,39.077064,40.827217,0.978323,89.546655,
1104,0.943007,0.952475,0.877776,0.913635,0.973798,18.419739,18.419739,0.556950,0.778563,0.874795,0.930288,37.153294,39.269881,41.031038,0.980559,94.384544,
1105,0.937687,0.950480,0.861041,0.915036,0.967592,18.825161,18.825161,0.545472,0.758209,0.854081,0.911727,36.533059,39.173856,40.942783,0.979262,91.524602,
1106,0.939119,0.949120,0.866283,0.910744,0.971052,18.953030,19.105232,0.549392,0.763012,0.858552,0.915992,36.711241,39.167134,40.928686,0.979510,92.401162,
1107,0.933257,0.946136,0.857530,0.903807,0.965453,18.278078,18.953030,0.534356,0.749118,0.846073,0.905710,36.231655,38.961017,40.754025,0.978295,89.410051,
1108,0.941528,0.949790,0.869295,0.914732,0.973386,17.754217,18.278078,0.551169,0.774762,0.873250,0.930255,36.982844,39.138968,40.938946,0.980333,93.425997,
1109,0.929730,0.945781,0.856381,0.899603,0.961859,17.641378,17.754217,0.528485,0.743716,0.842843,0.903736,36.171184,38.971508,40.776712,0.978264,87.869786,
1110,0.931338,0.947179,0.849871,0.901570,0.965456,17.641378,17.641378,0.535185,0.751267,0.851330,0.912508,36.387899,39.014750,40.790548,0.978558,89.130451,
1111,0.927282,0.943316,0.848064,0.895420,0.961889,17.869717,17.869717,0.524378,0.740009,0.839379,0.900467,35.951474,38.909715,40.713435,0.977437,87.215070,
1112,0.940097,0.949827,0.868563,0.912878,0.971392,17.947138,18.032303,0.552054,0.775249,0.873567,0.929762,36.994564,39.082588,40.872550,0.980575,93.275682,
1113,0.930926,0.947210,0.856046,0.899777,0.963724,17.546144,17.947138,0.535585,0.752294,0.852510,0.913640,36.357639,38.906557,40.719733,0.978800,89.083388,
1114,0.930697,0.949534,0.856883,0.897776,0.963517,17.031975,17.546144,0.531720,0.748155,0.849853,0.912894,36.267644,38.928719,40.733561,0.978431,88.429068,
1115,0.924727,0.945295,0.848715,0.886795,0.960290,16.696945,17.031975,0.515294,0.733087,0.835621,0.900036,35.734393,38.775913,40.619495,0.976807,85.482912,
1116,0.941663,0.951380,0.876651,0.910747,0.973111,16.696945,16.696945,0.550459,0.777953,0.876356,0.931741,36.935094,39.037529,40.856896,0.980797,92.727503,
1117,0.932762,0.950327,0.863365,0.901831,0.963522,16.899935,16.899935,0.535751,0.752225,0.850530,0.910411,36.285519,38.951457,40.740116,0.979088,88.576513,
