Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
855,0.842490,0.915125,0.801670,0.776338,0.869671,2.060261,2.106158,0.238971,0.529785,0.627572,0.703457,34.886932,38.312272,42.434252,0.925571,39.928720,
856,0.875943,0.921005,0.808848,0.847397,0.905993,1.971599,2.060261,0.274683,0.599881,0.712961,0.796819,36.631972,38.792060,42.745724,0.947107,51.973251,
857,0.857672,0.914226,0.805919,0.826514,0.877413,1.895916,1.971599,0.263498,0.572748,0.680943,0.763250,35.890101,38.553640,42.697499,0.940455,46.116110,
858,0.854237,0.917728,0.790138,0.798825,0.891346,1.812489,1.895916,0.261582,0.563425,0.669500,0.749901,35.875030,38.476171,42.682363,0.936930,44.520307,
859,0.829449,0.914745,0.769743,0.770040,0.857152,1.761316,1.812489,0.249640,0.534803,0.634742,0.711656,35.033559,38.276929,42.562385,0.927119,37.726069,
860,0.866181,0.918084,0.812770,0.840935,0.884610,1.723897,1.761316,0.276742,0.592606,0.707864,0.794084,36.442288,38.855191,43.034589,0.945507,49.671395,
861,0.831777,0.915110,0.768899,0.784948,0.853254,1.681029,1.723897,0.265173,0.568013,0.678927,0.764524,35.787130,38.700225,42.948488,0.939407,41.256120,
862,0.826986,0.914656,0.764975,0.770850,0.850613,1.673979,1.681029,0.262953,0.552891,0.660082,0.744096,35.661566,38.624584,42.938752,0.935479,39.075373,
863,0.796040,0.911048,0.746592,0.735077,0.804290,1.653121,1.673979,0.249760,0.521912,0.622752,0.703193,34.860050,38.373155,42.754123,0.925175,31.371402,
864,0.844427,0.917069,0.782641,0.786480,0.876548,1.633433,1.653121,0.277951,0.589329,0.707652,0.798248,36.316325,38.856568,43.187260,0.944384,45.813159,
865,0.814913,0.915673,0.761387,0.735262,0.843422,1.625621,1.633433,0.255766,0.556737,0.670086,0.759858,35.387998,38.454114,42.812404,0.935025,37.968102,
866,0.814716,0.918197,0.770515,0.745428,0.832049,1.564250,1.625621,0.266898,0.548209,0.656660,0.742715,35.586716,38.524150,42.891421,0.933488,36.685416,
867,0.795201,0.916797,0.760770,0.726028,0.799835,1.551430,1.564250,0.249430,0.514610,0.616074,0.698954,34.639086,38.247246,42.776400,0.920616,30.958386,
868,0.853270,0.921923,0.784667,0.779091,0.899863,1.475458,1.551430,0.286578,0.587148,0.704996,0.795081,36.285165,38.834617,43.271339,0.943703,47.011985,
869,0.835281,0.917900,0.769161,0.760980,0.874539,1.475458,1.475458,0.265902,0.560656,0.674804,0.764001,35.555112,38.508553,43.151322,0.935955,41.692852,
870,0.827174,0.921033,0.772744,0.753128,0.856271,1.454209,1.500291,0.269926,0.550279,0.659141,0.745258,35.530747,38.467965,43.014817,0.933018,38.939764,
871,0.803832,0.918218,0.753369,0.720692,0.828275,1.454209,1.454209,0.252551,0.519860,0.622803,0.705978,34.718526,38.170907,42.846676,0.921979,32.702172,
872,0.852958,0.921409,0.776212,0.788720,0.896667,1.400261,1.464141,0.282176,0.580352,0.699606,0.789614,36.037908,38.716119,43.074761,0.942123,46.544346,
873,0.836299,0.918185,0.772296,0.766062,0.872461,1.400261,1.400261,0.266937,0.556478,0.671049,0.759208,35.402819,38.461563,42.965580,0.935531,41.506834,
874,0.824326,0.917881,0.764086,0.745106,0.859477,1.355813,1.421704,0.268437,0.544719,0.654286,0.739798,35.280989,38.343815,42.813884,0.932516,38.040306,
875,0.809619,0.914810,0.753455,0.728628,0.840048,1.346761,1.355813,0.255901,0.522666,0.627361,0.711167,34.625351,38.052273,42.681121,0.923484,33.878966,
876,0.868736,0.920307,0.786281,0.808335,0.918438,1.299771,1.346761,0.283882,0.588307,0.709107,0.799920,35.992941,38.629312,43.030720,0.944656,50.137219,
877,0.854873,0.916674,0.778542,0.793501,0.898866,1.299771,1.299771,0.271014,0.569542,0.686301,0.777238,35.440105,38.393189,42.891077,0.939076,45.975740,
878,0.842916,0.916652,0.774272,0.779097,0.880564,1.235175,1.319371,0.269959,0.554718,0.667805,0.757713,35.281796,38.209332,42.797880,0.936186,42.397493,
879,0.827782,0.914245,0.765420,0.763772,0.858443,1.231438,1.235175,0.256787,0.534616,0.642954,0.728212,34.666729,37.914305,42.650992,0.927844,37.945257,
880,0.866836,0.916371,0.782893,0.809032,0.915688,1.161052,1.231438,0.278465,0.582825,0.704432,0.796235,35.622696,38.332678,42.915009,0.942990,49.410045,
881,0.853179,0.911114,0.771433,0.790852,0.901007,1.161052,1.161052,0.269412,0.569995,0.689516,0.780303,35.131561,38.097266,42.801744,0.938761,45.791210,
882,0.844456,0.912364,0.769970,0.783229,0.885262,1.111698,1.190912,0.267640,0.556798,0.671904,0.759700,34.976122,37.953130,42.588787,0.935838,42.745002,
883,0.832836,0.909422,0.763200,0.771355,0.869016,1.088401,1.111698,0.256567,0.543650,0.655305,0.740556,34.433709,37.690878,42.427886,0.930206,39.482514,
884,0.876185,0.914989,0.794318,0.829038,0.921334,1.064273,1.088401,0.282243,0.590846,0.712293,0.800620,35.509763,38.061917,42.562946,0.945265,51.402014,
885,0.863417,0.909001,0.781052,0.814643,0.907478,1.064273,1.064273,0.262004,0.576568,0.695491,0.783768,34.993242,37.753882,42.446978,0.941604,47.893930,
886,0.859941,0.909027,0.769768,0.812534,0.904648,0.972573,1.078416,0.260805,0.571019,0.686972,0.774714,34.961384,37.546828,42.239361,0.940572,46.499845,
887,0.852028,0.905211,0.759068,0.809088,0.893756,0.927969,0.972573,0.256590,0.561088,0.674027,0.759374,34.518890,37.254191,42.091293,0.936027,43.982841,
888,0.885607,0.909119,0.790303,0.849122,0.934288,0.888297,0.927969,0.269783,0.601608,0.722329,0.809029,35.423088,37.757422,42.253980,0.947751,53.735035,
889,0.879383,0.904046,0.781458,0.841309,0.929770,0.888297,0.888297,0.255858,0.593751,0.712998,0.799870,35.049660,37.488259,42.159837,0.945426,51.932417,
890,0.871247,0.904595,0.777142,0.828046,0.920431,0.843201,0.921048,0.252591,0.584138,0.700039,0.786615,34.871352,37.349326,42.064438,0.944033,49.368135,
891,0.862357,0.900104,0.757969,0.820934,0.912947,0.810480,0.843201,0.240707,0.575968,0.690075,0.775622,34.427849,37.093786,41.927416,0.941170,46.980978,
892,0.877896,0.903923,0.780262,0.844890,0.924870,0.764218,0.810480,0.245449,0.598998,0.719047,0.806327,34.999650,37.398676,42.102466,0.947382,52.089074,
893,0.873075,0.901071,0.777621,0.838395,0.919636,0.764218,0.764218,0.233754,0.596132,0.715156,0.801341,34.753347,37.135087,42.062455,0.946658,50.888513,
894,0.869020,0.900504,0.776018,0.834763,0.913265,0.743688,0.824654,0.217887,0.590133,0.707005,0.791452,34.597068,36.992851,41.844886,0.945358,49.488262,
895,0.863938,0.898917,0.772033,0.828050,0.907587,0.743688,0.743688,0.211678,0.585283,0.701049,0.784250,34.329823,36.788536,41.741445,0.943972,48.071623,
896,0.869882,0.898438,0.772963,0.833035,0.917941,0.625891,0.772985,0.194516,0.593101,0.712470,0.799137,34.603919,37.023331,41.976264,0.946075,50.283098,
897,0.867187,0.896571,0.769750,0.828744,0.916109,0.625891,0.625891,0.191060,0.591880,0.710792,0.796915,34.530885,36.971909,42.004788,0.945795,49.644569,
898,0.866103,0.897666,0.771009,0.826712,0.913961,0.603771,0.633292,0.192153,0.587941,0.706102,0.792486,34.484463,36.983870,41.910835,0.945283,49.079332,
899,0.865404,0.896606,0.768071,0.826157,0.914143,0.597069,0.603771,0.191946,0.586571,0.704170,0.790131,34.438573,36.972926,41.926947,0.945034,48.771974,
900,0.882910,0.899701,0.787090,0.844220,0.935483,0.597069,0.597069,0.197106,0.601096,0.720152,0.805470,34.721527,37.105234,41.977868,0.948213,53.160530,
901,0.880958,0.897486,0.783733,0.843149,0.933639,0.608279,0.608279,0.194196,0.599507,0.718274,0.803658,34.650752,37.061543,42.001173,0.947884,52.684241,
902,0.881166,0.898698,0.785797,0.844036,0.932392,0.591708,0.614989,0.194640,0.596741,0.714973,0.800223,34.623052,37.103076,41.954910,0.947621,52.440215,
903,0.879721,0.898157,0.782513,0.842418,0.931509,0.591708,0.591708,0.193852,0.594876,0.712867,0.798088,34.557627,37.086616,41.952552,0.947392,52.013191,
904,0.884015,0.899006,0.783972,0.848936,0.936603,0.605354,0.605354,0.196117,0.599926,0.718754,0.804129,34.688720,37.109351,41.961063,0.948183,53.278959,
905,0.881356,0.897756,0.778415,0.846436,0.934484,0.629769,0.629769,0.192985,0.598322,0.717105,0.802589,34.614071,37.040369,41.965990,0.947814,52.708186,
906,0.882058,0.899654,0.777526,0.843091,0.937655,0.649110,0.660764,0.197364,0.601835,0.720694,0.805993,34.717896,37.107938,41.941123,0.948068,53.086836,
907,0.880401,0.898569,0.775343,0.842913,0.935174,0.618054,0.649110,0.195758,0.598501,0.717183,0.802456,34.623882,37.101385,41.966620,0.947571,52.487276,
908,0.889277,0.899582,0.783107,0.855011,0.945109,0.615303,0.618054,0.199109,0.605949,0.725628,0.811065,34.819881,37.173839,41.977039,0.949090,54.802338,
909,0.887581,0.897597,0.779829,0.852273,0.944887,0.615303,0.615303,0.195479,0.605133,0.724775,0.810381,34.744673,37.111795,42.008698,0.948835,54.452213,
910,0.886638,0.899311,0.778649,0.848596,0.944790,0.670598,0.670598,0.200877,0.606279,0.725473,0.809888,34.828086,37.191694,41.975354,0.948762,54.261239,
911,0.883944,0.898273,0.776359,0.843730,0.942894,0.691389,0.691389,0.197608,0.600945,0.719059,0.804510,34.707165,37.180462,42.008852,0.948208,53.357836,
912,0.897334,0.901412,0.795343,0.865766,0.952494,0.730956,0.730956,0.203044,0.612031,0.731528,0.816466,34.973822,37.276495,42.047070,0.950203,56.849664,
913,0.891722,0.896375,0.785290,0.857807,0.950290,0.742919,0.751798,0.196215,0.605476,0.724800,0.810468,34.758857,37.200091,42.034987,0.949549,55.360597,
914,0.894352,0.899300,0.783277,0.860330,0.954751,0.713677,0.742919,0.201082,0.607506,0.726028,0.810996,34.859508,37.258285,42.013767,0.949722,55.835304,
915,0.889246,0.896925,0.777205,0.851857,0.951591,0.713677,0.713677,0.196762,0.601265,0.719685,0.806207,34.697263,37.232355,42.037044,0.949155,54.507190,
916,0.896913,0.901620,0.786401,0.868371,0.954256,0.803305,0.803305,0.204111,0.615451,0.736040,0.821501,35.037637,37.334834,42.010247,0.951045,57.242261,
917,0.891965,0.898315,0.777862,0.862961,0.950691,0.736800,0.842768,0.195802,0.608104,0.728323,0.815053,34.792070,37.219324,42.048109,0.950441,55.757735,
918,0.898658,0.902387,0.788566,0.869966,0.956416,0.708130,0.736800,0.203261,0.613926,0.732963,0.817522,34.983824,37.276672,41.999229,0.950922,57.161111,
919,0.897003,0.899895,0.784617,0.867549,0.956555,0.708130,0.708130,0.199684,0.610141,0.729210,0.814643,34.855650,37.272675,42.014261,0.950515,56.630473,
920,0.897181,0.901302,0.786892,0.870763,0.953700,0.720597,0.720597,0.204327,0.618958,0.739037,0.823780,35.081389,37.337108,42.028339,0.951671,57.395557,
921,0.892281,0.896698,0.779784,0.864074,0.950931,0.729270,0.731372,0.197440,0.611993,0.731825,0.818073,34.858130,37.235172,42.055476,0.950987,56.037056,
922,0.899055,0.900423,0.783265,0.873632,0.958074,0.714240,0.729270,0.204557,0.617470,0.736414,0.820700,35.032554,37.331528,42.028189,0.951351,57.490783,
923,0.897323,0.899088,0.780320,0.866187,0.960392,0.697085,0.714240,0.201732,0.614872,0.733865,0.818612,34.930692,37.325022,42.064189,0.951005,56.989017,
924,0.897339,0.901098,0.784915,0.874491,0.952935,0.697085,0.697085,0.205247,0.621343,0.740626,0.824282,35.095946,37.366928,42.065566,0.951847,57.442768,
925,0.893493,0.897637,0.780926,0.864268,0.953364,0.701114,0.701114,0.198259,0.614098,0.733344,0.817789,34.889740,37.266068,42.079319,0.951191,56.229697,
926,0.901674,0.901476,0.783738,0.878855,0.960989,0.736601,0.736601,0.205343,0.619633,0.738436,0.822384,35.064021,37.364936,42.075320,0.951698,58.148804,
927,0.898992,0.899306,0.779439,0.872563,0.961407,0.748192,0.748192,0.202139,0.616243,0.734575,0.819916,34.961744,37.362804,42.085031,0.951356,57.443167,
928,0.897260,0.902155,0.780813,0.867682,0.959041,0.759714,0.775195,0.206882,0.624328,0.743688,0.828196,35.180533,37.411659,42.064104,0.952563,57.785157,
929,0.891354,0.897062,0.770481,0.857849,0.957523,0.720248,0.759714,0.198242,0.614755,0.733881,0.820591,34.899792,37.296957,42.060769,0.951717,56.028911,
930,0.892318,0.900098,0.772857,0.863053,0.954439,0.694202,0.720248,0.205176,0.618532,0.737529,0.822443,35.054557,37.359138,42.039489,0.952003,56.309586,
931,0.890589,0.899084,0.772097,0.859723,0.953318,0.694202,0.694202,0.202999,0.617046,0.735718,0.821465,34.984554,37.348490,42.050426,0.951818,55.900522,
932,0.896034,0.902023,0.780184,0.869020,0.956255,0.694268,0.694268,0.206420,0.625242,0.745533,0.830711,35.155511,37.408520,42.048856,0.952761,57.693233,
933,0.892311,0.897489,0.775857,0.864754,0.953754,0.667378,0.699129,0.200384,0.619725,0.740204,0.826612,34.968510,37.306791,42.052445,0.952324,56.646168,
934,0.894208,0.899263,0.773378,0.866029,0.957737,0.637856,0.667378,0.204099,0.620713,0.740817,0.827108,35.036749,37.358283,42.035489,0.952222,56.989488,
935,0.892688,0.898308,0.772259,0.864573,0.955812,0.637267,0.637856,0.202435,0.618179,0.737920,0.823853,34.967645,37.347431,42.030856,0.951672,56.449340,
936,0.896251,0.900595,0.780291,0.874673,0.953824,0.637267,0.637267,0.206268,0.626489,0.747343,0.833164,35.132509,37.393956,42.049709,0.952942,57.875743,
937,0.896085,0.898278,0.778538,0.873020,0.956106,0.657930,0.657930,0.200991,0.624200,0.745242,0.831667,35.024373,37.307645,42.056433,0.952471,57.771366,
938,0.893368,0.900816,0.778451,0.868204,0.951738,0.689338,0.689338,0.203194,0.617521,0.737318,0.824386,35.022620,37.383784,42.044557,0.952151,56.652533,
939,0.886993,0.899003,0.776047,0.857887,0.944739,0.690552,0.690552,0.198700,0.608697,0.727538,0.815759,34.846239,37.364082,42.080142,0.951257,54.762464,
940,0.900153,0.900094,0.782453,0.878856,0.959574,0.705330,0.705330,0.208017,0.627604,0.747920,0.832846,35.162840,37.420951,42.121618,0.952942,58.664431,
941,0.895591,0.895309,0.777091,0.874898,0.955192,0.724234,0.728096,0.199903,0.622610,0.743555,0.829512,34.974658,37.321522,42.131731,0.952450,57.582087,
942,0.894841,0.899369,0.776554,0.875316,0.951733,0.693679,0.724234,0.203824,0.621184,0.740634,0.826166,35.032698,37.400434,42.086039,0.952493,57.096332,
943,0.895178,0.896591,0.768650,0.873082,0.958203,0.661436,0.693679,0.200764,0.617956,0.737519,0.822731,34.925858,37.389734,42.085247,0.952001,56.879585,
944,0.898678,0.899114,0.782144,0.875525,0.958751,0.654094,0.661436,0.205579,0.625914,0.746708,0.832344,35.105227,37.440696,42.102691,0.953058,58.298354,
945,0.897560,0.896156,0.778177,0.876018,0.958477,0.625311,0.654094,0.200116,0.623395,0.744639,0.830663,34.981118,37.364380,42.090144,0.952884,57.954075,
946,0.897970,0.897698,0.772686,0.877820,0.959803,0.614217,0.625311,0.203791,0.623995,0.744373,0.829375,35.025109,37.413794,42.087395,0.952794,57.896053,
947,0.898380,0.897250,0.773945,0.875933,0.961646,0.594155,0.614217,0.203411,0.623246,0.743716,0.828550,34.967108,37.361879,42.080486,0.952561,57.893420,
948,0.896761,0.897903,0.778523,0.876858,0.955189,0.594155,0.594155,0.203475,0.622977,0.743738,0.829242,35.043961,37.447685,42.092392,0.952828,57.632125,
949,0.897081,0.896413,0.775565,0.876143,0.958066,0.597431,0.597431,0.200848,0.624167,0.744845,0.830117,34.995760,37.383118,42.094251,0.952786,57.789163,
950,0.897698,0.897713,0.776667,0.877294,0.957895,0.588871,0.603142,0.203713,0.624177,0.744904,0.830114,35.030740,37.420989,42.097056,0.952792,57.880207,
951,0.898647,0.897680,0.778864,0.876566,0.959813,0.588871,0.588871,0.203501,0.623998,0.744543,0.829909,34.995800,37.412197,42.090296,0.952604,58.042021,
952,0.898221,0.899043,0.780918,0.879885,0.955380,0.617825,0.617825,0.204888,0.625207,0.746316,0.832010,35.080451,37.447715,42.069272,0.953026,58.154019,
953,0.897259,0.896860,0.778298,0.875150,0.958023,0.656843,0.656843,0.200529,0.624760,0.745828,0.831042,34.999916,37.383979,42.087189,0.952815,57.967375,
954,0.897579,0.899634,0.778548,0.877494,0.956078,0.627440,0.668147,0.203358,0.620982,0.740579,0.825433,35.005117,37.434851,42.064376,0.952629,57.509697,
955,0.895042,0.897523,0.775375,0.873057,0.954912,0.607324,0.627440,0.202682,0.623468,0.743734,0.828245,34.987640,37.412824,42.065022,0.952694,57.250437,
956,0.898102,0.898806,0.784487,0.876240,0.956154,0.607324,0.607324,0.204394,0.627269,0.748401,0.834099,35.101106,37.415151,42.091651,0.953278,58.296047,
957,0.896788,0.896571,0.782829,0.876065,0.954682,0.624489,0.624489,0.201666,0.626092,0.747393,0.832949,35.018916,37.335212,42.091115,0.953084,57.989906,
958,0.897122,0.898460,0.783453,0.873301,0.956303,0.623102,0.635039,0.203478,0.622380,0.742164,0.827930,35.022039,37.387936,42.072742,0.952724,57.607240,
959,0.896626,0.897687,0.783742,0.870456,0.957176,0.623102,0.623102,0.201839,0.617830,0.737280,0.823713,34.922386,37.372261,42.078789,0.952153,57.168525,
960,0.897473,0.897924,0.781273,0.873762,0.957904,0.644020,0.644020,0.205577,0.626718,0.747730,0.833638,35.093173,37.408451,42.066382,0.953312,58.161315,
961,0.893454,0.895700,0.777360,0.867921,0.954552,0.629542,0.649562,0.200365,0.624025,0.745757,0.832408,34.978024,37.346440,42.074568,0.952965,57.308882,
962,0.895469,0.898121,0.781191,0.867874,0.956927,0.613036,0.629542,0.204677,0.625679,0.746494,0.832405,35.037702,37.399866,42.078356,0.952899,57.647855,
963,0.896259,0.897635,0.779092,0.867736,0.959868,0.604802,0.613036,0.204352,0.626058,0.746876,0.832094,35.004786,37.369112,42.048194,0.952628,57.779111,
964,0.895151,0.898810,0.778916,0.871307,0.954489,0.604802,0.604802,0.204890,0.625780,0.747539,0.833879,35.065975,37.430927,42.102915,0.953247,57.702914,
965,0.894612,0.897222,0.776794,0.868044,0.956729,0.615853,0.615853,0.201174,0.626554,0.748445,0.834505,34.996990,37.374803,42.077144,0.953138,57.694506,
966,0.895029,0.900437,0.779686,0.872559,0.952386,0.658958,0.662948,0.204056,0.623553,0.744423,0.830850,35.032463,37.436506,42.103714,0.952913,57.479743,
967,0.894139,0.899990,0.778664,0.872303,0.950935,0.652962,0.658958,0.202014,0.618748,0.739039,0.825646,34.930458,37.423340,42.104810,0.952430,56.885961,
968,0.893721,0.900009,0.777927,0.871962,0.950412,0.652962,0.652962,0.205410,0.626524,0.747840,0.833629,35.095504,37.462569,42.102733,0.953235,57.457035,
969,0.891449,0.896482,0.772695,0.869910,0.949756,0.641793,0.654494,0.199982,0.623460,0.744584,0.831036,34.962792,37.387440,42.091382,0.952810,56.824132,
970,0.893577,0.897379,0.772331,0.870210,0.954320,0.615930,0.641793,0.202563,0.623354,0.744384,0.830678,34.981858,37.418938,42.068743,0.952746,57.158748,
971,0.891799,0.896734,0.770508,0.870445,0.950862,0.604305,0.615930,0.200742,0.621017,0.741716,0.827717,34.909967,37.387147,42.078520,0.952410,56.580453,
972,0.891055,0.896515,0.769779,0.865843,0.952345,0.604305,0.604305,0.203133,0.625956,0.747242,0.833202,35.059805,37.403751,42.111408,0.953464,56.875029,
973,0.892539,0.895084,0.770435,0.867998,0.954814,0.603578,0.606706,0.200225,0.625753,0.747294,0.833157,34.986402,37.344931,42.116859,0.953474,57.179917,
974,0.892107,0.896108,0.769758,0.866420,0.954711,0.583223,0.603578,0.202739,0.624202,0.744920,0.830664,35.007094,37.380929,42.072227,0.953290,56.846889,
975,0.891836,0.896012,0.768841,0.868639,0.953088,0.583223,0.583223,0.203191,0.623441,0.743985,0.829795,34.968462,37.363090,42.058318,0.953033,56.717988,
976,0.892795,0.896671,0.770808,0.867821,0.954895,0.587119,0.587119,0.204651,0.626109,0.747214,0.833070,35.036045,37.397624,42.073396,0.953358,57.168564,
977,0.892351,0.895541,0.770264,0.867974,0.954416,0.615126,0.615126,0.200399,0.625191,0.746553,0.832035,34.973753,37.333088,42.072852,0.953116,57.066578,
978,0.890975,0.898408,0.773327,0.863732,0.951587,0.664030,0.668462,0.203085,0.622045,0.742305,0.828114,34.987789,37.419398,42.090799,0.952765,56.496137,
979,0.887515,0.897352,0.771520,0.860375,0.946684,0.664030,0.664030,0.201383,0.617012,0.736492,0.822329,34.868622,37.427144,42.107871,0.952255,55.374494,
980,0.896131,0.899583,0.776284,0.871160,0.957600,0.736111,0.736111,0.206704,0.627862,0.749659,0.835263,35.122522,37.434826,42.079523,0.953599,58.138481,
981,0.890803,0.894869,0.771163,0.860845,0.955471,0.774668,0.775950,0.199026,0.620761,0.742202,0.828386,34.899298,37.309016,42.071158,0.952988,56.635178,
982,0.894793,0.898562,0.776885,0.867063,0.957256,0.753911,0.774668,0.204434,0.621019,0.741984,0.828244,35.013401,37.415985,42.077427,0.952888,57.320045,
983,0.886546,0.895137,0.769932,0.854977,0.949509,0.753911,0.753911,0.200187,0.614029,0.734003,0.820149,34.811198,37.396857,42.097113,0.952089,55.118915,
984,0.895575,0.900085,0.773418,0.869509,0.958463,0.796605,0.796605,0.205984,0.626126,0.748417,0.833893,35.115638,37.461073,42.133007,0.953368,57.993541,
985,0.888635,0.895668,0.762233,0.860084,0.954199,0.859013,0.859013,0.196577,0.613814,0.735581,0.822937,34.786175,37.299180,42.125522,0.952348,55.874621,
986,0.896021,0.899371,0.766830,0.869189,0.962581,0.938405,0.938405,0.204552,0.622885,0.744941,0.830197,35.040156,37.474505,42.169259,0.953044,57.930430,
987,0.887249,0.895106,0.755346,0.859795,0.953985,0.972539,0.972539,0.198350,0.610629,0.731678,0.819482,34.747134,37.370128,42.151859,0.951707,55.423212,
988,0.893685,0.897120,0.770122,0.861340,0.961521,0.975699,0.990522,0.206333,0.625919,0.748533,0.834379,35.130856,37.506942,42.162055,0.953585,57.848154,
989,0.881797,0.892878,0.761832,0.851719,0.943926,0.909003,0.975699,0.196111,0.610990,0.732687,0.820038,34.768041,37.341324,42.141550,0.952080,54.400328,
990,0.893832,0.896686,0.764795,0.863292,0.962078,0.807684,0.909003,0.203414,0.620638,0.743368,0.829448,34.999857,37.438841,42.140426,0.952868,57.321006,
991,0.887410,0.894720,0.756816,0.860157,0.952487,0.684548,0.807684,0.199340,0.615994,0.739127,0.825616,34.804452,37.360154,42.129582,0.952380,55.690659,
992,0.895597,0.900278,0.780921,0.867871,0.955487,0.664823,0.684548,0.205586,0.624944,0.747701,0.834915,35.077097,37.429632,42.149443,0.953322,57.927766,
993,0.893266,0.897137,0.778279,0.868147,0.951905,0.664823,0.664823,0.200165,0.622443,0.745536,0.832488,34.942687,37.329966,42.142734,0.953000,57.329100,
994,0.894391,0.897665,0.771944,0.866705,0.957211,0.720710,0.720710,0.204094,0.621477,0.743840,0.830754,34.989335,37.425191,42.141287,0.952821,57.423343,
995,0.889177,0.895035,0.767379,0.862575,0.949830,0.812976,0.812976,0.200820,0.616345,0.738294,0.825109,34.822571,37.380260,42.139399,0.952273,56.084760,
996,0.897364,0.898896,0.776043,0.867121,0.960693,0.974987,0.974987,0.207116,0.625220,0.748290,0.835271,35.086940,37.490277,42.205232,0.953469,58.608864,
997,0.888077,0.893345,0.760416,0.855566,0.953286,1.040767,1.040767,0.197475,0.614038,0.736581,0.824217,34.778451,37.323365,42.151690,0.952369,56.052403,
998,0.893348,0.895435,0.758524,0.865752,0.958530,1.001109,1.056547,0.203682,0.619686,0.742541,0.829398,34.947613,37.466298,42.193020,0.952878,57.407376,
999,0.881732,0.893186,0.747997,0.846305,0.947864,0.886130,1.001109,0.196630,0.605753,0.728414,0.818167,34.609689,37.366199,42.136636,0.951505,54.196173,
1000,0.899877,0.901112,0.774815,0.867673,0.963969,0.860593,0.886130,0.207917,0.626725,0.749551,0.835802,35.141271,37.455473,42.168416,0.953537,59.023498,
1001,0.890515,0.895120,0.768372,0.851629,0.956604,0.860593,0.860593,0.198191,0.614399,0.737184,0.826052,34.805180,37.325967,42.142289,0.952395,56.461945,
1002,0.898606,0.899289,0.776218,0.861840,0.964553,0.897428,0.903068,0.204322,0.617658,0.740098,0.827740,34.967254,37.436515,42.149096,0.952599,58.152901,
1003,0.896100,0.894691,0.766920,0.859727,0.965431,0.834653,0.897428,0.199265,0.612496,0.734941,0.822923,34.762128,37.376920,42.134834,0.951956,57.252590,
1004,0.901185,0.899193,0.777310,0.864131,0.969116,0.797630,0.834653,0.207156,0.625717,0.749274,0.836461,35.119451,37.388717,42.166150,0.953541,59.263950,
1005,0.893793,0.894060,0.770813,0.854421,0.962472,0.758588,0.797630,0.198660,0.616867,0.739968,0.828157,34.831120,37.258993,42.159201,0.952805,57.164582,
1006,0.892563,0.897231,0.772346,0.856147,0.956892,0.707142,0.758588,0.203207,0.615103,0.737804,0.826538,34.893992,37.325427,42.141038,0.952524,56.702187,
1007,0.893437,0.895686,0.774742,0.858337,0.957384,0.681297,0.707142,0.200127,0.612468,0.734981,0.824342,34.775475,37.302751,42.141455,0.952105,56.677255,
1008,0.899975,0.897961,0.774244,0.866493,0.966994,0.681297,0.681297,0.206398,0.624266,0.747980,0.835813,35.019035,37.373879,42.159275,0.953314,58.855398,
1009,0.898100,0.894882,0.768128,0.860644,0.969794,0.690802,0.692648,0.200693,0.621338,0.745420,0.833369,34.864510,37.269982,42.168852,0.952855,58.346077,
1010,0.898159,0.897448,0.768695,0.862710,0.967566,0.658759,0.690802,0.203596,0.619070,0.741790,0.829214,34.888553,37.322657,42.124843,0.952679,57.956841,
1011,0.897554,0.897184,0.769115,0.859544,0.968125,0.658629,0.658759,0.203188,0.617725,0.740721,0.828914,34.837268,37.316553,42.131011,0.952374,57.810834,
1012,0.898174,0.898019,0.775468,0.866344,0.962962,0.658629,0.658629,0.205385,0.624622,0.748127,0.835591,34.999954,37.366761,42.131028,0.953201,58.478447,
1013,0.893974,0.894641,0.770603,0.858062,0.961594,0.695480,0.695480,0.199409,0.619371,0.743324,0.831505,34.828716,37.280634,42.132072,0.952681,57.412240,
1014,0.895778,0.897340,0.770159,0.857570,0.965369,0.698456,0.730427,0.202550,0.616984,0.740341,0.828117,34.834561,37.348370,42.124923,0.952360,57.462480,
1015,0.888548,0.892901,0.754788,0.849388,0.961135,0.653297,0.698456,0.201237,0.616160,0.739001,0.827199,34.739045,37.327652,42.110021,0.952138,55.959280,
1016,0.896065,0.895643,0.772578,0.865567,0.961145,0.653297,0.653297,0.204725,0.622649,0.746304,0.834382,34.972512,37.375016,42.141154,0.953002,57.965276,
1017,0.894829,0.892710,0.768715,0.860425,0.964024,0.683102,0.683102,0.201501,0.621863,0.745390,0.833603,34.874748,37.302913,42.114374,0.952749,57.713602,
1018,0.896099,0.897024,0.771404,0.857968,0.965687,0.706450,0.722723,0.205041,0.619610,0.742716,0.830664,34.902314,37.386662,42.111398,0.952523,57.715161,
1019,0.894541,0.893697,0.765079,0.855612,0.967022,0.701054,0.706450,0.203211,0.618665,0.741812,0.830048,34.817978,37.341631,42.131842,0.952397,57.370275,
1020,0.901379,0.896869,0.776506,0.865292,0.971509,0.701054,0.701054,0.205450,0.623596,0.747514,0.835942,35.006603,37.380213,42.152608,0.953105,59.155249,
