Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
858,0.805316,0.848951,0.640906,0.740710,0.880883,3.225941,3.225941,0.187902,0.355439,0.460045,0.561772,26.527725,30.778425,30.204645,0.838509,30.798096,
859,0.795130,0.846863,0.634997,0.720741,0.873804,3.748416,3.748416,0.180554,0.338188,0.437411,0.537291,26.054127,30.793940,30.243035,0.831065,29.212203,
860,0.817855,0.861733,0.676666,0.756071,0.885171,4.150157,4.150157,0.196868,0.369201,0.476067,0.577887,26.894623,30.838485,30.240995,0.845246,33.860760,
861,0.811911,0.858359,0.658736,0.750524,0.881815,4.794974,4.794974,0.193509,0.361475,0.466237,0.566677,26.713911,30.823852,30.219516,0.841914,33.187557,
862,0.812129,0.857075,0.661820,0.747035,0.884135,5.608114,5.608114,0.189946,0.357461,0.461573,0.563336,26.569089,30.768058,30.153959,0.839995,33.899728,
863,0.799596,0.853487,0.646779,0.730695,0.871669,5.940847,5.940847,0.183129,0.342343,0.442523,0.542827,26.198158,30.754257,30.149485,0.834050,31.811174,
864,0.814216,0.862137,0.674423,0.748896,0.881259,5.971756,5.971756,0.195608,0.366319,0.472309,0.573811,26.833662,30.774449,30.174872,0.844150,34.740583,
865,0.799451,0.856413,0.653218,0.741101,0.863114,5.729917,6.143590,0.186536,0.348399,0.450400,0.550549,26.389944,30.771571,30.178365,0.837786,31.728395,
866,0.803336,0.850468,0.650489,0.741170,0.873699,4.216493,5.729917,0.188040,0.354633,0.458970,0.561207,26.451964,30.721292,30.100442,0.839012,31.317850,
867,0.789446,0.846367,0.630056,0.724765,0.861636,2.478542,4.216493,0.177178,0.332954,0.432163,0.531668,25.876462,30.724515,30.138637,0.830035,27.270740,
868,0.819686,0.858614,0.691549,0.758182,0.884389,2.478542,2.478542,0.197130,0.370319,0.477684,0.580795,26.908009,30.751710,30.165045,0.846147,32.811002,
869,0.805901,0.856847,0.677542,0.734790,0.874104,2.585717,2.585717,0.185146,0.346279,0.447912,0.550776,26.354410,30.719665,30.169459,0.838764,30.169037,
870,0.809621,0.848786,0.653593,0.743333,0.884676,3.351091,3.351091,0.189568,0.359489,0.465213,0.566935,26.562535,30.699741,30.111373,0.840386,31.684837,
871,0.778308,0.844345,0.619207,0.710899,0.850018,3.648127,3.648127,0.169507,0.317966,0.413097,0.512795,25.562215,30.651997,30.115403,0.824542,26.409218,
872,0.819515,0.861598,0.685980,0.750657,0.888504,3.845028,3.845028,0.197419,0.371012,0.478690,0.581401,26.918671,30.710413,30.127156,0.847077,33.973843,
873,0.785316,0.854348,0.650721,0.707625,0.854660,3.783243,3.963370,0.170090,0.319343,0.414699,0.513984,25.633256,30.615205,30.061802,0.829634,27.563705,
874,0.812155,0.855043,0.663211,0.753823,0.879881,3.783243,3.783243,0.189172,0.356719,0.460859,0.561348,26.500419,30.652325,30.060663,0.839365,32.294994,
875,0.801338,0.854030,0.664341,0.738635,0.867037,4.028438,4.028438,0.178673,0.333524,0.430757,0.527841,25.814649,30.606143,30.032564,0.828533,30.204336,
876,0.819205,0.858752,0.681854,0.761996,0.884480,3.770437,4.192346,0.197671,0.371956,0.479580,0.582176,26.901456,30.699180,30.139755,0.847571,33.868904,
877,0.793060,0.852625,0.655845,0.733174,0.856581,3.531016,3.770437,0.173995,0.326653,0.423899,0.524495,25.791975,30.605250,30.065487,0.832903,28.641180,
878,0.805669,0.851958,0.656837,0.741514,0.877801,3.486317,3.531016,0.189126,0.358108,0.463838,0.567289,26.523476,30.679876,30.104441,0.840596,31.221307,
879,0.792723,0.848895,0.648299,0.724197,0.864050,3.486317,3.486317,0.179512,0.337193,0.436685,0.537217,25.960459,30.669976,30.101886,0.831664,28.658633,
880,0.818803,0.861245,0.682544,0.761624,0.883116,4.124137,4.124137,0.197873,0.371560,0.478719,0.582991,26.874842,30.761571,30.150470,0.847425,34.145647,
881,0.781860,0.851127,0.644144,0.716831,0.846271,3.972634,4.403959,0.172205,0.324776,0.421547,0.521982,25.743639,30.660386,30.065365,0.832046,27.283662,
882,0.811074,0.851922,0.662693,0.750155,0.881467,2.903300,3.972634,0.189237,0.358452,0.463722,0.564547,26.492320,30.704052,30.089412,0.840050,31.465931,
883,0.789884,0.848112,0.646463,0.729738,0.854584,2.411186,2.903300,0.178898,0.335986,0.434113,0.531085,25.860446,30.689200,30.090141,0.831589,27.154916,
884,0.817431,0.861479,0.679229,0.751937,0.885906,1.520777,2.411186,0.197205,0.371775,0.478912,0.580414,26.870428,30.759737,30.163307,0.847889,31.575126,
885,0.811402,0.858817,0.674372,0.746215,0.878407,1.033528,1.520777,0.192329,0.362206,0.466625,0.566097,26.622644,30.751883,30.167256,0.844246,29.871652,
886,0.815394,0.855564,0.675382,0.747601,0.886177,1.033528,1.033528,0.191296,0.362473,0.467276,0.567740,26.577203,30.722877,30.123601,0.842112,30.575002,
887,0.811859,0.860193,0.674819,0.745534,0.879257,1.652805,1.652805,0.189962,0.353904,0.456566,0.556352,26.379193,30.746161,30.164170,0.838167,30.302516,
888,0.820520,0.860791,0.688784,0.755590,0.887553,1.620773,1.817264,0.197769,0.372766,0.479865,0.581756,26.867942,30.755834,30.201799,0.847619,32.186392,
889,0.815564,0.862482,0.685965,0.748829,0.881796,1.294978,1.620773,0.192263,0.360853,0.465744,0.566623,26.601374,30.740782,30.200591,0.842878,30.809138,
890,0.812927,0.857327,0.681648,0.744860,0.880858,1.056016,1.294978,0.189404,0.359230,0.464129,0.566251,26.477478,30.703760,30.156620,0.840255,30.239023,
891,0.810086,0.857695,0.680825,0.742780,0.876224,1.056016,1.056016,0.186631,0.351674,0.454833,0.556114,26.232426,30.718139,30.180504,0.835910,29.602674,
892,0.820485,0.861863,0.694055,0.756615,0.885213,1.340477,1.340477,0.196339,0.369535,0.475421,0.576383,26.792777,30.734202,30.181330,0.845854,31.795317,
893,0.805443,0.859260,0.679801,0.735479,0.871804,2.730744,2.730744,0.185117,0.346798,0.445866,0.544129,26.200850,30.734790,30.190501,0.835731,29.945863,
894,0.814634,0.857674,0.681031,0.756273,0.878996,4.142881,4.142881,0.189900,0.358325,0.461754,0.562021,26.455196,30.688400,30.124534,0.839124,32.974960,
895,0.808672,0.856568,0.670163,0.751371,0.872963,5.005991,5.005991,0.188138,0.352393,0.453918,0.550902,26.285918,30.697569,30.144409,0.835034,32.472738,
896,0.815364,0.863717,0.690163,0.760602,0.874052,5.369606,5.369606,0.195316,0.365832,0.470451,0.570877,26.710177,30.752740,30.206731,0.844149,34.291914,
897,0.808509,0.859571,0.677926,0.740863,0.875720,5.412595,5.412595,0.191776,0.357552,0.459819,0.560333,26.507134,30.765352,30.201183,0.840107,33.008261,
898,0.810727,0.856847,0.677914,0.749833,0.875159,5.689044,5.689044,0.188676,0.354755,0.457390,0.558590,26.409102,30.712593,30.159288,0.837201,33.621427,
899,0.806351,0.855499,0.669785,0.746654,0.869650,4.639627,5.765254,0.183092,0.341861,0.441657,0.539487,26.046430,30.750861,30.211178,0.831833,31.665995,
900,0.824512,0.864709,0.694948,0.764441,0.887316,3.651165,4.639627,0.198970,0.373816,0.481421,0.583072,26.938406,30.816357,30.262605,0.849441,34.616273,
901,0.793727,0.854210,0.662416,0.731489,0.854327,3.651165,3.651165,0.174797,0.328393,0.425173,0.524394,25.824893,30.767577,30.212583,0.834010,28.778939,
902,0.818986,0.861434,0.686897,0.751760,0.885815,4.743449,4.743449,0.192706,0.363192,0.468354,0.569747,26.616085,30.774336,30.195342,0.843483,34.374403,
903,0.792857,0.852563,0.634668,0.715587,0.869845,7.958681,7.958681,0.182764,0.341373,0.441734,0.542629,26.105929,30.748117,30.216875,0.834753,32.468324,
904,0.827125,0.870295,0.693934,0.760593,0.894678,10.776292,10.776292,0.202004,0.374606,0.481149,0.584395,27.037383,30.800121,30.227850,0.850939,41.219534,
905,0.806529,0.863602,0.669028,0.745827,0.869943,12.906628,12.906628,0.190177,0.351422,0.452798,0.553389,26.368146,30.762833,30.202735,0.842093,38.890113,
906,0.817740,0.864884,0.679472,0.752714,0.884567,13.084691,13.727523,0.195026,0.362060,0.465870,0.566307,26.609421,30.737950,30.139861,0.846635,41.129087,
907,0.805925,0.856355,0.652194,0.747877,0.873508,11.009722,13.084691,0.191115,0.354021,0.456458,0.556521,26.309961,30.775065,30.167896,0.842201,37.276944,
908,0.822114,0.866776,0.691243,0.761219,0.886050,7.223010,11.009722,0.202495,0.378221,0.484959,0.587505,27.014880,30.764549,30.206403,0.853741,37.394386,
909,0.804680,0.851797,0.659904,0.739010,0.874759,1.884969,7.223010,0.187815,0.353999,0.455728,0.552457,26.365943,30.779380,30.227613,0.844670,29.234038,
910,0.810781,0.851748,0.659347,0.749539,0.881513,1.884969,1.884969,0.191122,0.362701,0.467935,0.567098,26.565105,30.715690,30.141910,0.846719,30.538488,
911,0.784562,0.849212,0.632129,0.706411,0.861643,4.158077,4.158077,0.186868,0.351074,0.453276,0.551698,26.258659,30.714833,30.165157,0.839677,28.056343,
912,0.821924,0.863043,0.681781,0.768355,0.885592,7.867146,7.867146,0.200050,0.375680,0.482761,0.586228,26.936311,30.778960,30.229833,0.852855,37.934923,
913,0.811844,0.860271,0.677416,0.757914,0.871362,9.790044,9.790044,0.190714,0.356442,0.458231,0.556665,26.468834,30.799801,30.229540,0.844927,37.148548,
914,0.813908,0.855806,0.661145,0.748856,0.886009,10.497282,10.497282,0.192824,0.362643,0.467413,0.566199,26.616439,30.742921,30.178415,0.846144,38.336890,
915,0.810655,0.854575,0.657443,0.746773,0.883241,10.327653,10.608477,0.185809,0.346408,0.447212,0.546129,26.193934,30.753706,30.196129,0.838317,37.252095,
916,0.824258,0.866250,0.684912,0.760927,0.892804,9.796219,10.327653,0.199416,0.372548,0.479525,0.583019,26.928183,30.780678,30.209601,0.850045,39.906384,
917,0.800930,0.855665,0.661015,0.732145,0.870481,9.141506,9.796219,0.185447,0.345957,0.446230,0.545091,26.275899,30.763847,30.173175,0.840235,34.685389,
918,0.810032,0.856808,0.660026,0.753486,0.876425,9.141506,9.141506,0.192733,0.361148,0.465915,0.566456,26.635332,30.740898,30.161359,0.843382,36.602455,
919,0.801167,0.850182,0.642731,0.724724,0.880765,8.409020,9.236792,0.184749,0.346195,0.447481,0.548664,26.182992,30.754948,30.169998,0.837132,34.247477,
920,0.824540,0.857676,0.686821,0.763061,0.892350,7.685373,8.409020,0.198582,0.373377,0.480876,0.583030,26.986480,30.679221,30.114234,0.850113,38.130142,
921,0.815660,0.859192,0.669036,0.745416,0.887716,7.685373,7.685373,0.193913,0.360380,0.464774,0.567445,26.663868,30.735566,30.193419,0.845040,36.313613,
922,0.812350,0.857183,0.648990,0.752044,0.884515,9.597630,9.597630,0.194232,0.361413,0.466454,0.567208,26.709514,30.716729,30.179589,0.845599,37.381057,
923,0.799272,0.850496,0.646597,0.733713,0.871802,8.590801,9.601606,0.185390,0.344278,0.444841,0.543269,26.207645,30.706816,30.147141,0.837757,33.936647,
924,0.816084,0.860151,0.678644,0.751365,0.886335,8.590801,8.590801,0.198962,0.372511,0.480451,0.584153,26.966282,30.708491,30.144473,0.850008,37.590857,
925,0.800543,0.858026,0.658561,0.741289,0.865771,10.136172,10.136172,0.187994,0.348566,0.449584,0.548756,26.425926,30.749978,30.193690,0.841499,35.522472,
926,0.810530,0.853822,0.662324,0.746032,0.881551,10.714143,11.283264,0.195156,0.362547,0.468108,0.569907,26.700661,30.728828,30.161763,0.845895,38.117450,
927,0.794116,0.853810,0.640885,0.721694,0.867165,9.825643,10.714143,0.181111,0.335994,0.433650,0.529798,25.980081,30.702810,30.150587,0.836396,33.889608,
928,0.818849,0.858763,0.676367,0.756987,0.888606,7.781609,9.825643,0.199939,0.373501,0.481266,0.583943,27.015823,30.666570,30.108909,0.850159,37.309597,
929,0.808380,0.854521,0.664472,0.751279,0.873797,5.663790,7.781609,0.191616,0.356092,0.459077,0.561522,26.595541,30.702730,30.148277,0.844591,33.287734,
930,0.810446,0.849209,0.655760,0.745795,0.884536,2.612423,5.663790,0.193816,0.362712,0.468754,0.571285,26.694091,30.668203,30.109443,0.845526,31.248834,
931,0.795798,0.846612,0.645413,0.729667,0.867360,2.100303,2.612423,0.182488,0.340753,0.440806,0.540620,26.112086,30.637170,30.087640,0.836993,27.985852,
932,0.819259,0.853353,0.675984,0.761504,0.887085,2.100303,2.100303,0.199600,0.374099,0.481651,0.583471,26.973107,30.731340,30.100859,0.850475,32.425664,
933,0.806783,0.851703,0.653950,0.739866,0.880223,4.856169,4.856169,0.197367,0.366921,0.472757,0.575347,26.853983,30.743769,30.156651,0.847291,32.619054,
934,0.812718,0.852665,0.653448,0.749745,0.887288,6.724661,6.724661,0.196850,0.366165,0.471870,0.572995,26.787197,30.746291,30.123893,0.846528,35.104516,
935,0.816022,0.853220,0.663002,0.748668,0.891611,7.960336,7.960336,0.194823,0.361595,0.465998,0.566280,26.649480,30.760775,30.146924,0.843827,36.528643,
936,0.823936,0.859710,0.684153,0.749846,0.897210,7.645522,8.399812,0.199890,0.374121,0.481815,0.584460,26.994776,30.728024,30.135075,0.849380,38.035295,
937,0.802196,0.855021,0.656027,0.734950,0.871764,5.715726,7.645522,0.181565,0.337909,0.437024,0.538717,26.158602,30.711031,30.127162,0.837799,32.000592,
938,0.808001,0.852150,0.658134,0.750038,0.877382,4.897149,5.715726,0.193563,0.362107,0.467358,0.567365,26.703694,30.754907,30.181248,0.843838,32.665243,
939,0.801243,0.847177,0.645951,0.744555,0.871283,4.897149,4.897149,0.188657,0.352751,0.456196,0.556004,26.451176,30.769975,30.203429,0.839376,31.398477,
940,0.820913,0.860302,0.679767,0.762472,0.887635,6.722967,6.722967,0.199895,0.374629,0.482271,0.583589,27.000344,30.742609,30.132767,0.849441,36.694097,
941,0.812594,0.857200,0.661668,0.744438,0.884800,8.970245,8.970245,0.193038,0.357916,0.461321,0.562991,26.644822,30.780973,30.178890,0.844415,36.788318,
942,0.821264,0.861483,0.670408,0.754965,0.893102,10.713932,10.713932,0.196785,0.365492,0.471400,0.574219,26.768487,30.757597,30.127423,0.845730,39.971844,
943,0.809362,0.856192,0.661131,0.742615,0.879420,9.748470,10.845233,0.187846,0.347863,0.448774,0.548445,26.288067,30.718562,30.130757,0.839069,36.602786,
944,0.824857,0.860308,0.692402,0.764380,0.891642,7.828683,9.748470,0.201204,0.377261,0.485914,0.587489,27.038490,30.742544,30.089526,0.851776,38.415114,
945,0.795901,0.853012,0.651542,0.739688,0.860445,5.569812,7.828683,0.183920,0.343845,0.443336,0.543854,26.204166,30.735639,30.107224,0.842135,30.911386,
946,0.810547,0.851880,0.652376,0.749595,0.885119,4.385277,5.569812,0.194823,0.366761,0.474111,0.576059,26.709543,30.734806,30.104487,0.846743,32.883629,
947,0.783859,0.843739,0.629703,0.721982,0.853910,4.385277,4.385277,0.175963,0.329407,0.426524,0.524920,25.800179,30.645808,30.005699,0.832561,27.854345,
948,0.821826,0.861523,0.691169,0.760044,0.888744,4.542379,4.542379,0.199557,0.377400,0.485809,0.587229,26.977638,30.700434,30.057969,0.852179,35.057147,
949,0.799944,0.849753,0.655565,0.738973,0.867035,4.855419,4.855419,0.186387,0.353152,0.457168,0.560332,26.425998,30.716881,30.085176,0.844211,31.336361,
950,0.810275,0.852062,0.650768,0.743955,0.884499,4.919468,5.133479,0.193168,0.365111,0.471837,0.574261,26.666507,30.712447,30.075878,0.847248,33.270645,
951,0.793286,0.846681,0.632617,0.732850,0.863348,3.846668,4.919468,0.181213,0.339904,0.439859,0.541808,26.061004,30.674392,30.026964,0.838464,29.122020,
952,0.823728,0.856621,0.678504,0.764516,0.892706,1.738168,3.846668,0.198397,0.376578,0.485985,0.590499,26.942952,30.721759,30.028463,0.853484,33.101674,
953,0.815572,0.855942,0.674091,0.759342,0.880029,1.247976,1.738168,0.192574,0.362762,0.468742,0.572496,26.648883,30.736702,30.049243,0.848627,30.961483,
954,0.817381,0.852944,0.668239,0.758635,0.886372,1.247976,1.247976,0.194245,0.366911,0.474270,0.578950,26.705237,30.732777,30.038782,0.849025,31.408801,
955,0.811984,0.853321,0.661706,0.750740,0.881871,1.483510,1.483510,0.188175,0.355157,0.460234,0.564608,26.402162,30.735594,30.053100,0.843302,30.496594,
956,0.817704,0.852975,0.666647,0.752351,0.891406,2.124075,2.124075,0.195357,0.372418,0.481291,0.585685,26.859399,30.707857,30.011032,0.850987,32.369092,
957,0.791767,0.845483,0.633600,0.728628,0.862469,3.118101,3.118101,0.178421,0.338358,0.438696,0.540348,26.037167,30.709310,30.014787,0.839636,28.300628,
958,0.812717,0.848000,0.655326,0.746483,0.888321,3.074444,3.196273,0.192292,0.364682,0.472199,0.574397,26.644898,30.723236,30.025199,0.846975,32.109828,
959,0.798014,0.847317,0.633339,0.730774,0.873585,2.946849,3.074444,0.180807,0.341211,0.442717,0.543979,26.095836,30.733110,30.052654,0.839279,29.161753,
960,0.817074,0.851408,0.671378,0.747926,0.890715,2.603810,2.946849,0.195760,0.373038,0.481482,0.583901,26.863566,30.725641,30.011208,0.852099,32.587937,
961,0.800072,0.848938,0.651346,0.723245,0.875916,2.603810,2.603810,0.181800,0.344251,0.446264,0.548532,26.221697,30.764821,30.063719,0.842528,29.276037,
962,0.813605,0.849072,0.641625,0.744709,0.894091,2.265226,3.106857,0.191871,0.364037,0.471179,0.573998,26.677663,30.764231,30.064684,0.847356,31.559674,
963,0.799889,0.843575,0.632713,0.730317,0.877931,2.265226,2.265226,0.179426,0.339146,0.440047,0.542178,26.076600,30.780824,30.091001,0.838479,28.887122,
964,0.822601,0.854924,0.674441,0.756817,0.896203,2.539960,2.539960,0.195303,0.372265,0.480715,0.584145,26.896584,30.793663,30.086562,0.851871,33.456856,
965,0.792993,0.847591,0.645472,0.726278,0.863109,4.429479,4.429479,0.174357,0.329514,0.427335,0.527880,25.938854,30.964555,30.291495,0.837140,29.403595,
966,0.820719,0.854539,0.661555,0.765126,0.892706,5.338639,5.650780,0.192681,0.364220,0.470762,0.571800,26.648026,31.071372,30.374406,0.846994,35.237624,
967,0.822841,0.854804,0.658378,0.773347,0.892909,4.174174,5.338639,0.188616,0.355371,0.459709,0.560158,26.340917,31.178278,30.492504,0.840998,34.327571,
968,0.831127,0.863689,0.684507,0.770622,0.902114,3.088821,4.174174,0.197113,0.372733,0.480143,0.580637,27.218011,31.325298,30.615319,0.851110,35.141099,
969,0.819250,0.865137,0.674690,0.757621,0.887395,2.691786,3.088821,0.184620,0.346616,0.447436,0.546548,26.616077,31.425038,30.809716,0.840756,32.193177,
970,0.829976,0.865997,0.681719,0.768151,0.901311,2.691786,2.691786,0.188726,0.356379,0.459992,0.557009,26.807393,31.493391,30.880658,0.839683,34.053935,
971,0.819035,0.864285,0.670228,0.749263,0.893376,2.879906,2.879906,0.174560,0.329912,0.427672,0.522494,26.110743,31.549056,31.014437,0.826273,31.949164,
972,0.828477,0.871536,0.695081,0.764642,0.896440,3.231027,3.231027,0.186057,0.355916,0.461900,0.561531,27.353230,31.563981,30.955219,0.841581,34.501561,
973,0.804666,0.866000,0.675260,0.737545,0.869843,3.745228,3.745228,0.164221,0.315815,0.413377,0.510192,26.432760,31.580816,31.063224,0.824289,30.511812,
974,0.826717,0.871556,0.676772,0.771701,0.893955,4.584297,4.794939,0.174886,0.336560,0.438459,0.533442,26.829910,31.673712,31.144810,0.826395,34.822954,
975,0.804164,0.864409,0.646723,0.741621,0.874668,3.619993,4.584297,0.150028,0.291194,0.381931,0.472756,25.668707,31.628230,31.155655,0.802180,30.035048,
976,0.818574,0.870287,0.679772,0.753877,0.887346,3.619993,3.619993,0.170642,0.333956,0.437584,0.537642,27.299326,31.721186,31.122912,0.826580,32.995045,
977,0.786477,0.865538,0.657555,0.718670,0.848275,4.522509,4.522509,0.148645,0.290522,0.383575,0.478559,26.285681,31.644035,31.110384,0.805616,28.338917,
978,0.813770,0.873877,0.681933,0.746083,0.879722,5.890702,5.890702,0.161384,0.312018,0.408316,0.498192,26.676303,31.876593,31.273563,0.805326,33.393851,
979,0.786017,0.871777,0.663910,0.723062,0.841316,6.554194,6.554194,0.147513,0.285115,0.373167,0.456502,25.823332,31.789707,31.222052,0.784303,29.426687,
980,0.770233,0.864803,0.644818,0.688490,0.837181,6.847312,6.847312,0.156346,0.310448,0.412776,0.512762,27.070342,32.034033,31.392399,0.809776,28.152677,
981,0.763766,0.866525,0.623617,0.687177,0.829681,7.277943,7.277943,0.146215,0.289583,0.385478,0.478779,26.479225,32.055877,31.399092,0.792200,27.249763,
982,0.765219,0.865640,0.633228,0.687021,0.830973,7.472942,7.545899,0.143249,0.282161,0.372906,0.457474,26.109691,32.026369,31.387967,0.776732,27.291805,
983,0.751566,0.864069,0.619749,0.668019,0.816938,7.328184,7.472942,0.128846,0.254109,0.335998,0.414016,25.134128,31.938036,31.322633,0.747467,25.376548,
984,0.738968,0.857329,0.615773,0.639316,0.811564,7.328184,7.328184,0.142516,0.291527,0.394381,0.497525,26.762867,32.171352,31.568725,0.794761,24.232515,
985,0.723520,0.855231,0.591281,0.633828,0.789945,7.513964,7.626606,0.130452,0.266342,0.361029,0.456180,26.048932,32.136969,31.550841,0.772832,22.132625,
986,0.715848,0.854134,0.594618,0.627746,0.777256,7.298753,7.513964,0.126501,0.257017,0.345855,0.433836,25.649536,32.080822,31.447989,0.752802,20.824314,
987,0.707197,0.848682,0.582992,0.605763,0.775611,6.837395,7.298753,0.114493,0.231753,0.310797,0.387775,24.778161,31.994461,31.376635,0.720596,19.682391,
988,0.704096,0.843685,0.580397,0.589472,0.782592,6.167377,6.837395,0.127464,0.271094,0.374928,0.483184,26.307349,32.286970,31.728887,0.780335,18.980923,
989,0.686887,0.841632,0.554950,0.570938,0.765202,5.283063,6.167377,0.119992,0.253220,0.348985,0.449046,25.747394,32.161450,31.680736,0.762251,16.058531,
990,0.670621,0.835652,0.544112,0.555394,0.746129,4.506292,5.283063,0.114859,0.243517,0.334640,0.427889,25.405124,32.070680,31.557148,0.745937,13.501435,
991,0.642751,0.831506,0.528733,0.535498,0.703714,3.537032,4.506292,0.101703,0.216121,0.297630,0.383299,24.655253,31.860309,31.411916,0.716935,10.318003,
992,0.645806,0.824707,0.523953,0.522604,0.723648,3.276958,3.537032,0.115655,0.256408,0.360374,0.470687,25.827625,32.437812,31.715906,0.770567,9.766480,
993,0.635010,0.822036,0.510354,0.512018,0.712457,3.276958,3.276958,0.114227,0.250317,0.351315,0.458314,25.595949,32.307200,31.673214,0.762451,8.498681,
994,0.628733,0.816458,0.497766,0.506453,0.708712,3.779933,3.779933,0.110307,0.243338,0.341924,0.446772,25.322854,32.208351,31.568258,0.753426,8.260171,
995,0.607532,0.813539,0.482649,0.483124,0.681306,4.587565,4.587565,0.104054,0.228073,0.319923,0.418877,24.808206,32.092505,31.495967,0.736506,6.747805,
996,0.625920,0.812467,0.509444,0.484427,0.712661,5.222028,5.222028,0.110944,0.249589,0.354744,0.469479,25.546137,32.380297,31.612138,0.766782,9.037070,
997,0.606223,0.807891,0.473704,0.472815,0.690543,5.220736,5.549975,0.105667,0.234633,0.332237,0.438685,25.118113,32.218362,31.543771,0.749897,6.954209,
998,0.588477,0.801536,0.470046,0.450412,0.668715,4.628850,5.220736,0.099554,0.223246,0.316158,0.416725,24.689189,32.141898,31.441390,0.733389,4.912338,
999,0.566702,0.796752,0.460884,0.432306,0.635561,4.234350,4.628850,0.093459,0.207804,0.293627,0.386954,24.144429,31.994778,31.342907,0.710425,2.955581,
1000,0.618104,0.799486,0.501818,0.485386,0.705164,4.234350,4.234350,0.107041,0.246654,0.353864,0.470588,25.228965,32.160040,31.694628,0.765805,7.611203,
1001,0.600505,0.793350,0.471892,0.473553,0.687021,4.577715,4.577715,0.101971,0.232538,0.333091,0.443636,24.809244,31.985732,31.591518,0.749482,6.082863,
1002,0.578952,0.786630,0.457382,0.451605,0.659914,4.627795,4.627795,0.096386,0.220693,0.314989,0.417854,24.350801,31.911260,31.489459,0.728740,4.053763,
1003,0.555503,0.781327,0.449436,0.428838,0.624333,5.098207,5.098207,0.086574,0.196217,0.278288,0.368234,23.570022,31.720521,31.320006,0.686862,2.978944,
1004,0.613269,0.787865,0.495548,0.487186,0.701853,5.559271,5.559271,0.102779,0.241028,0.347935,0.465159,24.800318,32.135086,31.581554,0.761132,8.167895,
1005,0.587532,0.779579,0.470461,0.462548,0.671056,5.200374,5.651661,0.095774,0.221823,0.318501,0.424525,24.267094,31.902569,31.407499,0.735246,5.395701,
1006,0.566439,0.773739,0.451197,0.449491,0.641149,4.926169,5.200374,0.089857,0.208883,0.299012,0.397628,23.852201,31.678230,31.205061,0.710979,3.429951,
1007,0.550332,0.768081,0.436742,0.436255,0.620113,4.926169,4.926169,0.086065,0.197347,0.281479,0.373355,23.398575,31.466401,31.056956,0.688743,2.312363,
1008,0.623768,0.777518,0.500039,0.510574,0.715208,4.949831,4.949831,0.101902,0.243200,0.353109,0.471917,24.470150,31.808555,31.360465,0.763736,9.025274,
1009,0.604297,0.769048,0.468536,0.488972,0.699470,5.364727,5.364727,0.100806,0.235859,0.340950,0.454827,24.174294,31.601925,31.234887,0.753603,7.069565,
1010,0.596165,0.765281,0.464917,0.485606,0.685563,5.515306,5.515306,0.096870,0.227967,0.329464,0.439352,23.830510,31.435228,31.025581,0.740724,6.436873,
1011,0.573475,0.755847,0.429304,0.466330,0.662717,5.485075,5.645149,0.092540,0.214628,0.309084,0.412026,23.326851,31.226052,30.866937,0.719986,4.321368,
1012,0.633503,0.762988,0.501140,0.524622,0.733442,5.424901,5.485075,0.102613,0.245814,0.357112,0.477949,24.088527,31.647747,31.431453,0.765396,10.533192,
1013,0.616251,0.756188,0.460495,0.514246,0.718779,5.181074,5.424901,0.100809,0.237732,0.344323,0.460090,23.789656,31.407303,31.270684,0.754756,8.343152,
1014,0.610654,0.752725,0.454720,0.514456,0.708858,5.181074,5.181074,0.098397,0.232443,0.336251,0.448981,23.495496,31.240449,31.100297,0.744961,7.783272,
1015,0.593234,0.744125,0.441893,0.490183,0.693124,5.316903,5.316903,0.096469,0.224733,0.324026,0.432050,23.113534,31.028033,30.934607,0.731870,6.042165,
1016,0.646577,0.754908,0.502226,0.562069,0.742406,5.479773,5.479773,0.104821,0.251101,0.364198,0.485979,23.724464,31.433305,31.298438,0.771239,12.101397,
1017,0.625406,0.745897,0.463699,0.540299,0.725840,5.902457,5.902457,0.103085,0.241502,0.348923,0.464990,23.405742,31.229820,31.155651,0.760050,9.822915,
1018,0.618383,0.743668,0.469962,0.528041,0.715577,5.827078,5.927001,0.101388,0.236890,0.341495,0.454005,23.089996,31.027147,30.946472,0.750929,8.968491,
1019,0.598272,0.734199,0.439832,0.509273,0.696227,5.607612,5.827078,0.099556,0.228485,0.328116,0.434862,22.675026,30.811328,30.764079,0.738560,6.614830,
1020,0.664002,0.748448,0.523441,0.585023,0.760820,5.540303,5.607612,0.113471,0.266951,0.383921,0.505887,23.413313,31.042185,31.061308,0.785977,14.071277,
1021,0.645922,0.738486,0.480328,0.571896,0.747345,5.488893,5.540303,0.113630,0.260686,0.373519,0.492963,23.173305,30.842036,30.895634,0.780055,11.664623,
1022,0.640529,0.737849,0.483202,0.564719,0.737968,5.488893,5.488893,0.111627,0.255445,0.365732,0.482629,22.887831,30.683718,30.741104,0.773722,11.008185,
1023,0.622171,0.727223,0.456212,0.538278,0.726745,5.071012,5.622434,0.109041,0.246377,0.352078,0.466341,22.508297,30.486602,30.584225,0.763454,8.584874,
