Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
874,0.862978,0.878523,0.758425,0.846829,0.911728,2.151721,2.151721,0.266157,0.524016,0.656199,0.757178,31.645921,38.077976,39.204436,0.924634,47.256693,
875,0.835565,0.869696,0.730962,0.814491,0.882244,2.208781,2.208781,0.241271,0.481410,0.605577,0.704836,30.741491,37.771614,38.901790,0.906209,39.505561,
876,0.873003,0.880706,0.759868,0.856687,0.928295,2.232005,2.251505,0.290965,0.578767,0.720654,0.821008,32.591025,38.275736,39.108329,0.940690,53.625096,
877,0.856409,0.878693,0.750070,0.839625,0.904308,2.232005,2.232005,0.270961,0.536429,0.669579,0.769967,31.777108,38.110899,38.840349,0.928096,46.925924,
878,0.852837,0.882648,0.753261,0.827269,0.901636,2.248657,2.248657,0.265925,0.519444,0.651074,0.756039,31.765972,38.134061,38.676788,0.923427,45.407692,
879,0.830028,0.878479,0.738639,0.802081,0.871084,2.305477,2.305477,0.242229,0.477668,0.601692,0.706179,30.830554,37.903549,38.381189,0.906550,38.703415,
880,0.865600,0.888960,0.762555,0.837786,0.920421,2.435874,2.435874,0.291917,0.577065,0.721011,0.822682,32.731476,38.543867,38.749989,0.940925,52.566258,
881,0.841420,0.885081,0.748980,0.808665,0.888322,2.500660,2.500660,0.271931,0.533519,0.670078,0.774133,31.912113,38.264093,38.433915,0.928652,44.748883,
882,0.836126,0.886257,0.741158,0.801848,0.882324,2.616789,2.616789,0.268574,0.519471,0.653832,0.761074,31.866727,38.358083,38.401982,0.925011,43.067533,
883,0.803075,0.878224,0.717502,0.761950,0.840508,2.770974,2.770974,0.241258,0.470662,0.597766,0.706364,30.829721,38.111226,38.017944,0.907587,34.576926,
884,0.856143,0.890491,0.753069,0.817325,0.912280,2.972295,2.972295,0.293985,0.574875,0.718820,0.822946,32.815815,38.750910,38.541888,0.940832,51.303656,
885,0.824919,0.882988,0.725043,0.781996,0.874472,3.005944,3.005944,0.269988,0.522975,0.658222,0.764740,31.893217,38.418068,38.138693,0.926312,41.652637,
886,0.827898,0.886444,0.733372,0.784231,0.875730,3.046057,3.046057,0.266725,0.511061,0.644858,0.752849,31.841220,38.449710,38.161380,0.922800,41.520094,
887,0.794913,0.879068,0.702295,0.744666,0.837790,3.068167,3.068167,0.239535,0.462299,0.588175,0.698032,30.840214,38.037306,37.856975,0.904650,33.087622,
888,0.855698,0.892563,0.766192,0.813139,0.908671,3.229518,3.229518,0.296604,0.576319,0.718934,0.822841,32.954579,38.786897,38.224534,0.941646,51.437739,
889,0.824551,0.884935,0.728590,0.780676,0.872742,3.291835,3.291835,0.272839,0.524434,0.658781,0.766826,32.086449,38.406123,37.846930,0.927559,41.947168,
890,0.822784,0.888754,0.740206,0.777181,0.865482,3.388961,3.388961,0.268742,0.511851,0.645661,0.756090,31.979607,38.556908,37.843763,0.923400,41.104897,
891,0.794812,0.879836,0.709326,0.746754,0.833818,3.402259,3.419308,0.245652,0.468858,0.594229,0.703429,31.081326,38.140580,37.496078,0.907033,33.542727,
892,0.858783,0.893119,0.769412,0.817191,0.912035,3.195675,3.402259,0.300968,0.579979,0.722224,0.826392,33.079467,38.798214,38.115083,0.942744,52.219341,
893,0.832824,0.884878,0.730060,0.790612,0.885159,3.195675,3.195675,0.282255,0.539800,0.674511,0.779621,32.343494,38.459437,37.803234,0.932141,44.102924,
894,0.835916,0.888373,0.742213,0.785905,0.889436,3.221047,3.221047,0.279370,0.526520,0.659762,0.768569,32.275823,38.567290,37.818801,0.929315,43.972225,
895,0.808272,0.878774,0.711584,0.757843,0.858357,3.299033,3.299033,0.260757,0.490661,0.617150,0.724511,31.456623,38.275848,37.451496,0.916468,36.657310,
896,0.863346,0.893364,0.772537,0.829908,0.913304,3.451563,3.451563,0.308765,0.586569,0.724945,0.825200,33.205421,38.728110,37.791635,0.944833,53.199820,
897,0.842175,0.885732,0.749531,0.806121,0.890589,3.459507,3.459507,0.292859,0.550758,0.683252,0.785371,32.513170,38.504835,37.488251,0.936704,46.363211,
898,0.840282,0.887757,0.754755,0.802937,0.885320,3.580268,3.582771,0.287325,0.533790,0.663027,0.767944,32.356765,38.487822,37.600334,0.931246,44.967214,
899,0.821700,0.879902,0.731807,0.782932,0.865848,3.507014,3.580268,0.270539,0.501395,0.623039,0.725480,31.571546,38.222290,37.297778,0.918801,39.073327,
900,0.872284,0.890651,0.782619,0.846374,0.920258,3.176805,3.507014,0.317746,0.598209,0.731534,0.828023,33.261453,38.664384,37.590056,0.947396,54.773004,
901,0.855893,0.881915,0.761745,0.832057,0.901494,3.013811,3.176805,0.304534,0.572126,0.702811,0.801502,32.669160,38.479358,37.408232,0.941606,49.514156,
902,0.852860,0.883918,0.764099,0.825713,0.896359,3.013811,3.013811,0.303351,0.560838,0.686205,0.784825,32.572141,38.487895,37.508014,0.938681,47.700738,
903,0.832882,0.874166,0.742273,0.797174,0.879071,3.029445,3.029445,0.291886,0.539773,0.660623,0.756838,31.950825,38.205507,37.248001,0.930668,42.240728,
904,0.877505,0.884473,0.778737,0.855576,0.927947,3.158950,3.158950,0.324930,0.607319,0.738250,0.830992,33.155124,38.697693,37.811143,0.949110,55.977742,
905,0.861827,0.878426,0.759174,0.838020,0.912522,3.229769,3.229769,0.315878,0.588572,0.715192,0.809051,32.684535,38.480259,37.648366,0.945403,51.327456,
906,0.861046,0.884893,0.772937,0.839431,0.902942,3.613423,3.613423,0.315537,0.577422,0.700301,0.794618,32.666507,38.501889,37.912151,0.942283,50.449130,
907,0.851124,0.878508,0.753259,0.833335,0.893545,3.735608,3.735608,0.310118,0.564805,0.682672,0.773442,32.254807,38.175348,37.653366,0.937075,47.219466,
908,0.885082,0.890115,0.792869,0.866474,0.932568,3.956623,4.010707,0.342357,0.625287,0.749358,0.836374,33.560621,38.778474,38.509069,0.953205,58.634058,
909,0.878370,0.886781,0.777651,0.861940,0.925954,3.849556,3.956623,0.339113,0.613722,0.734653,0.820819,33.227088,38.665494,38.288911,0.950651,55.939184,
910,0.881104,0.889180,0.795795,0.859876,0.925187,3.531118,3.849556,0.343904,0.612733,0.728758,0.813565,33.275407,38.724454,38.471560,0.949303,55.491446,
911,0.872431,0.883589,0.775948,0.852238,0.918942,3.518574,3.531118,0.339874,0.604782,0.718332,0.800882,32.894826,38.417236,38.034333,0.946479,52.845017,
912,0.890192,0.892469,0.799497,0.868762,0.937923,3.414266,3.518574,0.364672,0.647220,0.765860,0.847152,33.891674,38.946291,38.823079,0.958163,59.923188,
913,0.883762,0.889060,0.787113,0.861892,0.933531,3.414266,3.414266,0.364139,0.641024,0.757259,0.838500,33.633846,38.753568,38.379748,0.957326,57.896588,
914,0.887647,0.892298,0.792521,0.873556,0.932254,3.202524,3.445768,0.369633,0.641346,0.754384,0.832964,33.662274,38.814135,38.491084,0.957445,57.949184,
915,0.878177,0.883975,0.774093,0.859805,0.929126,3.000926,3.202524,0.358903,0.629256,0.742303,0.820610,33.212559,38.503645,37.952978,0.954374,54.926241,
916,0.894025,0.892181,0.797758,0.880212,0.941421,2.174932,3.000926,0.379169,0.660295,0.775484,0.854679,34.108890,39.071807,39.004172,0.962363,59.952057,
917,0.891647,0.888560,0.787469,0.873474,0.945977,1.972779,2.174932,0.369116,0.649008,0.766706,0.848977,33.787725,39.048513,38.967946,0.960655,58.779045,
918,0.894008,0.890583,0.800939,0.872159,0.947000,1.707641,1.972779,0.374444,0.649912,0.764794,0.845414,33.964326,39.092845,38.916995,0.960679,58.622759,
919,0.888802,0.886749,0.790212,0.866877,0.944136,1.566053,1.707641,0.362446,0.638326,0.754685,0.837496,33.582689,38.928854,38.761562,0.958461,56.813460,
920,0.901222,0.892844,0.810755,0.887311,0.949981,1.374533,1.566053,0.381096,0.665003,0.782120,0.861127,34.318264,39.405634,39.430038,0.963207,61.096669,
921,0.889847,0.888640,0.785203,0.871523,0.945011,1.305720,1.374533,0.365972,0.644755,0.763275,0.847287,33.879559,39.256845,39.347662,0.960306,57.556317,
922,0.898386,0.889461,0.795054,0.886776,0.950984,1.235657,1.305720,0.371790,0.652260,0.770003,0.852467,34.037687,39.335440,39.393076,0.961379,59.595772,
923,0.889990,0.882450,0.777475,0.873725,0.949081,1.191560,1.235657,0.358261,0.638619,0.756877,0.842836,33.741793,39.118531,39.277296,0.959190,57.083595,
924,0.902851,0.893242,0.810308,0.891852,0.950922,1.071447,1.191560,0.379945,0.664628,0.781387,0.861749,34.337356,39.406406,39.574405,0.963356,61.116653,
925,0.893607,0.889861,0.797570,0.876991,0.944764,0.937818,1.071447,0.367076,0.645354,0.762661,0.847897,33.974539,39.296471,39.519641,0.961073,57.904953,
926,0.905004,0.891867,0.811164,0.896018,0.952691,0.839865,0.937818,0.374287,0.655231,0.772540,0.855952,34.162610,39.402501,39.542248,0.961771,60.739488,
927,0.897702,0.884806,0.793521,0.881120,0.954359,0.698455,0.839865,0.361134,0.643445,0.762015,0.847558,33.865996,39.234316,39.454096,0.960162,58.458186,
928,0.908682,0.894027,0.812950,0.899036,0.957562,0.692908,0.698455,0.380850,0.665296,0.781480,0.862075,34.389320,39.431965,39.562644,0.963465,61.870166,
929,0.900430,0.889493,0.803993,0.886731,0.951229,0.692908,0.692908,0.367933,0.648703,0.766026,0.849938,34.003439,39.382253,39.545659,0.961394,59.174304,
930,0.906797,0.893807,0.811454,0.893899,0.957067,0.691657,0.716750,0.374251,0.653025,0.769818,0.853192,34.149718,39.437695,39.527793,0.961498,60.682653,
931,0.899783,0.888308,0.796788,0.884845,0.954156,0.655505,0.691657,0.357912,0.638780,0.757117,0.843122,33.719358,39.295977,39.454742,0.959479,58.444394,
932,0.909791,0.895418,0.810123,0.896751,0.962264,0.601732,0.655505,0.380129,0.665353,0.780991,0.861347,34.412481,39.439388,39.559936,0.963228,61.927217,
933,0.902066,0.891355,0.802378,0.892542,0.951116,0.601732,0.601732,0.367081,0.648026,0.764311,0.847777,33.986470,39.407188,39.555359,0.961012,59.210251,
934,0.906228,0.892755,0.805679,0.895357,0.957239,0.639765,0.639765,0.369646,0.648888,0.765702,0.848945,34.085670,39.422402,39.532932,0.961025,60.167546,
935,0.900543,0.885796,0.791096,0.887085,0.957443,0.725634,0.725634,0.359199,0.642842,0.760265,0.843229,33.847732,39.297057,39.479442,0.959682,58.717340,
936,0.907608,0.892861,0.805757,0.898108,0.958663,0.798472,0.798472,0.379201,0.664238,0.780086,0.859467,34.389479,39.470278,39.610997,0.962981,61.569072,
937,0.897378,0.887414,0.790557,0.883945,0.951642,0.813855,0.837545,0.363403,0.642539,0.760077,0.844271,33.958555,39.416370,39.587618,0.960512,58.238762,
938,0.906012,0.890593,0.795070,0.893478,0.962894,0.805502,0.813855,0.369909,0.650420,0.767410,0.849563,34.120285,39.450364,39.551233,0.960736,60.381684,
939,0.899453,0.885353,0.785227,0.885676,0.958147,0.782520,0.805502,0.356353,0.639274,0.757307,0.841199,33.765651,39.289050,39.481126,0.958945,58.396710,
940,0.908324,0.892648,0.801219,0.897287,0.962761,0.750871,0.782520,0.379013,0.665327,0.780547,0.858173,34.435297,39.493919,39.558678,0.962898,61.574604,
941,0.899600,0.887558,0.788049,0.881740,0.959423,0.704323,0.750871,0.366501,0.649678,0.766465,0.847575,34.048602,39.451106,39.533603,0.961103,58.875048,
942,0.904127,0.893753,0.803455,0.889397,0.957029,0.702227,0.704323,0.369674,0.649717,0.767138,0.848465,34.143706,39.449096,39.490765,0.960600,59.824989,
943,0.896873,0.886120,0.792018,0.880162,0.953205,0.662396,0.702227,0.357323,0.641219,0.758581,0.841734,33.833077,39.320129,39.444731,0.959539,57.810198,
944,0.908047,0.893576,0.807685,0.898166,0.959051,0.662396,0.662396,0.377908,0.663767,0.779474,0.857991,34.432488,39.497294,39.523957,0.962630,61.397546,
945,0.900991,0.888628,0.798985,0.886059,0.955600,0.670739,0.670739,0.365306,0.647740,0.763981,0.845991,34.058661,39.468322,39.497201,0.960773,58.956721,
946,0.904568,0.891746,0.802564,0.894469,0.956002,0.758435,0.758435,0.369875,0.651142,0.767479,0.848900,34.164577,39.478861,39.474526,0.960580,59.996252,
947,0.897460,0.885766,0.793501,0.886735,0.949895,0.776524,0.802715,0.356468,0.639198,0.757136,0.842888,33.842841,39.320986,39.413335,0.958944,58.108920,
948,0.909498,0.892312,0.813870,0.903842,0.956826,0.691014,0.776524,0.377043,0.662835,0.778968,0.859979,34.398363,39.499255,39.524337,0.962747,61.849659,
949,0.903730,0.889108,0.806129,0.897131,0.951702,0.553584,0.691014,0.364273,0.645699,0.763233,0.848799,34.070684,39.442490,39.496128,0.960884,59.560817,
950,0.907169,0.890678,0.810110,0.897210,0.957619,0.553584,0.553584,0.369615,0.651139,0.768293,0.852296,34.163076,39.436677,39.479010,0.961314,60.541013,
951,0.900664,0.885831,0.803223,0.888684,0.952118,0.562323,0.562323,0.358119,0.641791,0.759493,0.845192,33.887612,39.333769,39.433269,0.959772,58.690640,
952,0.906900,0.887217,0.810170,0.897879,0.957537,0.688205,0.688205,0.371405,0.662130,0.778131,0.859814,34.297013,39.446193,39.541907,0.962315,61.330391,
953,0.900635,0.885976,0.799863,0.888039,0.953533,0.821231,0.828564,0.358371,0.643500,0.760956,0.847257,33.984161,39.122446,39.339258,0.960197,59.126466,
954,0.905897,0.889469,0.801931,0.897193,0.957856,0.821231,0.821231,0.367417,0.648927,0.765265,0.848904,34.095614,39.408454,39.463669,0.960538,60.294542,
955,0.898007,0.886098,0.790191,0.887017,0.951517,0.927270,0.927270,0.360879,0.643471,0.761046,0.845247,33.950493,39.319155,39.419614,0.959769,58.581349,
956,0.908667,0.890263,0.810519,0.900992,0.958462,1.141981,1.141981,0.374943,0.660728,0.775965,0.857437,34.374100,39.421688,39.481723,0.962268,61.941510,
957,0.900518,0.885172,0.798295,0.888170,0.954131,1.163935,1.243470,0.364839,0.653265,0.769874,0.852628,34.158565,39.249216,39.414199,0.961164,59.968597,
958,0.905056,0.889394,0.810676,0.888010,0.958579,1.000029,1.163935,0.369934,0.652978,0.769242,0.852542,34.219601,39.463901,39.506262,0.960833,60.635788,
959,0.894713,0.886194,0.794650,0.875644,0.949414,0.897160,1.000029,0.359598,0.637278,0.754232,0.840527,33.885771,39.374854,39.449979,0.958880,57.464282,
960,0.906409,0.892071,0.809994,0.891146,0.958843,0.840079,0.897160,0.376944,0.662851,0.778713,0.859119,34.418377,39.500291,39.570427,0.962667,61.335352,
961,0.895953,0.887390,0.792655,0.878562,0.950816,0.801528,0.840079,0.360167,0.640778,0.758373,0.843743,33.996710,39.309637,39.479261,0.960316,57.897758,
962,0.904058,0.890432,0.798268,0.893357,0.957325,0.720080,0.801528,0.370632,0.652460,0.769250,0.851247,34.189186,39.467834,39.553906,0.961404,60.049343,
963,0.898958,0.886330,0.785715,0.884488,0.957832,0.662769,0.720080,0.362588,0.645244,0.762473,0.845127,34.009489,39.419852,39.515409,0.960325,58.488220,
964,0.909468,0.892982,0.803737,0.896646,0.965700,0.627156,0.662769,0.377473,0.664231,0.779541,0.858259,34.453418,39.447730,39.560542,0.962788,61.658031,
965,0.904661,0.888867,0.798925,0.892121,0.960889,0.583685,0.627156,0.366490,0.655080,0.770973,0.851388,34.184280,39.354800,39.521990,0.961567,60.076189,
966,0.907533,0.891017,0.801366,0.895238,0.963849,0.583685,0.583685,0.371982,0.656466,0.772479,0.852751,34.276947,39.469587,39.559577,0.961660,60.738094,
967,0.903311,0.890370,0.795429,0.890915,0.959033,0.615162,0.615162,0.364859,0.647229,0.763875,0.845042,34.048557,39.456880,39.533386,0.960735,59.292349,
968,0.909298,0.892659,0.807168,0.893874,0.965664,0.692933,0.692933,0.375005,0.661946,0.778183,0.857538,34.401719,39.490405,39.601676,0.962817,61.639461,
969,0.901124,0.887828,0.791683,0.886196,0.958805,0.745052,0.745052,0.363475,0.650705,0.767831,0.849401,34.097688,39.351264,39.526004,0.961499,59.387650,
970,0.906657,0.892139,0.802680,0.889500,0.963685,0.773513,0.816555,0.370421,0.653838,0.770572,0.851849,34.226593,39.489465,39.570315,0.961510,60.687479,
971,0.900185,0.887449,0.795072,0.880652,0.958565,0.727255,0.773513,0.362397,0.644606,0.761851,0.845499,33.992964,39.449360,39.535138,0.960324,58.812308,
972,0.910237,0.891393,0.809210,0.894063,0.966632,0.727255,0.727255,0.374429,0.659712,0.775606,0.856777,34.373279,39.498225,39.622202,0.962257,61.755056,
973,0.896853,0.884593,0.789994,0.881122,0.953204,0.790922,0.790922,0.359194,0.642687,0.759829,0.845459,33.976406,39.342577,39.541505,0.960300,58.204170,
974,0.909541,0.889360,0.805192,0.894811,0.966826,0.981136,0.981136,0.368495,0.651412,0.768132,0.850764,34.157250,39.515688,39.628549,0.960754,61.368235,
975,0.900591,0.886379,0.783957,0.882152,0.963367,1.142667,1.142667,0.358151,0.638606,0.756336,0.841900,33.870230,39.415890,39.560028,0.958978,59.022300,
976,0.913540,0.891831,0.814703,0.901441,0.967415,1.138739,1.206020,0.374649,0.661527,0.777807,0.858740,34.374689,39.541222,39.618779,0.962137,63.044206,
977,0.905304,0.887728,0.798185,0.889725,0.963484,0.964782,1.138739,0.360099,0.644360,0.761418,0.845735,33.983628,39.358046,39.522593,0.960292,60.089995,
978,0.910229,0.891458,0.806418,0.895608,0.966673,0.706289,0.964782,0.368500,0.651018,0.768479,0.852822,34.164066,39.516879,39.554191,0.960799,61.358794,
979,0.904491,0.886975,0.799847,0.888603,0.961651,0.414010,0.706289,0.358739,0.639105,0.756782,0.843197,33.887700,39.421716,39.504298,0.959256,59.090679,
980,0.914198,0.892716,0.817321,0.902165,0.966926,0.369572,0.414010,0.374623,0.663449,0.779615,0.860594,34.416052,39.457397,39.602345,0.962538,62.495794,
981,0.910326,0.889952,0.812195,0.898171,0.963341,0.369572,0.369572,0.367313,0.658555,0.775188,0.857376,34.249821,39.369013,39.582878,0.961981,61.456801,
982,0.912455,0.891898,0.815684,0.897017,0.966908,0.532208,0.532208,0.371926,0.656149,0.772744,0.855931,34.286173,39.489868,39.603606,0.961562,61.881330,
983,0.908915,0.889678,0.808400,0.894422,0.963779,0.695389,0.695389,0.364879,0.649004,0.765605,0.850057,34.106286,39.448485,39.583912,0.960440,60.852133,
984,0.910415,0.894850,0.814555,0.896501,0.961692,0.704383,0.739006,0.376701,0.661898,0.777694,0.858558,34.450118,39.553186,39.667343,0.962189,61.919373,
985,0.903708,0.888857,0.798687,0.888342,0.959387,0.704383,0.704383,0.360673,0.646569,0.764917,0.850207,34.080225,39.396307,39.602023,0.960318,59.875594,
986,0.908326,0.891676,0.806406,0.891463,0.964213,0.779373,0.779373,0.368979,0.652616,0.769718,0.852430,34.206210,39.519657,39.650559,0.960753,61.055947,
987,0.902519,0.887157,0.791007,0.887920,0.960472,0.900476,0.900476,0.361496,0.645719,0.763224,0.847148,34.000221,39.395461,39.600819,0.959677,59.601696,
988,0.910233,0.893246,0.807327,0.895657,0.965699,1.019317,1.019317,0.374420,0.661123,0.776942,0.857714,34.408527,39.561321,39.677412,0.962144,62.165864,
989,0.904862,0.887166,0.799680,0.889074,0.962813,1.041181,1.041181,0.364288,0.652239,0.768951,0.851768,34.189193,39.398762,39.607692,0.961090,60.617296,
990,0.907796,0.891208,0.808996,0.892451,0.963046,1.101392,1.101392,0.368016,0.650577,0.767414,0.851391,34.162905,39.535243,39.636764,0.960589,61.186371,
991,0.899623,0.887346,0.791501,0.881206,0.959654,1.226497,1.226497,0.358621,0.637926,0.755832,0.842208,33.866807,39.458452,39.581953,0.958763,58.933867,
992,0.911245,0.891536,0.812789,0.899642,0.964980,1.225605,1.316211,0.371749,0.656337,0.772423,0.855476,34.332741,39.532081,39.594889,0.961275,62.357881,
993,0.906627,0.887490,0.793113,0.894100,0.966810,1.127409,1.225605,0.360468,0.644846,0.761938,0.846881,34.030664,39.370745,39.521367,0.959844,60.611513,
994,0.908226,0.888931,0.796690,0.897595,0.966126,1.071420,1.127409,0.366547,0.648491,0.765598,0.850669,34.131233,39.506592,39.568302,0.959944,61.163323,
995,0.900737,0.885184,0.787230,0.887190,0.959992,1.071420,1.071420,0.358516,0.638919,0.756046,0.841991,33.898138,39.418516,39.513334,0.958711,58.966202,
996,0.909869,0.892959,0.809841,0.897047,0.963508,1.122552,1.122552,0.371821,0.656553,0.772905,0.855921,34.307122,39.534870,39.556597,0.961453,62.016252,
997,0.903048,0.887420,0.796942,0.889597,0.958658,1.195695,1.195695,0.361211,0.647547,0.765054,0.849046,34.082950,39.396200,39.486378,0.960062,60.189953,
998,0.906374,0.889718,0.797890,0.894459,0.961913,1.249822,1.249822,0.367478,0.650216,0.767082,0.850295,34.167038,39.514020,39.500775,0.960135,60.989428,
999,0.899691,0.885930,0.786666,0.887727,0.956103,1.274324,1.274324,0.356538,0.636193,0.753916,0.839745,33.865315,39.449014,39.441934,0.958247,58.807720,
1000,0.912533,0.892317,0.811653,0.902651,0.965077,1.376314,1.376314,0.373521,0.660313,0.776634,0.857786,34.403134,39.576248,39.615871,0.961692,63.019342,
1001,0.900147,0.887944,0.794443,0.882106,0.957580,1.474046,1.474046,0.356150,0.638042,0.755612,0.841214,33.932910,39.373004,39.483568,0.958924,59.240512,
1002,0.909489,0.890924,0.804268,0.898198,0.963827,1.329148,1.475124,0.366973,0.649553,0.766250,0.850545,34.158621,39.561959,39.552182,0.959763,61.690357,
1003,0.898110,0.886050,0.786264,0.881663,0.955749,1.141243,1.329148,0.354899,0.631018,0.748737,0.836292,33.740086,39.462368,39.464572,0.957071,58.042786,
1004,0.909978,0.892551,0.798516,0.902030,0.963005,0.937955,1.141243,0.374277,0.660148,0.776170,0.857530,34.397278,39.633281,39.688168,0.961860,61.999858,
1005,0.899529,0.888755,0.783632,0.889281,0.953372,0.670696,0.937955,0.356219,0.637065,0.754724,0.841464,33.911721,39.414177,39.566736,0.959378,58.257772,
1006,0.910213,0.893783,0.798332,0.898513,0.964980,0.468921,0.670696,0.368241,0.648582,0.765145,0.849335,34.184763,39.520813,39.599247,0.960196,60.785199,
1007,0.907874,0.889952,0.791815,0.896871,0.964464,0.332887,0.468921,0.361622,0.643831,0.761554,0.846925,34.016871,39.499294,39.575644,0.959338,59.991582,
1008,0.911986,0.891519,0.805692,0.897282,0.967995,0.332887,0.332887,0.373242,0.661102,0.777501,0.858954,34.424021,39.530186,39.666001,0.961743,61.868673,
1009,0.908762,0.888556,0.801067,0.892568,0.966368,0.354161,0.354161,0.366233,0.656300,0.773462,0.856086,34.269070,39.477517,39.660618,0.961089,61.018351,
1010,0.911636,0.891327,0.802161,0.894353,0.970537,0.438818,0.438818,0.371385,0.656770,0.773528,0.856047,34.337630,39.570754,39.691159,0.961015,61.645995,
1011,0.906455,0.888536,0.795915,0.889806,0.964852,0.561853,0.561853,0.361407,0.642082,0.760446,0.846341,34.029210,39.569214,39.713412,0.959410,59.909267,
1012,0.914670,0.894580,0.818552,0.897005,0.968973,0.706999,0.706999,0.375066,0.661580,0.778261,0.859940,34.467423,39.616931,39.777264,0.962068,62.888864,
1013,0.911062,0.891101,0.806031,0.892430,0.969847,1.604550,1.663191,0.359346,0.644605,0.763902,0.850294,33.965441,39.555500,39.775778,0.959250,62.299445,
1014,0.916461,0.897896,0.818879,0.895434,0.973402,1.604550,1.604550,0.363661,0.641140,0.757990,0.840852,34.164786,39.792787,39.703227,0.956139,62.563677,
1015,0.915845,0.895086,0.814853,0.892322,0.976883,1.606813,1.606813,0.347957,0.628089,0.744319,0.825964,33.741345,39.703635,39.220806,0.949660,61.265751,
1016,0.919914,0.905494,0.830933,0.899545,0.972238,1.644857,1.644857,0.359782,0.645763,0.764003,0.844938,34.706580,39.783105,39.839109,0.954851,63.719039,
1017,0.913358,0.900398,0.822040,0.890941,0.968158,1.489463,1.692984,0.328857,0.609162,0.729202,0.815014,33.949681,39.431349,39.132070,0.946778,59.826712,
1018,0.915978,0.904617,0.821041,0.896515,0.969994,1.489463,1.489463,0.323844,0.591565,0.708252,0.792156,33.971204,39.339390,39.001338,0.941500,58.545080,
1019,0.912548,0.903995,0.816883,0.893218,0.966243,1.549628,1.549628,0.308773,0.572619,0.686777,0.768683,33.468937,39.031038,38.334676,0.933587,56.275011,
1020,0.916773,0.911151,0.837819,0.899579,0.961524,1.585058,1.585058,0.331047,0.611657,0.734042,0.819972,34.646577,39.342254,39.177833,0.947257,61.012817,
1021,0.911093,0.908407,0.837055,0.895360,0.952260,1.603076,1.691264,0.312131,0.587280,0.706688,0.791551,34.036363,38.919237,38.466642,0.940094,57.765347,
1022,0.909713,0.914439,0.837828,0.886818,0.951924,1.603076,1.603076,0.308879,0.568946,0.684429,0.767581,33.906169,38.773442,38.153033,0.933316,55.716817,
1023,0.904460,0.913568,0.836609,0.884290,0.941867,1.652402,1.652402,0.295111,0.547033,0.659283,0.739288,33.207282,38.412421,37.546956,0.924055,52.894201,
1024,0.904705,0.915993,0.839957,0.885102,0.939739,1.653682,1.653682,0.322273,0.598861,0.725031,0.815311,34.559678,38.932672,38.710033,0.943904,58.392141,
1025,0.895594,0.913347,0.831248,0.871172,0.931463,1.800025,1.800025,0.303204,0.571412,0.693424,0.781656,33.864281,38.524418,38.282932,0.936119,54.322350,
1026,0.884981,0.916043,0.823477,0.858859,0.915925,1.858779,1.858779,0.299911,0.549075,0.666074,0.753978,33.654171,38.376578,38.296529,0.929636,50.414970,
1027,0.869401,0.913308,0.808572,0.836619,0.900028,2.046379,2.046379,0.281306,0.517078,0.626787,0.710350,32.770343,37.980660,37.957513,0.916183,45.075071,
1028,0.878602,0.910395,0.804771,0.844506,0.920261,2.066230,2.066230,0.314920,0.586945,0.717069,0.812564,34.356530,38.507896,38.593905,0.942353,53.623318,
1029,0.860373,0.903657,0.789034,0.820568,0.900863,2.092831,2.214620,0.289943,0.550685,0.674002,0.766571,33.415220,38.065433,38.216034,0.932005,47.043583,
1030,0.846277,0.903472,0.781727,0.802417,0.881470,2.092831,2.092831,0.290614,0.539250,0.659585,0.751624,33.282017,37.896197,38.231209,0.927628,43.451904,
1031,0.827888,0.899239,0.767722,0.788031,0.853509,2.137419,2.137419,0.279522,0.518634,0.631793,0.718067,32.564569,37.471872,37.837903,0.917468,38.204077,
1032,0.869341,0.902648,0.794998,0.836798,0.910731,2.139013,2.139013,0.316876,0.592276,0.722979,0.817469,34.187199,38.308882,38.364008,0.944546,52.320321,
1033,0.844123,0.895937,0.774739,0.805313,0.880959,2.264688,2.271098,0.294264,0.555602,0.679830,0.772276,33.275243,37.888032,38.104128,0.934815,44.580586,
1034,0.842373,0.897286,0.758747,0.807905,0.881483,2.264688,2.264688,0.292901,0.546359,0.668252,0.760300,33.175940,37.811305,38.129948,0.930766,43.460864,
1035,0.815424,0.887894,0.733895,0.779573,0.848521,2.358156,2.358156,0.271634,0.510658,0.625933,0.715058,32.200538,37.540267,37.692571,0.916804,36.162863,
1036,0.865653,0.898169,0.784382,0.836349,0.909552,2.434202,2.434202,0.312342,0.594114,0.726836,0.821154,33.945254,37.908171,38.107539,0.945253,52.263116,
1037,0.838333,0.885562,0.760202,0.806001,0.878512,2.345693,2.475532,0.286148,0.551003,0.676828,0.769170,32.961688,37.577101,37.789554,0.934805,43.481481,
1038,0.831627,0.886607,0.756112,0.799466,0.868510,2.323431,2.345693,0.286179,0.540708,0.663756,0.757389,32.859131,37.636145,37.755096,0.930383,41.445419,
1039,0.807174,0.879891,0.734767,0.773135,0.837977,2.144020,2.323431,0.263836,0.503460,0.618814,0.709091,31.844154,37.343013,37.433916,0.915674,34.286123,
