Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
998,0.722386,0.856035,0.613426,0.626612,0.784901,1.249822,1.249822,0.224441,0.382973,0.475657,0.567909,29.670185,36.405873,36.199166,0.862872,15.559202,
999,0.713924,0.853224,0.607904,0.618861,0.773228,1.274324,1.274324,0.217211,0.370508,0.459730,0.553030,29.350993,36.392636,36.185997,0.857595,14.241331,
1000,0.727866,0.858414,0.625813,0.648121,0.778612,1.376314,1.376314,0.226308,0.385091,0.477723,0.570724,29.769190,36.470477,36.145092,0.864747,16.500047,
1001,0.715448,0.856891,0.614321,0.636306,0.762238,1.474046,1.474046,0.216873,0.370969,0.459685,0.553605,29.381460,36.386601,36.103400,0.859292,14.629624,
1002,0.726133,0.856238,0.612228,0.643475,0.783266,1.329148,1.475124,0.224353,0.381599,0.473997,0.568253,29.689662,36.473376,36.156596,0.863918,16.228361,
1003,0.716403,0.854586,0.607417,0.628741,0.771641,1.141243,1.329148,0.220330,0.375393,0.465765,0.559835,29.512274,36.444410,36.123492,0.860445,14.556538,
1004,0.734300,0.858244,0.627533,0.636415,0.798970,0.937955,1.141243,0.226201,0.384822,0.477716,0.571230,29.787197,36.508745,36.212615,0.864702,17.130816,
1005,0.727187,0.856080,0.625554,0.633673,0.784862,0.670696,0.937955,0.220464,0.378868,0.470093,0.562867,29.613116,36.402841,36.178546,0.861814,15.770365,
1006,0.731618,0.860377,0.630499,0.621941,0.798950,0.468921,0.670696,0.224957,0.381917,0.473657,0.566832,29.731965,36.465069,36.173246,0.863293,16.275913,
1007,0.730164,0.856987,0.626204,0.623098,0.797488,0.332887,0.468921,0.222268,0.379586,0.471135,0.564158,29.644289,36.463186,36.165636,0.862112,15.946794,
1008,0.734141,0.859187,0.635172,0.624240,0.801870,0.332887,0.332887,0.226247,0.386543,0.479954,0.573143,29.824536,36.493962,36.181157,0.865553,16.640881,
1009,0.731255,0.856035,0.630328,0.619375,0.801102,0.354161,0.354161,0.223302,0.385092,0.478334,0.571532,29.763409,36.466882,36.189982,0.864943,16.237592,
1010,0.734159,0.859091,0.635616,0.626269,0.800253,0.438818,0.438818,0.226002,0.384817,0.477333,0.570014,29.793179,36.510494,36.210564,0.865022,16.659179,
1011,0.731154,0.856727,0.629902,0.624116,0.797384,0.561853,0.561853,0.223098,0.380839,0.472484,0.565334,29.680013,36.531423,36.240984,0.863420,16.276942,
1012,0.736720,0.865283,0.641338,0.634296,0.796780,0.706999,0.706999,0.227424,0.387023,0.479987,0.572351,29.862133,36.574383,36.291746,0.865464,17.275528,
1013,0.734368,0.860566,0.638841,0.629470,0.796791,1.604550,1.663191,0.220404,0.382721,0.476273,0.570207,29.634836,36.652700,36.599091,0.863441,17.767098,
1014,0.741728,0.867899,0.650834,0.634325,0.803404,1.604550,1.604550,0.222247,0.381900,0.476020,0.569141,29.879417,36.886850,36.748769,0.863431,18.840428,
1015,0.742824,0.866183,0.648595,0.635598,0.806418,1.606813,1.606813,0.211477,0.373331,0.466869,0.559321,29.474442,36.921829,36.404092,0.857834,18.984818,
1016,0.753550,0.874280,0.651933,0.652146,0.816834,1.644857,1.644857,0.210094,0.374887,0.471004,0.562213,30.264567,37.126133,36.881149,0.860150,20.722892,
1017,0.753025,0.869406,0.644562,0.651258,0.821059,1.489463,1.692984,0.195320,0.360724,0.456299,0.546957,29.855716,36.989983,36.345763,0.853074,20.503490,
1018,0.757002,0.875743,0.652581,0.655591,0.822112,1.489463,1.489463,0.190536,0.350595,0.444094,0.532128,29.970191,36.899052,35.900855,0.848121,20.921626,
1019,0.759842,0.876669,0.654215,0.658939,0.825786,1.549628,1.549628,0.180359,0.339331,0.431757,0.518323,29.528768,36.680988,35.097225,0.840742,21.376125,
1020,0.760269,0.881012,0.664171,0.658349,0.821382,1.585058,1.585058,0.184592,0.346442,0.442984,0.534163,30.353991,36.714071,36.103195,0.846325,21.748770,
1021,0.759607,0.878914,0.664361,0.657012,0.821253,1.603076,1.691264,0.175497,0.336198,0.431331,0.520645,29.957756,36.408091,35.346091,0.839701,21.614176,
1022,0.757480,0.885669,0.673179,0.651561,0.813276,1.603076,1.603076,0.172490,0.324693,0.416448,0.503007,29.958989,36.183323,34.850025,0.831989,21.134046,
1023,0.755847,0.885416,0.674798,0.650226,0.809475,1.652402,1.652402,0.165131,0.313900,0.403511,0.487097,29.399387,35.854013,34.124722,0.823086,20.896762,
1024,0.762463,0.889580,0.686336,0.663817,0.810445,1.653682,1.653682,0.174404,0.328366,0.421276,0.509623,30.298489,36.178477,35.289824,0.833380,21.974229,
1025,0.757633,0.886395,0.682304,0.662631,0.802518,1.800025,1.800025,0.166365,0.318137,0.408887,0.494362,29.799764,35.858288,34.905966,0.825086,21.328846,
1026,0.750721,0.891600,0.679949,0.658477,0.787618,1.858779,1.858779,0.164679,0.307791,0.394554,0.476594,29.694469,35.673620,34.960627,0.817356,20.239485,
1027,0.742259,0.890245,0.672485,0.648059,0.777948,2.046379,2.046379,0.157142,0.296773,0.380247,0.458601,28.944424,35.349950,34.620104,0.805010,19.190427,
1028,0.731437,0.890144,0.695967,0.622120,0.759118,2.066230,2.066230,0.166682,0.313123,0.402795,0.489314,29.994596,35.656971,35.183891,0.819585,17.810733,
1029,0.719726,0.883954,0.685920,0.608307,0.746637,2.092831,2.214620,0.158289,0.304025,0.391013,0.475215,29.365127,35.359436,34.828418,0.810247,16.240943,
1030,0.704335,0.883766,0.682086,0.599018,0.716860,2.092831,2.092831,0.157096,0.294961,0.378253,0.459071,29.251239,35.112870,34.656612,0.803235,14.112034,
1031,0.689513,0.878861,0.669777,0.583241,0.698478,2.137419,2.137419,0.151765,0.286050,0.366143,0.443604,28.496887,34.795242,34.179987,0.792917,12.263893,
1032,0.717471,0.886919,0.699052,0.613355,0.732739,2.139013,2.139013,0.168233,0.315574,0.405488,0.492602,29.762602,34.935080,34.863670,0.819896,15.895899,
1033,0.703573,0.878953,0.681079,0.596397,0.720999,2.264688,2.271098,0.160640,0.306720,0.394068,0.478048,29.142423,34.656985,34.305478,0.811617,14.101665,
1034,0.678851,0.880676,0.647887,0.585787,0.681220,2.264688,2.264688,0.158474,0.298568,0.381238,0.460032,29.024951,34.486777,34.653189,0.804356,10.720930,
1035,0.666404,0.872523,0.631861,0.571425,0.670925,2.358156,2.358156,0.151086,0.288699,0.368023,0.443326,28.258071,34.301555,34.322754,0.792551,9.331013,
1036,0.693360,0.879365,0.652778,0.614092,0.698013,2.434202,2.434202,0.167927,0.319675,0.410206,0.497613,29.434355,34.759866,34.719540,0.821275,12.787362,
1037,0.680256,0.870247,0.641298,0.598000,0.685850,2.345693,2.475532,0.159461,0.309299,0.396004,0.478761,28.750008,34.623248,34.253215,0.811548,10.962027,
1038,0.640391,0.867271,0.622897,0.552746,0.628152,2.323431,2.345693,0.156968,0.297650,0.379029,0.457234,28.614063,34.542856,34.344563,0.801959,5.857646,
1039,0.624686,0.861470,0.609746,0.538135,0.608018,2.144020,2.323431,0.149050,0.286870,0.363753,0.437562,27.821244,34.365584,33.935640,0.787810,4.030896,
1040,0.706592,0.869143,0.692347,0.652622,0.693524,2.144020,2.144020,0.169054,0.323871,0.411333,0.495726,29.108087,34.807008,34.438726,0.820910,14.165907,
1041,0.690003,0.861253,0.673152,0.630571,0.679980,2.182204,2.216649,0.161410,0.316382,0.400160,0.480329,28.546715,34.576732,33.947916,0.812973,11.886487,
1042,0.669585,0.857535,0.654998,0.612599,0.651829,2.182204,2.182204,0.159310,0.306570,0.385868,0.462571,28.370974,34.417492,34.202484,0.804761,9.181236,
1043,0.650332,0.852929,0.634127,0.592454,0.629823,2.091883,2.270455,0.153533,0.298375,0.373548,0.445696,27.611233,34.149786,33.849645,0.793259,6.726269,
1044,0.701276,0.862162,0.641439,0.670837,0.694411,2.091883,2.091883,0.172844,0.332698,0.416469,0.498719,28.773184,34.296956,34.178506,0.823571,13.114625,
1045,0.687861,0.855670,0.627138,0.656398,0.680348,2.125587,2.125587,0.165239,0.327896,0.408718,0.487579,28.203910,34.040385,33.724938,0.817485,11.265703,
1046,0.675435,0.853261,0.622216,0.642954,0.662841,2.141630,2.141630,0.165733,0.323423,0.400749,0.476041,28.104332,33.884712,33.986210,0.812572,9.489725,
1047,0.663234,0.848569,0.614482,0.628297,0.648844,2.229659,2.349087,0.159145,0.315597,0.389063,0.459696,27.338780,33.609646,33.607932,0.800765,7.969999,
1048,0.702982,0.846384,0.644019,0.654328,0.717808,2.229659,2.229659,0.174120,0.339201,0.420667,0.500236,28.408681,33.802542,34.008612,0.830221,13.251583,
1049,0.686443,0.838199,0.634803,0.639814,0.694266,2.259932,2.259932,0.167678,0.335807,0.414191,0.489332,27.751371,33.519255,33.541166,0.823559,10.897716,
1050,0.675583,0.834176,0.627995,0.624817,0.683135,2.312536,2.313256,0.166504,0.330233,0.404485,0.476164,27.704004,33.362071,33.569063,0.818854,9.366718,
1051,0.660780,0.828895,0.617940,0.608331,0.665184,2.312536,2.312536,0.157678,0.321335,0.391137,0.457075,26.921802,33.126821,33.199512,0.805788,7.442118,
1052,0.723031,0.839518,0.666111,0.694747,0.731828,2.333313,2.333313,0.175625,0.358765,0.438682,0.516860,28.185068,33.300450,33.638750,0.841157,15.988132,
1053,0.706118,0.837211,0.651499,0.679372,0.708780,2.476226,2.476226,0.168993,0.351644,0.426579,0.498774,27.608155,33.028244,33.167517,0.832453,13.453205,
1054,0.692232,0.834301,0.639114,0.665279,0.691694,2.778484,2.778484,0.166315,0.350731,0.422367,0.491900,27.547431,32.898374,33.191432,0.828049,11.623083,
1055,0.673724,0.823687,0.628656,0.644411,0.669594,2.950588,3.081249,0.148563,0.335716,0.401303,0.464765,26.695925,32.651036,32.724431,0.812554,9.314693,
1056,0.725436,0.834272,0.663751,0.677653,0.754882,2.692510,2.950588,0.173687,0.384487,0.462508,0.539035,27.937258,32.894907,33.206620,0.854115,16.583397,
1057,0.711314,0.828133,0.654349,0.665409,0.734946,2.589190,2.692510,0.164527,0.369919,0.442790,0.513131,27.285206,32.639304,32.769645,0.843779,14.143568,
1058,0.698590,0.822670,0.633838,0.650121,0.725435,1.794940,2.589190,0.165691,0.366520,0.438344,0.507705,27.296641,32.496192,32.701715,0.841720,11.671448,
1059,0.692286,0.820022,0.629076,0.646738,0.714975,1.672713,1.794940,0.158313,0.355211,0.423773,0.489034,26.905882,32.455021,32.618481,0.831017,10.647931,
1060,0.732473,0.825266,0.658298,0.685390,0.770641,1.672713,1.672713,0.176975,0.389738,0.468369,0.545340,27.861434,32.731352,33.078617,0.859368,16.842307,
1061,0.717422,0.823019,0.638699,0.665837,0.757659,2.081118,2.081118,0.167741,0.376120,0.451210,0.524876,27.463515,32.667893,32.971435,0.850563,14.768658,
1062,0.715589,0.825156,0.642176,0.673467,0.745476,2.713861,2.713861,0.168767,0.373171,0.447102,0.519437,27.509330,32.752625,33.082217,0.849871,14.903868,
1063,0.696889,0.818508,0.619023,0.655078,0.724529,2.769747,2.818925,0.154491,0.349751,0.419101,0.488613,26.784224,32.695947,32.959767,0.833644,12.333286,
1064,0.762714,0.831712,0.658829,0.738794,0.802745,2.384141,2.769747,0.181516,0.398105,0.477683,0.553819,28.042455,32.802836,33.268378,0.863253,22.023209,
1065,0.751143,0.824700,0.645856,0.729864,0.788431,2.046313,2.384141,0.172603,0.384957,0.460730,0.533016,27.557756,32.714403,33.103031,0.853912,19.660702,
1066,0.752179,0.822795,0.646614,0.731093,0.789421,2.041133,2.046313,0.174190,0.382639,0.457191,0.527874,27.621558,32.806933,33.204038,0.851075,19.677939,
1067,0.735943,0.817859,0.632015,0.715005,0.769198,1.845358,2.041133,0.164551,0.367021,0.438029,0.504122,26.984845,32.755696,33.103770,0.837759,16.909819,
1068,0.757077,0.823289,0.651140,0.727977,0.801932,1.845358,1.845358,0.182466,0.399848,0.480043,0.556600,28.067868,32.937000,33.278907,0.865010,20.770130,
1069,0.751317,0.820638,0.650798,0.725581,0.790578,1.940337,1.940337,0.172723,0.385928,0.462766,0.535744,27.646818,32.858738,33.143869,0.856199,19.672520,
1070,0.745919,0.817325,0.654405,0.713311,0.785784,2.177229,2.343989,0.175503,0.384670,0.459503,0.530260,27.708615,32.916566,33.224658,0.854327,18.864655,
1071,0.734447,0.815213,0.648510,0.702962,0.768071,1.796354,2.177229,0.164235,0.366496,0.437890,0.505815,27.092194,32.873973,33.134353,0.842003,16.728622,
1072,0.757404,0.819236,0.652578,0.723369,0.805112,1.796354,1.796354,0.184235,0.404909,0.486016,0.562865,28.181550,32.979745,33.384660,0.869102,20.877596,
1073,0.748178,0.820357,0.646745,0.710165,0.794939,2.195649,2.195649,0.175382,0.392178,0.469356,0.541342,27.768837,32.892683,33.233069,0.861409,19.408872,
1074,0.746320,0.824319,0.645119,0.706570,0.793236,2.587318,2.587318,0.179297,0.392727,0.468233,0.538659,27.807580,32.993894,33.309146,0.860577,19.290310,
1075,0.729692,0.818574,0.630171,0.690896,0.771851,2.417714,2.610164,0.166117,0.369777,0.441032,0.507806,27.076686,32.876973,33.148041,0.846270,16.465206,
1076,0.764804,0.823555,0.657235,0.729344,0.815515,2.379830,2.417714,0.186140,0.407818,0.488298,0.564127,28.283291,33.002292,33.350026,0.873293,22.458588,
1077,0.751285,0.821892,0.634458,0.713612,0.803391,2.345267,2.379830,0.175228,0.392734,0.468996,0.541257,27.791432,32.899683,33.191263,0.864306,19.977876,
1078,0.754992,0.821127,0.638908,0.720591,0.805465,2.082688,2.345267,0.178949,0.393420,0.468773,0.539236,27.868745,32.951391,33.238275,0.863175,20.192464,
1079,0.743493,0.816833,0.639888,0.704207,0.790613,1.768091,2.082688,0.166914,0.374385,0.446432,0.514719,27.213189,32.857506,33.088895,0.850171,18.039946,
1080,0.774647,0.824793,0.688103,0.740399,0.817975,1.768091,1.768091,0.186388,0.410640,0.491503,0.568206,28.333902,32.971329,33.374333,0.874662,23.573491,
1081,0.755716,0.821216,0.660371,0.728529,0.793242,2.043987,2.043987,0.177022,0.397278,0.474113,0.547041,27.847557,32.884806,33.253132,0.866900,20.477153,
1082,0.754234,0.822396,0.668511,0.727717,0.787314,1.971946,2.169003,0.177652,0.393894,0.469187,0.539477,27.873591,32.911121,33.354063,0.862845,19.996626,
1083,0.740063,0.820381,0.662963,0.708256,0.770679,1.827960,1.971946,0.167238,0.376306,0.448813,0.517315,27.228752,32.819563,33.242043,0.851165,17.608358,
1084,0.760068,0.825870,0.664532,0.725208,0.803910,1.700385,1.827960,0.182521,0.407690,0.488564,0.565528,28.296111,32.962855,33.342792,0.872908,21.258266,
1085,0.754971,0.822912,0.660024,0.718679,0.799167,1.700385,1.700385,0.173727,0.395775,0.473636,0.547326,27.872005,32.877776,33.222952,0.864956,20.172454,
1086,0.750921,0.825943,0.663414,0.714831,0.790209,2.054260,2.054260,0.174553,0.390757,0.465725,0.535635,27.843327,32.936334,33.259477,0.859015,19.542749,
1087,0.721058,0.821683,0.642068,0.678769,0.754895,2.786289,2.786289,0.158615,0.362929,0.432367,0.500938,27.042649,32.834222,33.117806,0.841940,15.597345,
1088,0.763842,0.826391,0.667813,0.725852,0.812388,2.615020,2.984796,0.179004,0.402558,0.482422,0.559178,28.325246,32.985763,33.388795,0.870369,22.506849,
1089,0.749114,0.824327,0.645046,0.714990,0.794724,2.098412,2.615020,0.167371,0.384845,0.460357,0.533713,27.792153,32.877925,33.228436,0.859976,19.479364,
1090,0.743307,0.821654,0.630522,0.709390,0.790712,2.098412,2.098412,0.169416,0.385295,0.460484,0.532420,27.829583,32.921744,33.312250,0.856171,18.533698,
1091,0.727705,0.818012,0.623967,0.691624,0.770272,2.179660,2.179660,0.158580,0.364714,0.436166,0.505120,27.163207,32.832358,33.186020,0.841757,16.151464,
1092,0.758891,0.825127,0.671628,0.729854,0.796763,2.202443,2.378361,0.179505,0.403681,0.483958,0.560418,28.383759,33.072111,33.432285,0.870423,21.420726,
1093,0.738748,0.819560,0.664101,0.705965,0.770560,1.908255,2.202443,0.167134,0.383492,0.459192,0.532063,27.799246,32.970493,33.252001,0.859768,17.770992,
1094,0.737230,0.820135,0.665076,0.719502,0.756484,1.908255,1.908255,0.169919,0.384131,0.458737,0.529261,27.878899,33.040737,33.359900,0.855861,17.400079,
1095,0.721444,0.817414,0.657557,0.695762,0.739605,2.037877,2.037877,0.159172,0.365124,0.436157,0.503800,27.190014,32.961901,33.230003,0.842027,15.083496,
1096,0.756675,0.824863,0.674094,0.744282,0.780457,2.512184,2.512184,0.178801,0.402029,0.482687,0.559990,28.391930,33.095525,33.530504,0.869898,21.369510,
1097,0.746241,0.821398,0.665651,0.722620,0.775334,2.661816,2.661816,0.168410,0.385225,0.461733,0.533645,27.917279,33.021659,33.404981,0.859833,19.483600,
1098,0.740908,0.824696,0.642090,0.725076,0.769751,2.793821,2.892603,0.169722,0.383403,0.459176,0.530191,27.959157,33.060700,33.423654,0.856266,18.711180,
1099,0.718975,0.816435,0.630383,0.691980,0.747317,2.547721,2.793821,0.155161,0.357227,0.426872,0.492710,27.157543,32.995731,33.232191,0.838513,15.097111,
1100,0.759798,0.829014,0.666898,0.750522,0.785266,2.285669,2.547721,0.177106,0.399119,0.480402,0.557363,28.333611,33.201062,33.609425,0.869456,21.655282,
1101,0.745021,0.821313,0.668068,0.730522,0.765604,2.255984,2.285669,0.166072,0.380816,0.456499,0.528097,27.784498,33.123475,33.490234,0.858396,18.930777,
1102,0.745079,0.820676,0.651965,0.721132,0.779990,2.255984,2.255984,0.168401,0.380046,0.455554,0.525917,27.883255,33.199240,33.495316,0.854600,18.862610,
1103,0.731939,0.822134,0.634774,0.700215,0.770581,2.414824,2.414824,0.157143,0.362321,0.433733,0.500683,27.254141,33.141987,33.286838,0.840853,16.899237,
1104,0.759787,0.828067,0.659492,0.736567,0.799809,2.498977,2.498977,0.176898,0.398938,0.480102,0.555782,28.348762,33.264102,33.652815,0.868218,21.776329,
1105,0.740396,0.822096,0.651258,0.720373,0.768742,2.358103,2.508124,0.162287,0.374968,0.450399,0.522917,27.697822,33.176870,33.477354,0.854364,18.362939,
1106,0.748993,0.824070,0.635785,0.728808,0.789520,1.883476,2.358103,0.167779,0.381499,0.457514,0.528176,27.873440,33.254513,33.620717,0.854833,19.190236,
1107,0.740901,0.821952,0.639706,0.718905,0.775940,1.883476,1.883476,0.159518,0.368231,0.440171,0.506515,27.309917,33.194207,33.475942,0.841005,17.754274,
1108,0.762577,0.827076,0.655843,0.736026,0.807834,1.951266,1.951266,0.176939,0.400773,0.482751,0.560847,28.389146,33.375071,33.657710,0.868697,21.902744,
1109,0.746543,0.821871,0.643194,0.718999,0.787534,2.088098,2.088098,0.165828,0.383933,0.462327,0.537095,27.791191,33.309009,33.540249,0.858167,19.257247,
1110,0.753350,0.822703,0.659034,0.714507,0.800003,2.682639,2.682639,0.170245,0.386087,0.462421,0.535240,27.984176,33.329849,33.619829,0.856683,20.579886,
1111,0.714270,0.818482,0.626997,0.658874,0.760065,3.340400,3.475706,0.151698,0.353770,0.423885,0.492605,27.025585,33.283553,33.545931,0.838479,15.196076,
1112,0.777243,0.827291,0.673772,0.743968,0.828497,2.757785,3.340400,0.176322,0.399762,0.480831,0.559157,28.382199,33.435121,33.732362,0.868091,24.804012,
1113,0.757709,0.824662,0.654077,0.721616,0.805932,2.117249,2.757785,0.159681,0.373321,0.447572,0.520249,27.609055,33.353085,33.612978,0.853833,20.721114,
1114,0.765623,0.823702,0.649563,0.730154,0.820214,1.717853,2.117249,0.165678,0.380018,0.456095,0.530142,27.874810,33.379695,33.640528,0.855050,21.684260,
1115,0.754113,0.820433,0.648639,0.723603,0.798001,1.609569,1.717853,0.158086,0.368487,0.441276,0.510419,27.398100,33.338203,33.542130,0.843564,19.613335,
1116,0.786504,0.826076,0.672785,0.753155,0.842857,1.609569,1.609569,0.174747,0.398754,0.480189,0.559844,28.364871,33.424029,33.730304,0.867950,25.361284,
1117,0.768903,0.822508,0.661853,0.735319,0.819351,1.911267,1.911267,0.164691,0.382736,0.459614,0.535480,27.793314,33.326394,33.571083,0.858699,22.465909,
1118,0.757190,0.827768,0.644132,0.724875,0.804669,2.191171,2.191171,0.166702,0.381948,0.457586,0.530063,27.880327,33.367069,33.629822,0.855497,20.726543,
1119,0.744391,0.823428,0.638520,0.705665,0.790721,2.156255,2.316791,0.154745,0.359703,0.430741,0.499959,27.185188,33.270625,33.445309,0.841389,18.587897,
1120,0.780147,0.826799,0.681935,0.747381,0.828024,1.882041,2.156255,0.178371,0.402710,0.484438,0.563326,28.434381,33.436875,33.775434,0.870881,24.603306,
1121,0.767431,0.821770,0.684398,0.723385,0.815487,1.742231,1.882041,0.167763,0.385981,0.464013,0.540216,27.932809,33.327432,33.620524,0.861906,22.161486,
1122,0.768437,0.821482,0.675610,0.735436,0.813033,1.601431,1.742231,0.169914,0.385633,0.462259,0.534948,27.974739,33.335829,33.636206,0.857982,21.992957,
1123,0.756999,0.820166,0.676980,0.722943,0.794790,1.593064,1.601431,0.160947,0.369540,0.442991,0.512320,27.394651,33.298646,33.554135,0.845588,20.029510,
1124,0.781961,0.825443,0.692866,0.751792,0.826250,1.593064,1.593064,0.176893,0.398382,0.479825,0.557558,28.381832,33.356239,33.716797,0.868249,24.537916,
1125,0.765144,0.822325,0.669272,0.741120,0.804180,1.941143,1.941143,0.168744,0.386656,0.465008,0.538661,27.919293,33.247247,33.573398,0.860294,21.893330,
1126,0.763819,0.824969,0.666515,0.733029,0.806983,2.243868,2.243868,0.168384,0.380019,0.456459,0.529129,27.905810,33.295918,33.638761,0.856176,21.775567,
1127,0.748481,0.817590,0.650836,0.724693,0.784827,2.101785,2.268299,0.156749,0.360063,0.432211,0.501460,27.244671,33.199913,33.513093,0.842025,19.158118,
1128,0.782411,0.825331,0.672546,0.764877,0.826463,1.977949,2.101785,0.178231,0.399642,0.481382,0.558784,28.421937,33.275796,33.692014,0.869435,24.934926,
1129,0.768540,0.823368,0.663159,0.748975,0.809055,1.977949,1.977949,0.169456,0.386614,0.465497,0.539402,27.968220,33.166841,33.544518,0.861479,22.463939,
1130,0.757540,0.824134,0.652347,0.736982,0.795615,2.176823,2.176823,0.169604,0.380859,0.458382,0.530753,27.909353,33.222225,33.622739,0.857588,20.799422,
1131,0.740410,0.817909,0.645591,0.712546,0.777468,2.642865,2.642865,0.158084,0.360051,0.432215,0.501760,27.197229,33.150820,33.561527,0.843236,18.401734,
1132,0.784250,0.833277,0.684404,0.762370,0.827447,3.108024,3.108024,0.180286,0.400572,0.481896,0.558612,28.363036,33.225061,33.631873,0.868812,26.120276,
1133,0.755460,0.821487,0.663755,0.727453,0.794604,3.064970,3.246500,0.167458,0.377747,0.453149,0.525235,27.643058,33.115142,33.513337,0.857246,21.114778,
1134,0.764642,0.823708,0.675324,0.737007,0.803914,2.582462,3.064970,0.170912,0.379942,0.455343,0.527695,27.795448,33.175425,33.568657,0.855558,22.097628,
1135,0.749583,0.817861,0.646102,0.733542,0.782722,2.083145,2.582462,0.163258,0.367253,0.438722,0.506125,27.255615,33.134285,33.511538,0.844110,19.160251,
1136,0.785316,0.829869,0.686112,0.764784,0.826711,1.801589,2.083145,0.183456,0.403275,0.484320,0.563221,28.419655,33.314690,33.580254,0.871239,25.275027,
1137,0.763451,0.823146,0.658726,0.748891,0.798430,1.801589,1.801589,0.174274,0.389093,0.465866,0.539056,27.829300,33.256628,33.478133,0.861483,21.408334,
1138,0.770083,0.825604,0.660272,0.745358,0.816203,1.805184,1.805184,0.174740,0.385753,0.462010,0.534575,27.926942,33.289270,33.501835,0.858136,22.342368,
1139,0.751731,0.823771,0.647270,0.732527,0.787509,1.950922,1.950922,0.164770,0.368447,0.441543,0.511081,27.262894,33.264084,33.439668,0.846058,19.484283,
1140,0.778605,0.823972,0.669166,0.753363,0.827974,2.247005,2.247005,0.184867,0.404598,0.486032,0.564888,28.393995,33.335294,33.531417,0.870024,24.619742,
1141,0.754980,0.818299,0.651100,0.724183,0.801067,2.438472,2.536261,0.172130,0.383942,0.460602,0.536396,27.761401,33.244446,33.394670,0.859121,20.708708,
1142,0.767158,0.823351,0.656956,0.742626,0.812707,2.033796,2.438472,0.177089,0.388360,0.464696,0.537549,27.934763,33.341395,33.478531,0.858402,22.097230,
1143,0.748294,0.819866,0.646795,0.729681,0.780795,1.764853,2.033796,0.167849,0.372287,0.445029,0.514823,27.260902,33.280192,33.391324,0.846644,18.802714,
1144,0.792951,0.827308,0.690076,0.757947,0.847795,1.764853,1.764853,0.186052,0.405645,0.487166,0.565274,28.420803,33.308558,33.498876,0.869967,26.454966,
1145,0.765330,0.823208,0.657176,0.728749,0.817954,1.786891,1.819877,0.177543,0.392930,0.470587,0.544437,27.897967,33.248578,33.401513,0.861953,21.747916,
1146,0.763166,0.824002,0.654090,0.735386,0.810722,1.632955,1.786891,0.177958,0.389430,0.465570,0.537549,27.888409,33.309428,33.440086,0.857416,21.124637,
1147,0.748994,0.821671,0.652893,0.714669,0.792658,1.632955,1.632955,0.170134,0.376085,0.449090,0.517425,27.302013,33.278519,33.382599,0.844895,18.751034,
1148,0.784697,0.826897,0.680352,0.754290,0.837510,1.653638,1.653638,0.186715,0.405680,0.486357,0.563806,28.456539,33.341000,33.609491,0.868696,24.988415,
1149,0.760293,0.821620,0.661784,0.726560,0.807511,1.757218,1.833200,0.176253,0.389829,0.466175,0.538004,27.864018,33.290562,33.522192,0.858077,20.813782,
1150,0.759660,0.822392,0.652707,0.725297,0.810000,1.592386,1.757218,0.175917,0.385191,0.459962,0.530697,27.891347,33.357942,33.528328,0.854316,20.449288,
1151,0.742725,0.818856,0.636330,0.708228,0.788911,1.571605,1.592386,0.167869,0.372147,0.443352,0.509315,27.330657,33.333007,33.477439,0.840829,17.653055,
1152,0.783178,0.825550,0.660727,0.755603,0.840185,1.571605,1.571605,0.185796,0.405073,0.485424,0.561899,28.458669,33.416404,33.611531,0.868279,24.627840,
1153,0.764280,0.821779,0.651777,0.739841,0.811081,1.735600,1.735600,0.175768,0.390318,0.467104,0.540828,27.967905,33.350078,33.522517,0.859845,21.496771,
1154,0.764420,0.824578,0.662614,0.733708,0.811479,1.956879,1.956879,0.177899,0.388494,0.463877,0.534921,28.002342,33.416612,33.558035,0.856007,21.507808,
1155,0.738314,0.819797,0.639665,0.704093,0.781440,1.960462,1.960462,0.166460,0.369490,0.441209,0.509010,27.283629,33.351911,33.497960,0.843511,17.402845,
1156,0.761889,0.825719,0.650483,0.737286,0.808608,2.194141,2.194141,0.184724,0.404111,0.484973,0.562116,28.465847,33.477823,33.653935,0.866817,21.880505,
1157,0.752074,0.817288,0.650064,0.728430,0.792609,2.779954,2.779954,0.175277,0.390419,0.467182,0.539343,27.984981,33.351784,33.533006,0.858590,20.446327,
1158,0.753426,0.822567,0.632262,0.736044,0.795254,2.748391,2.928111,0.176254,0.386710,0.462186,0.532227,28.009079,33.386196,33.601959,0.854722,20.458403,
1159,0.736928,0.818031,0.613365,0.711621,0.782424,2.581525,2.748391,0.163113,0.364578,0.436288,0.505210,27.270443,33.314155,33.536396,0.842147,17.758319,
1160,0.782270,0.823529,0.673201,0.760218,0.830384,2.363905,2.581525,0.182999,0.402750,0.483741,0.559139,28.460322,33.426995,33.659551,0.867878,25.127259,
1161,0.756220,0.816965,0.651099,0.727716,0.801134,2.090776,2.363905,0.171419,0.384383,0.461854,0.535521,27.861575,33.327978,33.557144,0.858034,20.581887,
1162,0.759675,0.820999,0.650431,0.737299,0.801436,2.090776,2.090776,0.174245,0.386112,0.462437,0.532394,27.978374,33.360815,33.641634,0.854840,20.913269,
