Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
965,0.679311,0.793590,0.538893,0.586165,0.761789,1.281222,1.352812,0.128207,0.292781,0.388519,0.490501,26.771289,31.426233,34.504915,0.801536,11.397387,
966,0.678488,0.789754,0.535633,0.581302,0.765301,1.062394,1.281222,0.127646,0.291938,0.387484,0.488465,26.739135,31.403400,34.501495,0.800405,11.124276,
967,0.673638,0.789494,0.530522,0.577864,0.758227,0.972752,1.062394,0.126728,0.289088,0.383475,0.483429,26.643829,31.410821,34.485816,0.797679,10.438197,
968,0.691103,0.794692,0.561540,0.592998,0.775493,0.972752,0.972752,0.127621,0.296256,0.393717,0.496012,26.833188,31.365580,34.472233,0.804524,12.741390,
969,0.685386,0.795328,0.544414,0.588947,0.771245,0.993170,0.993170,0.128916,0.294532,0.391162,0.492795,26.802648,31.408578,34.499415,0.803216,11.967791,
970,0.683596,0.793827,0.544823,0.590134,0.766648,1.070192,1.070192,0.128026,0.292951,0.388818,0.489837,26.767750,31.401853,34.506548,0.801946,11.787401,
971,0.680115,0.795816,0.537580,0.587696,0.762626,1.275898,1.275898,0.127559,0.290392,0.385272,0.485298,26.681455,31.426966,34.497388,0.798976,11.474979,
972,0.687089,0.792664,0.547165,0.597041,0.769847,1.373229,1.373229,0.128786,0.297313,0.395061,0.497448,26.850573,31.427834,34.565106,0.805765,12.476133,
973,0.484099,0.846039,0.578254,0.353662,0.427964,7.372748,37.869350,0.041489,0.136283,0.180200,0.216287,24.493223,31.422680,31.855563,0.577186,2.887878,
974,0.650653,0.858666,0.624884,0.533508,0.677530,7.372748,7.372748,0.058816,0.177018,0.242475,0.306486,26.936114,34.546898,33.029033,0.722007,15.719739,
975,0.647949,0.854371,0.568053,0.579688,0.661946,7.531581,7.560649,0.059537,0.175368,0.240921,0.304414,26.942104,34.833291,33.687244,0.719165,15.587606,
976,0.777155,0.881132,0.718423,0.708261,0.812316,7.150858,7.531581,0.088929,0.245987,0.340751,0.432022,28.893455,35.753429,35.344235,0.792877,29.916864,
977,0.774815,0.877370,0.704388,0.702450,0.818029,6.586689,7.150858,0.083890,0.234249,0.323264,0.413156,28.508926,35.810516,35.407261,0.784705,29.242451,
978,0.772265,0.877233,0.696353,0.713235,0.808244,6.586689,6.586689,0.086016,0.238116,0.325631,0.410965,28.687529,35.841556,35.483129,0.786815,28.661164,
979,0.735093,0.873849,0.682030,0.647488,0.770144,7.107197,7.107197,0.081148,0.227037,0.308096,0.386371,28.195303,35.774657,35.453569,0.777939,24.034959,
980,0.789609,0.887183,0.717968,0.750691,0.813648,6.623197,7.368358,0.093152,0.257040,0.351505,0.442263,29.122355,35.831814,35.697766,0.801674,31.103420,
981,0.748873,0.876046,0.688872,0.679071,0.780193,5.709283,6.623197,0.082831,0.235212,0.323684,0.411075,28.281928,35.840944,35.646991,0.787153,24.963150,
982,0.752829,0.871116,0.673488,0.683440,0.792600,5.709283,5.709283,0.082808,0.233956,0.322312,0.410070,28.429466,35.920064,35.641856,0.780518,25.532070,
983,0.742331,0.874050,0.671822,0.681145,0.768458,6.530204,6.530204,0.080390,0.222649,0.304782,0.384235,28.021483,35.925983,35.638160,0.768545,24.735098,
984,0.791545,0.884726,0.716274,0.707976,0.843603,7.732405,7.732405,0.096355,0.257380,0.351915,0.446233,29.254032,36.170394,35.950578,0.801153,32.296637,
985,0.754369,0.883367,0.707182,0.703025,0.767278,8.305527,8.305527,0.089863,0.242688,0.329572,0.416064,28.724483,36.204891,35.973613,0.791089,27.360213,
986,0.763051,0.883748,0.682794,0.687823,0.803864,7.890115,8.317991,0.090835,0.246149,0.334619,0.420621,28.922494,36.174563,35.964442,0.790280,28.203166,
987,0.741070,0.872408,0.649065,0.671688,0.781127,7.136139,7.890115,0.081190,0.229248,0.311299,0.390116,28.198781,36.123776,35.905392,0.774735,24.817396,
988,0.768607,0.870849,0.681079,0.682555,0.825832,6.639477,7.136139,0.091694,0.258316,0.353416,0.446805,29.174715,36.235308,35.916596,0.800594,28.201875,
989,0.748766,0.865727,0.653938,0.663491,0.804513,6.524957,6.639477,0.084155,0.242196,0.331058,0.418313,28.587977,36.243611,35.880906,0.788521,25.395537,
990,0.739778,0.864962,0.647428,0.658351,0.790214,6.524957,6.524957,0.085101,0.242965,0.331751,0.419436,28.662709,36.227476,35.905032,0.786308,24.158850,
991,0.699966,0.860458,0.625815,0.591824,0.748600,6.600364,6.600364,0.076282,0.222714,0.302678,0.381796,27.895389,36.227584,35.938693,0.769949,19.313920,
992,0.767239,0.867418,0.677838,0.686371,0.823071,6.721503,6.721503,0.090272,0.257262,0.350880,0.442891,29.109348,36.290972,36.108536,0.799412,28.024782,
993,0.741090,0.865677,0.642153,0.690174,0.774510,6.872705,6.872705,0.083190,0.240017,0.326447,0.410949,28.526543,36.361835,36.210285,0.785244,24.556431,
994,0.757094,0.870297,0.675401,0.674624,0.806943,6.856363,6.936740,0.084915,0.242833,0.329262,0.413425,28.716714,36.392592,36.262652,0.784266,26.641847,
995,0.730876,0.864337,0.638286,0.633350,0.786446,6.784687,6.856363,0.076994,0.224674,0.304100,0.381712,28.006164,36.346121,36.238851,0.767729,23.320236,
996,0.782408,0.869698,0.692176,0.701713,0.841072,6.784687,6.784687,0.091822,0.260025,0.353772,0.446836,29.227235,36.424385,36.381791,0.800742,30.217394,
997,0.772111,0.871088,0.657085,0.714721,0.823953,6.888648,6.888648,0.086608,0.245060,0.331490,0.417621,28.689901,36.471096,36.442314,0.788718,28.737357,
998,0.772478,0.870487,0.670847,0.721864,0.813949,6.949703,6.987795,0.085674,0.242618,0.328047,0.411299,28.720970,36.471248,36.574329,0.784658,28.794082,
999,0.745105,0.868233,0.647750,0.672300,0.791168,6.910560,6.949703,0.077442,0.225968,0.305207,0.381863,28.057564,36.502508,36.633391,0.771192,25.226869,
1000,0.777508,0.873891,0.696246,0.703329,0.827621,6.795870,6.910560,0.092569,0.262299,0.355295,0.446525,29.319033,36.585493,36.718369,0.801361,29.424223,
1001,0.768891,0.869325,0.680268,0.699526,0.818090,6.630162,6.795870,0.086049,0.248458,0.336598,0.423032,28.843165,36.561419,36.770361,0.790583,28.088995,
1002,0.769219,0.871637,0.670419,0.677498,0.831325,6.169936,6.630162,0.086708,0.249285,0.336602,0.422239,28.920749,36.549791,36.801327,0.788673,27.735275,
1003,0.770448,0.868217,0.664375,0.713576,0.816950,6.169936,6.169936,0.080648,0.235690,0.317981,0.397328,28.409302,36.572163,36.869595,0.776111,27.966217,
1004,0.791911,0.878870,0.711773,0.722847,0.840540,6.937668,6.937668,0.095784,0.268137,0.360601,0.450682,29.570661,36.700691,37.196294,0.804427,31.481443,
1005,0.772522,0.880707,0.701132,0.689666,0.819305,7.736145,7.789451,0.089680,0.254048,0.339314,0.422946,29.142508,36.756962,37.267401,0.793414,29.175714,
1006,0.773015,0.880787,0.686306,0.697683,0.821558,7.236644,7.736145,0.087865,0.255092,0.341567,0.425434,29.299053,36.784413,37.305713,0.792920,28.904578,
1007,0.751760,0.871461,0.644983,0.690311,0.795678,6.386281,7.236644,0.076240,0.234892,0.316160,0.395636,28.464206,36.806090,37.320173,0.776772,25.626438,
1008,0.769783,0.868009,0.678366,0.684687,0.832673,5.439816,6.386281,0.086409,0.262958,0.356404,0.448395,29.413198,36.952907,37.488433,0.802803,27.383716,
1009,0.751160,0.859856,0.641064,0.664693,0.819361,5.029978,5.439816,0.077181,0.243180,0.330157,0.416682,28.720980,36.913146,37.489039,0.786587,24.629442,
1010,0.754419,0.858517,0.643218,0.680464,0.816167,5.029978,5.029978,0.078848,0.245961,0.333321,0.419011,28.842442,36.883658,37.530835,0.785400,24.989880,
1011,0.756460,0.863071,0.638558,0.687096,0.815575,5.661006,5.661006,0.075525,0.234700,0.315664,0.395150,28.399832,36.890904,37.614561,0.772619,25.742163,
1012,0.769755,0.878668,0.690370,0.690596,0.816659,6.811568,6.811568,0.091275,0.266705,0.357012,0.445245,29.610404,37.052350,37.748253,0.804118,28.146683,
1013,0.757196,0.880886,0.670125,0.673024,0.804605,7.603086,7.603086,0.085146,0.250581,0.331669,0.411923,29.033495,37.045155,37.798390,0.791489,26.871100,
1014,0.742566,0.879191,0.658451,0.649311,0.792147,7.534605,7.750876,0.085354,0.253830,0.336151,0.415887,29.344355,37.053451,37.802521,0.791400,24.764850,
1015,0.722370,0.874466,0.642247,0.650289,0.753053,7.209015,7.534605,0.076834,0.239243,0.316611,0.390178,28.774478,37.045345,37.768486,0.778704,22.022190,
1016,0.731617,0.874044,0.656581,0.629480,0.781929,6.894453,7.209015,0.086922,0.266801,0.355502,0.440988,29.620158,37.188647,37.870221,0.803950,22.822004,
1017,0.717210,0.865598,0.634594,0.638424,0.755623,6.507238,6.894453,0.075867,0.247678,0.330341,0.411330,28.898848,37.191921,37.862662,0.790629,20.875633,
1018,0.722573,0.863498,0.624000,0.636194,0.774355,6.275430,6.507238,0.075846,0.248801,0.332420,0.412253,29.080190,37.152244,37.865608,0.787589,21.381451,
1019,0.678943,0.857374,0.597754,0.584394,0.717886,6.242603,6.275430,0.068207,0.233643,0.312379,0.388212,28.504205,37.112310,37.841977,0.777545,16.113952,
1020,0.740674,0.869185,0.681449,0.650663,0.783377,6.242603,6.242603,0.081990,0.266844,0.357724,0.446080,29.596456,37.050084,37.827799,0.805008,23.752000,
1021,0.718464,0.870553,0.648047,0.633005,0.754318,6.571208,6.571208,0.075020,0.249040,0.332190,0.415723,29.009466,36.869104,37.809797,0.794011,21.128748,
1022,0.727362,0.875477,0.644257,0.647521,0.765537,7.068379,7.068379,0.079141,0.253322,0.335186,0.416158,29.227662,36.796327,37.732744,0.791600,22.460307,
1023,0.736011,0.874877,0.636986,0.672667,0.772827,7.481070,7.481070,0.075696,0.241268,0.317663,0.390791,28.620071,36.727602,37.750873,0.778503,23.959746,
1024,0.752657,0.881339,0.673410,0.662552,0.801915,7.761683,7.761683,0.091974,0.274034,0.361704,0.446275,29.778514,36.858247,37.875456,0.807968,26.195240,
1025,0.708306,0.872039,0.622097,0.625789,0.744597,7.909787,7.914146,0.084730,0.253954,0.333996,0.411715,28.998634,36.772946,37.860014,0.793147,20.374268,
1026,0.739133,0.872585,0.653578,0.667073,0.778359,7.767396,7.909787,0.086006,0.253069,0.333273,0.411626,29.124237,36.666943,37.741324,0.789915,24.407516,
1027,0.731657,0.866041,0.626086,0.626752,0.796589,7.553660,7.767396,0.076761,0.232583,0.307398,0.382198,28.330612,36.499551,37.650701,0.771771,23.653407,
1028,0.768436,0.870938,0.668801,0.695800,0.824015,7.508320,7.553660,0.090787,0.265606,0.355780,0.444275,29.462546,36.564327,37.643329,0.801679,28.508115,
1029,0.739017,0.864360,0.649047,0.662461,0.785060,7.508320,7.508320,0.080777,0.240738,0.322158,0.404825,28.646110,36.443779,37.529386,0.784278,24.625899,
1030,0.757946,0.862307,0.649130,0.689850,0.811357,7.459587,7.638055,0.081198,0.239308,0.321077,0.400102,28.728878,36.242343,37.426272,0.780317,27.105450,
1031,0.734238,0.849850,0.608845,0.666711,0.792769,7.017659,7.459587,0.071619,0.217829,0.294509,0.369627,27.921993,36.058211,37.247862,0.759270,24.092608,
1032,0.765273,0.855061,0.651983,0.701875,0.824314,6.747111,7.017659,0.085617,0.253897,0.347526,0.442582,29.035367,36.205429,37.519619,0.795042,27.935873,
1033,0.744701,0.855832,0.623160,0.685763,0.796793,6.699214,6.747111,0.077202,0.233560,0.320123,0.408726,28.394559,36.017364,37.400429,0.778057,25.209022,
1034,0.750583,0.859530,0.643054,0.678589,0.804196,6.699214,6.699214,0.077240,0.231640,0.316852,0.404896,28.525629,35.907466,37.233607,0.778609,26.008634,
1035,0.726695,0.855780,0.610254,0.640605,0.786032,6.890436,6.890436,0.070856,0.216230,0.295669,0.377271,27.881965,35.729571,37.127134,0.763831,23.229070,
1036,0.782308,0.874954,0.702814,0.718842,0.826682,7.332318,7.332318,0.085060,0.248112,0.338548,0.429909,29.059575,35.806545,37.445860,0.794027,30.693735,
1037,0.770719,0.872708,0.673701,0.701839,0.818536,7.837565,7.901202,0.078254,0.228472,0.312442,0.398094,28.382888,35.647956,37.380094,0.777008,29.568271,
1038,0.758207,0.864564,0.657550,0.694015,0.807389,7.026310,7.837565,0.077233,0.224416,0.309003,0.395661,28.385094,35.567973,37.400936,0.771788,27.395953,
1039,0.731304,0.854477,0.620890,0.653156,0.787953,6.658018,7.026310,0.068936,0.204461,0.284908,0.367894,27.629768,35.438328,37.305314,0.751215,24.066308,
1040,0.767679,0.867596,0.673645,0.695641,0.821639,6.658018,6.658018,0.080545,0.229303,0.322981,0.419573,28.659764,35.686217,37.391615,0.779652,28.678929,
1041,0.761901,0.872499,0.678243,0.670463,0.819279,7.717731,7.717731,0.079623,0.220260,0.307581,0.397419,28.414302,35.683055,37.338297,0.770741,28.583417,
1042,0.762422,0.872165,0.655550,0.677693,0.822061,8.395713,8.395713,0.080490,0.220390,0.307796,0.397140,28.522931,35.664483,37.338231,0.770431,29.129600,
1043,0.744050,0.868442,0.643229,0.674793,0.789130,8.150268,8.504193,0.074429,0.206997,0.289655,0.373755,28.095679,35.634451,37.294977,0.757588,26.700324,
1044,0.765502,0.870543,0.675798,0.688400,0.819208,7.452851,8.150268,0.082980,0.232218,0.328076,0.426116,28.823761,35.861073,37.394177,0.780671,28.969758,
1045,0.757386,0.861412,0.640415,0.675346,0.820374,6.720821,7.452851,0.073875,0.215277,0.306946,0.400697,28.312526,35.812146,37.342551,0.767444,27.570323,
1046,0.748213,0.852449,0.616639,0.671581,0.818186,6.214020,6.720821,0.071387,0.213369,0.305227,0.399389,28.211266,35.799575,37.312713,0.763762,26.056661,
1047,0.718835,0.845937,0.603889,0.631275,0.782549,6.022833,6.214020,0.065980,0.202133,0.289895,0.380065,27.768420,35.789249,37.290798,0.756219,22.329016,
1048,0.741036,0.851716,0.623745,0.656576,0.808097,6.022833,6.022833,0.074170,0.224173,0.322726,0.423641,28.514922,35.848435,37.403692,0.775364,24.941481,
1049,0.731222,0.846268,0.612828,0.668932,0.783613,6.018330,6.023725,0.068337,0.212371,0.305299,0.401476,28.154589,35.737884,37.257904,0.768561,23.786486,
1050,0.730908,0.853790,0.614212,0.644567,0.797701,6.018330,6.018330,0.071301,0.216231,0.309041,0.405257,28.310074,35.943282,37.426115,0.769354,23.613285,
1051,0.719702,0.853889,0.604905,0.637754,0.778546,6.125402,6.125402,0.068000,0.209173,0.297932,0.387980,28.015479,35.898665,37.331464,0.763947,22.286183,
1052,0.749269,0.864064,0.650535,0.667910,0.807128,6.616935,6.616935,0.078150,0.231336,0.328956,0.428249,28.821965,36.074902,37.437602,0.785411,26.249194,
1053,0.738026,0.864113,0.644129,0.646549,0.795485,7.326912,7.326912,0.074455,0.223264,0.315259,0.410185,28.475474,35.964127,37.301835,0.781945,25.254966,
1054,0.742265,0.869821,0.641840,0.668237,0.789406,7.899635,7.899635,0.079843,0.229982,0.320501,0.411379,28.679463,36.091666,37.385294,0.783826,25.924884,
1055,0.746880,0.872115,0.632723,0.655918,0.809954,8.194025,8.194025,0.074979,0.218707,0.303462,0.389456,28.106091,36.049585,37.277188,0.776037,26.864460,
1056,0.777139,0.880861,0.687428,0.711408,0.821969,8.358316,8.358316,0.088306,0.248694,0.345081,0.439958,29.271764,36.073648,37.324860,0.799725,30.928314,
1057,0.767649,0.881201,0.689337,0.679867,0.819252,8.658264,8.658264,0.085095,0.242931,0.333998,0.426789,28.929672,35.938018,37.217542,0.796502,29.745097,
1058,0.775089,0.889937,0.704532,0.706208,0.810526,9.050158,9.050158,0.089920,0.248664,0.337822,0.425239,29.025715,36.010635,37.217564,0.797172,30.782178,
1059,0.765722,0.886393,0.686882,0.701052,0.799758,9.333284,9.344689,0.084910,0.238969,0.323263,0.406875,28.454367,35.892421,37.110863,0.789843,29.684671,
1060,0.798802,0.893390,0.724388,0.717315,0.849472,8.996932,9.333284,0.095044,0.262153,0.356408,0.451195,29.513105,35.948033,37.251630,0.806849,34.301969,
1061,0.780834,0.882151,0.689538,0.720654,0.822612,8.758592,8.996932,0.088243,0.250380,0.341676,0.432909,29.017817,35.772737,37.128088,0.800456,31.518448,
1062,0.789441,0.887030,0.706446,0.718712,0.838187,8.694776,8.758592,0.090217,0.252767,0.342232,0.430691,28.958675,35.814893,37.104084,0.799837,32.538638,
1063,0.765311,0.879178,0.664890,0.701358,0.808830,8.621670,8.694776,0.086010,0.245891,0.332024,0.415590,28.508339,35.686043,36.938673,0.793830,29.005398,
1064,0.807440,0.887943,0.722377,0.753521,0.848656,8.390920,8.621670,0.097114,0.270564,0.366690,0.461842,29.485836,35.753201,37.137243,0.811039,35.112663,
1065,0.777396,0.875029,0.692636,0.684191,0.840600,7.831392,8.390920,0.086584,0.251422,0.343170,0.433846,28.719376,35.608562,36.968654,0.799708,30.328253,
1066,0.774962,0.872564,0.659963,0.699712,0.838477,6.926630,7.831392,0.085179,0.248601,0.341662,0.434514,28.655499,35.625031,36.948596,0.794448,29.440359,
1067,0.754576,0.858565,0.636336,0.699779,0.805947,6.130956,6.926630,0.077815,0.234576,0.324598,0.414023,28.060505,35.527127,36.822322,0.783584,26.183904,
1068,0.780322,0.862151,0.653393,0.693721,0.859215,6.130956,6.130956,0.084841,0.254285,0.354229,0.455400,28.804902,35.667554,36.919870,0.798742,29.929335,
1069,0.761254,0.859952,0.646367,0.695966,0.818665,6.150678,6.150678,0.079058,0.241122,0.334849,0.429118,28.292467,35.593915,36.851588,0.789921,27.169854,
1070,0.780056,0.873028,0.672554,0.703242,0.840328,7.075138,7.075138,0.086403,0.250857,0.344593,0.438824,28.819887,35.764783,36.922148,0.794395,30.285513,
1071,0.766698,0.875789,0.664916,0.696344,0.817476,7.889718,7.889718,0.083355,0.243889,0.331158,0.418105,28.475470,35.783256,36.850651,0.790583,28.815431,
1072,0.799515,0.886379,0.707071,0.747468,0.843238,8.188920,8.201766,0.094555,0.270030,0.366567,0.460914,29.444915,35.990094,37.060298,0.810757,33.795857,
1073,0.756614,0.876536,0.680769,0.688386,0.793131,8.030133,8.188920,0.084131,0.252780,0.343759,0.437385,28.797675,35.910510,36.907283,0.802931,27.617077,
1074,0.776570,0.880038,0.688210,0.702342,0.825063,7.711950,8.030133,0.086325,0.256216,0.348331,0.440673,28.988593,36.019249,37.028828,0.800618,30.117921,
1075,0.762062,0.876718,0.673437,0.689178,0.807736,7.327846,7.711950,0.079606,0.245348,0.334131,0.421278,28.505559,35.963461,36.919820,0.791403,27.801370,
1076,0.774611,0.872541,0.672341,0.707045,0.827383,6.998223,7.327846,0.086158,0.264659,0.362614,0.461135,29.234913,36.113108,37.107529,0.807324,29.531512,
1077,0.741246,0.860105,0.627736,0.655468,0.803480,6.747287,6.998223,0.076496,0.248264,0.341418,0.436521,28.629356,36.039277,36.982789,0.797778,24.772826,
1078,0.751888,0.859176,0.636780,0.688529,0.806381,6.606532,6.747287,0.078506,0.251547,0.344953,0.437854,28.748645,36.124282,37.035639,0.796822,26.008221,
1079,0.738351,0.855235,0.626877,0.659274,0.801571,6.531019,6.606532,0.072427,0.239154,0.327878,0.416508,28.241874,36.057087,36.975759,0.786435,24.200372,
1080,0.771839,0.866971,0.676732,0.685104,0.835202,6.531019,6.531019,0.082711,0.265163,0.364554,0.462236,29.147043,36.100123,37.109290,0.807425,28.822795,
1081,0.761543,0.860002,0.630098,0.696795,0.825263,6.596780,6.596780,0.078132,0.256937,0.351631,0.445266,28.773017,36.011210,36.979396,0.801040,27.320891,
1082,0.761507,0.866825,0.650452,0.673703,0.826331,6.749892,6.749892,0.079913,0.257167,0.350415,0.440609,28.775326,36.061679,37.049566,0.800412,27.286025,
1083,0.751819,0.859922,0.631636,0.712998,0.793292,6.822865,6.822865,0.073649,0.244508,0.333026,0.420380,28.202972,35.988382,36.958300,0.791897,26.090563,
1084,0.787735,0.871112,0.702073,0.698950,0.851795,6.828212,6.858760,0.085368,0.272178,0.371947,0.470965,29.244950,36.037560,36.987505,0.812824,31.322185,
1085,0.763481,0.867201,0.671100,0.694037,0.812229,6.652826,6.828212,0.079759,0.259459,0.353848,0.447861,28.731681,35.897420,36.895947,0.804387,27.589942,
1086,0.760747,0.858764,0.638086,0.720127,0.808752,6.266774,6.652826,0.080746,0.259726,0.353431,0.445920,28.688433,35.947568,36.932388,0.802297,26.846589,
1087,0.739529,0.847510,0.604264,0.680325,0.800368,5.966558,6.266774,0.072710,0.243856,0.332566,0.421241,27.977412,35.814066,36.850393,0.791752,23.850445,
1088,0.785115,0.863286,0.665788,0.732484,0.844484,5.966558,5.966558,0.085797,0.273768,0.373345,0.472376,29.059773,36.041125,37.016962,0.811220,30.260365,
1089,0.748831,0.855254,0.629741,0.683692,0.806221,6.206819,6.206819,0.078816,0.257058,0.349061,0.442360,28.387716,35.896438,36.900829,0.800477,25.180927,
1090,0.775931,0.864291,0.662335,0.726995,0.825725,6.743976,6.743976,0.085384,0.266033,0.357192,0.447706,28.746120,35.958824,36.926600,0.803698,29.122515,
1091,0.766559,0.858162,0.636940,0.666651,0.845818,7.083883,7.083883,0.080309,0.251864,0.336016,0.418998,28.054454,35.852428,36.839530,0.790950,27.934692,
1092,0.788861,0.864035,0.677761,0.746749,0.836542,6.876071,7.218647,0.092765,0.280798,0.379361,0.479906,29.196537,36.015041,37.011843,0.813932,31.427083,
1093,0.753220,0.847009,0.627535,0.671642,0.827098,5.943458,6.876071,0.079521,0.255723,0.349046,0.444970,28.215985,35.877050,36.880407,0.797540,25.702797,
1094,0.756979,0.848249,0.638931,0.692827,0.818015,5.588401,5.943458,0.079471,0.257533,0.351614,0.446630,28.350287,35.963386,36.888836,0.796894,25.930711,
1095,0.736195,0.858698,0.651297,0.666612,0.778825,5.588401,5.588401,0.077142,0.248913,0.335665,0.424250,27.895399,35.906670,36.820642,0.790150,22.939889,
1096,0.805385,0.885411,0.708238,0.752677,0.849775,7.739882,7.739882,0.099631,0.291177,0.386876,0.482026,29.491049,36.084142,36.990920,0.820462,34.223138,
1097,0.780790,0.882662,0.697592,0.710793,0.826011,8.398959,8.746710,0.090998,0.270514,0.359291,0.449380,28.603928,35.808467,36.862780,0.807144,30.913245,
1098,0.777396,0.869340,0.647851,0.720544,0.835325,6.944704,8.398959,0.088446,0.263604,0.355022,0.448406,28.525850,35.717671,36.825814,0.798622,29.565053,
1099,0.739225,0.848362,0.602342,0.641470,0.820445,6.329979,6.944704,0.078308,0.243913,0.331991,0.424263,27.716652,35.596670,36.716357,0.782548,24.086397,
1100,0.783665,0.870451,0.660383,0.721450,0.844882,6.329979,6.329979,0.090869,0.269939,0.368080,0.468455,28.827233,35.882774,36.794941,0.802526,30.301489,
1101,0.770555,0.875718,0.658874,0.694144,0.829018,7.566964,7.566964,0.091166,0.263010,0.354463,0.447736,28.666251,35.780238,36.738418,0.796505,29.039370,
1102,0.791972,0.888506,0.695103,0.703200,0.851725,8.706184,8.706184,0.097875,0.270120,0.358265,0.445395,28.989697,35.853356,36.797225,0.799639,32.614990,
1103,0.768969,0.881908,0.682759,0.703473,0.808301,9.225538,9.225538,0.093094,0.259143,0.340781,0.423760,28.516046,35.811904,36.724269,0.790678,29.598288,
1104,0.808605,0.888858,0.721770,0.746952,0.854120,9.141080,9.318454,0.104838,0.287377,0.381352,0.476488,29.625835,36.111652,36.857704,0.814022,35.707504,
1105,0.794577,0.879337,0.683856,0.738800,0.844079,8.935404,9.141080,0.093979,0.268472,0.357504,0.449659,28.981743,35.998352,36.681459,0.802095,33.382237,
1106,0.777384,0.880502,0.686790,0.706160,0.825578,8.757320,8.935404,0.092775,0.263649,0.351360,0.441638,28.907989,36.049475,36.712174,0.796724,30.723328,
1107,0.762518,0.875605,0.664085,0.690101,0.810825,8.556561,8.757320,0.085018,0.247590,0.330375,0.415609,28.255366,36.012461,36.616013,0.782971,28.521795,
1108,0.794556,0.882727,0.704214,0.727139,0.843335,8.359930,8.556561,0.094314,0.271970,0.367049,0.461986,29.240232,36.097190,36.716868,0.803645,33.164715,
1109,0.755567,0.872468,0.672911,0.675009,0.804088,8.357947,8.359930,0.084334,0.251724,0.340344,0.433570,28.491011,35.957137,36.565392,0.791283,27.667960,
1110,0.783391,0.878236,0.688468,0.701442,0.843055,8.357947,8.357947,0.089284,0.258396,0.346890,0.437581,28.788411,36.049938,36.643948,0.791699,31.397341,
1111,0.770273,0.878230,0.678034,0.691265,0.821211,8.527164,8.527164,0.085494,0.249487,0.332857,0.416756,28.263430,35.998254,36.625566,0.782577,29.525447,
1112,0.794567,0.885268,0.713151,0.710141,0.850253,8.620237,8.620237,0.097460,0.276673,0.369940,0.465896,29.432445,36.170228,36.691155,0.806852,33.295366,
1113,0.785709,0.881581,0.699417,0.717340,0.830894,8.616526,8.622128,0.091366,0.265339,0.353500,0.443002,28.889832,36.047763,36.631302,0.795993,31.799621,
1114,0.777352,0.881442,0.698383,0.710358,0.818579,8.543149,8.616526,0.091575,0.264180,0.350900,0.438384,28.932546,36.048705,36.625487,0.794867,30.460839,
1115,0.761272,0.877026,0.685474,0.689424,0.800134,8.536822,8.543149,0.084889,0.251299,0.333213,0.416587,28.403896,35.980568,36.561994,0.783226,28.211213,
1116,0.797571,0.885259,0.701435,0.734391,0.845994,8.536822,8.536822,0.098092,0.278419,0.370069,0.463616,29.474894,36.200535,36.651658,0.806578,33.541606,
1117,0.787138,0.880724,0.688082,0.724084,0.832115,8.761414,8.761414,0.094015,0.271594,0.357724,0.444249,29.081540,36.051213,36.545438,0.799864,31.904550,
1118,0.784222,0.884390,0.701798,0.701287,0.830144,9.079331,9.079331,0.097076,0.274554,0.358035,0.441197,29.226697,36.127649,36.515325,0.800075,31.511597,
1119,0.750693,0.878132,0.659885,0.680558,0.788802,9.305078,9.305078,0.087653,0.255669,0.333532,0.414055,28.439913,36.054724,36.346149,0.787814,27.073447,
1120,0.790532,0.884795,0.701445,0.736005,0.827804,9.116263,9.357978,0.102068,0.286207,0.375562,0.464513,29.545962,36.139690,36.366124,0.811348,32.682140,
1121,0.757869,0.874960,0.659802,0.697195,0.796629,8.885969,9.116263,0.090184,0.263191,0.347032,0.433365,28.595472,35.951662,36.225021,0.795992,27.887429,
1122,0.762752,0.879619,0.676055,0.713693,0.790702,8.885969,8.885969,0.094074,0.267506,0.351383,0.437202,28.855266,36.005747,36.255266,0.795433,28.472015,
1123,0.764128,0.879617,0.678791,0.688256,0.807183,9.055547,9.055547,0.091003,0.260952,0.340115,0.421472,28.473727,35.978431,36.187171,0.788883,28.686991,
1124,0.786739,0.891070,0.733068,0.712235,0.819107,9.373851,9.373851,0.106986,0.296539,0.386335,0.475487,29.711772,36.153014,36.415480,0.815422,32.272986,
1125,0.774359,0.881896,0.719065,0.675640,0.819554,9.578580,9.578580,0.098085,0.281207,0.364047,0.449259,29.092131,36.079290,36.318298,0.807746,30.445768,
1126,0.774675,0.888552,0.703993,0.677389,0.822924,9.213185,9.584736,0.099546,0.282812,0.365935,0.448294,29.191944,36.162730,36.201231,0.804952,30.113380,
1127,0.749598,0.877556,0.683077,0.672387,0.783910,8.684557,9.213185,0.089006,0.263370,0.343110,0.424767,28.473726,36.115773,35.920287,0.789755,26.384305,
1128,0.774466,0.884153,0.705158,0.685914,0.822708,8.569538,8.684557,0.098638,0.286883,0.378301,0.470609,29.458171,36.134824,36.253963,0.810015,30.087694,
1129,0.751575,0.879586,0.680088,0.664644,0.794866,8.569538,8.569538,0.093114,0.275100,0.361493,0.448754,29.069582,36.073478,36.176980,0.803565,26.673567,
