Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
841,0.913387,0.904977,0.830369,0.912995,0.957285,2.498983,2.549739,0.283192,0.726952,0.824703,0.884012,37.687488,39.824255,43.690868,0.970708,67.680229,
842,0.920674,0.909712,0.839191,0.925437,0.962026,2.497256,2.498983,0.283689,0.718800,0.816739,0.877595,37.765858,39.863188,43.730387,0.968467,68.470087,
843,0.907788,0.907941,0.817896,0.891874,0.961995,2.477337,2.497256,0.275149,0.687925,0.785902,0.848797,37.075063,39.650559,43.582314,0.962542,63.157700,
844,0.926328,0.913967,0.843124,0.930365,0.970127,2.413937,2.477337,0.308082,0.747742,0.848057,0.907145,38.507862,40.212288,44.037024,0.973216,72.446917,
845,0.909142,0.911501,0.826221,0.913548,0.948003,2.345960,2.413937,0.296384,0.706441,0.808430,0.873484,37.541726,39.983340,43.794661,0.967617,65.465759,
846,0.902427,0.913206,0.827351,0.896142,0.941607,2.311784,2.345960,0.296102,0.695041,0.797755,0.866256,37.619367,39.875832,43.775039,0.964704,63.335766,
847,0.881688,0.910387,0.803434,0.868475,0.917285,2.239580,2.311784,0.280982,0.652514,0.753216,0.821777,36.683153,39.658434,43.581332,0.956237,55.338869,
848,0.925505,0.917099,0.858955,0.931265,0.960959,2.221949,2.239580,0.328567,0.741918,0.846124,0.907009,38.475788,40.339461,44.198990,0.972020,71.936640,
849,0.900769,0.912588,0.842517,0.886662,0.935114,2.221949,2.221949,0.309971,0.691627,0.796766,0.865913,37.395731,40.082815,43.978197,0.965430,62.816127,
850,0.897134,0.915142,0.826427,0.882724,0.933248,2.224207,2.229059,0.308590,0.679016,0.783100,0.851481,37.537803,39.978781,43.955081,0.962594,60.795419,
851,0.877292,0.913810,0.813190,0.874646,0.893512,2.133259,2.224207,0.289455,0.629733,0.732704,0.805290,36.509990,39.675577,43.713528,0.952664,52.964903,
852,0.921520,0.922082,0.856091,0.911539,0.960410,2.123736,2.133259,0.345087,0.733866,0.840593,0.902645,38.551276,40.457713,44.264944,0.971417,70.483603,
853,0.899033,0.921838,0.827782,0.891083,0.928260,2.123736,2.123736,0.320352,0.674835,0.780650,0.851407,37.367803,40.090517,44.029605,0.962492,60.962109,
854,0.906200,0.919809,0.840071,0.898184,0.938406,2.106158,2.145805,0.323758,0.675217,0.782296,0.852611,37.721821,40.075739,44.133559,0.962057,62.472201,
855,0.881712,0.919829,0.821743,0.843871,0.916043,2.060261,2.106158,0.287773,0.623127,0.727183,0.800060,36.588913,39.760047,44.009966,0.950928,53.346476,
856,0.918000,0.926762,0.845635,0.914819,0.950606,1.971599,2.060261,0.342255,0.730001,0.840009,0.903903,38.453887,40.458780,44.394133,0.970622,69.711117,
857,0.900577,0.920172,0.836427,0.891094,0.929057,1.895916,1.971599,0.321057,0.682420,0.791612,0.862486,37.551866,40.120287,44.286385,0.963165,62.055992,
858,0.892707,0.923383,0.826906,0.872972,0.922825,1.812489,1.895916,0.317713,0.671762,0.781605,0.853436,37.597479,40.056581,44.235629,0.961442,59.600162,
859,0.866926,0.919531,0.805159,0.835301,0.892626,1.761316,1.812489,0.297893,0.627108,0.732852,0.806881,36.646704,39.787999,44.133215,0.951571,50.695446,
860,0.914057,0.922668,0.850756,0.905460,0.947457,1.723897,1.761316,0.345059,0.725751,0.838521,0.903633,38.340188,40.472230,44.498475,0.970406,68.585858,
861,0.879218,0.921426,0.808214,0.856549,0.908540,1.681029,1.723897,0.322320,0.677473,0.788989,0.860357,37.468098,40.211390,44.309114,0.963391,57.438490,
862,0.880002,0.921539,0.811521,0.849587,0.912018,1.673979,1.681029,0.320376,0.664820,0.776480,0.850839,37.425759,40.037757,44.191195,0.960661,56.692365,
863,0.849459,0.917583,0.793127,0.805809,0.871920,1.653121,1.673979,0.299902,0.618677,0.725473,0.800848,36.484701,39.795673,44.028588,0.950474,46.806326,
864,0.906939,0.924176,0.830402,0.885886,0.948016,1.633433,1.653121,0.346969,0.723225,0.837670,0.904163,38.254712,40.463186,44.595194,0.969660,67.068973,
865,0.879942,0.922594,0.812645,0.839272,0.916925,1.625621,1.633433,0.314987,0.671188,0.783970,0.856780,37.155088,39.898662,44.079245,0.960447,57.226432,
866,0.882883,0.926487,0.819005,0.849453,0.913811,1.564250,1.625621,0.328511,0.665477,0.777574,0.852485,37.503883,40.079654,44.247689,0.960400,57.231026,
867,0.857827,0.923651,0.808354,0.815249,0.877645,1.551430,1.564250,0.303219,0.615309,0.722411,0.799277,36.457088,39.776296,44.162926,0.949040,48.124621,
868,0.901697,0.927641,0.824685,0.858825,0.951260,1.475458,1.551430,0.355485,0.719597,0.835558,0.902875,38.204977,40.527806,44.586147,0.969264,65.662006,
869,0.882953,0.923052,0.811934,0.836477,0.925497,1.475458,1.475458,0.325480,0.676529,0.791281,0.863960,37.313031,40.130704,44.467612,0.961777,58.263125,
870,0.877047,0.926252,0.817218,0.828231,0.912073,1.454209,1.500291,0.331408,0.668474,0.781130,0.854890,37.388056,40.044472,44.230998,0.960622,56.200932,
871,0.853342,0.923153,0.798268,0.799810,0.880411,1.454209,1.454209,0.308506,0.624956,0.732513,0.807777,36.515284,39.810643,44.143991,0.950686,47.817582,
872,0.916709,0.930140,0.842450,0.892358,0.957593,1.400261,1.464141,0.357761,0.724576,0.840297,0.905493,38.142452,40.476145,44.554175,0.969956,68.912471,
873,0.897727,0.925678,0.829870,0.864290,0.934929,1.400261,1.400261,0.331443,0.681994,0.795962,0.866313,37.260037,40.126931,44.401002,0.962880,61.316574,
874,0.891089,0.926599,0.825861,0.857545,0.923755,1.355813,1.421704,0.332685,0.667114,0.778893,0.851830,37.265385,40.013528,44.192449,0.961292,58.571070,
875,0.873077,0.923278,0.815536,0.837923,0.897892,1.346761,1.355813,0.309504,0.623632,0.730921,0.806444,36.353804,39.750589,44.034244,0.951576,51.335275,
876,0.917654,0.927733,0.838042,0.890904,0.961935,1.299771,1.346761,0.353251,0.722629,0.838987,0.904958,37.891680,40.321473,44.343678,0.969729,68.940926,
877,0.900468,0.923465,0.828143,0.872208,0.937620,1.299771,1.299771,0.329321,0.685651,0.801137,0.872185,37.113097,39.980962,44.214249,0.963349,62.302955,
878,0.892100,0.924381,0.822630,0.863672,0.924307,1.235175,1.319371,0.330870,0.671902,0.785910,0.860083,37.069865,39.840862,43.933818,0.962199,59.383401,
879,0.875416,0.921523,0.812656,0.843831,0.901633,1.231438,1.235175,0.308642,0.634675,0.745319,0.819979,36.271275,39.533114,43.808053,0.953650,52.798474,
880,0.916460,0.923810,0.831126,0.893113,0.960488,1.161052,1.231438,0.349555,0.721181,0.837429,0.904162,37.677443,40.146074,44.459381,0.969799,68.461429,
881,0.900859,0.918434,0.820272,0.873977,0.941422,1.161052,1.161052,0.329984,0.690926,0.807316,0.877627,36.982156,39.817671,44.303089,0.964669,62.762247,
882,0.894947,0.919426,0.816241,0.866803,0.932811,1.111698,1.190912,0.329740,0.679930,0.795865,0.867119,36.880859,39.664809,44.068455,0.963141,60.539176,
883,0.882209,0.915712,0.806506,0.849824,0.918203,1.088401,1.111698,0.313819,0.656281,0.768168,0.839902,36.251763,39.393993,43.903548,0.956901,55.649620,
884,0.924968,0.921263,0.834469,0.906801,0.970536,1.064273,1.088401,0.349413,0.726482,0.844480,0.908967,37.460693,39.931616,44.239235,0.970085,70.637284,
885,0.910353,0.915137,0.822698,0.887526,0.954701,1.064273,1.064273,0.320868,0.697989,0.814532,0.883393,36.751250,39.568398,44.098873,0.966035,65.178218,
886,0.909579,0.915713,0.815626,0.888370,0.954479,0.972573,1.078416,0.320587,0.692180,0.808080,0.877276,36.745005,39.265191,43.777732,0.965513,64.329677,
887,0.899720,0.911516,0.806182,0.876942,0.943473,0.927969,0.972573,0.309618,0.670653,0.784072,0.853960,36.151142,38.979039,43.650092,0.960605,60.205908,
888,0.931432,0.918042,0.842111,0.922609,0.973709,0.888297,0.927969,0.340079,0.742184,0.853355,0.912370,37.386761,39.571662,43.959077,0.972619,72.268375,
889,0.922808,0.913258,0.835003,0.911450,0.964898,0.888297,0.888297,0.320629,0.724547,0.835120,0.897103,36.891668,39.300109,43.829828,0.970038,68.966960,
890,0.915674,0.913681,0.827326,0.901292,0.957210,0.843201,0.921048,0.315352,0.709200,0.819126,0.883658,36.684544,39.068675,43.525627,0.968813,66.112514,
891,0.905510,0.908423,0.812912,0.889468,0.948075,0.810480,0.843201,0.298325,0.690818,0.799680,0.865768,36.129060,38.790641,43.362292,0.965409,62.402117,
892,0.927473,0.911314,0.828998,0.917598,0.974764,0.764218,0.810480,0.313567,0.740354,0.850668,0.910847,36.990946,39.158508,43.757045,0.972094,71.254329,
893,0.923058,0.908409,0.826901,0.912091,0.969647,0.764218,0.764218,0.299491,0.735130,0.844637,0.904202,36.694795,38.882703,43.658786,0.971327,69.765233,
894,0.917088,0.908190,0.824910,0.906199,0.960197,0.743688,0.824654,0.283011,0.725817,0.833596,0.892191,36.575265,38.738282,43.494886,0.970196,67.438674,
895,0.912153,0.906352,0.821830,0.900638,0.953880,0.743688,0.743688,0.275683,0.718274,0.825035,0.883777,36.262607,38.505906,43.347115,0.968988,65.653675,
896,0.919843,0.906087,0.822417,0.907140,0.967338,0.625891,0.772985,0.260051,0.735895,0.848693,0.908987,36.544474,38.741799,43.494892,0.971788,69.662796,
897,0.917192,0.903642,0.821127,0.903383,0.964794,0.625891,0.625891,0.253933,0.730284,0.843361,0.904978,36.395227,38.639277,43.505088,0.971333,68.722982,
898,0.915774,0.904894,0.816447,0.903211,0.962867,0.603771,0.633292,0.255120,0.723446,0.836088,0.898521,36.330143,38.654291,43.418705,0.970778,67.736979,
899,0.914545,0.904130,0.817938,0.900774,0.961250,0.597069,0.603771,0.252868,0.717611,0.830173,0.893735,36.205180,38.629208,43.432461,0.970261,66.992811,
900,0.926014,0.906094,0.828398,0.915132,0.974479,0.597069,0.597069,0.261980,0.742717,0.852737,0.911150,36.631770,38.745822,43.500510,0.972655,71.122646,
901,0.925078,0.904224,0.825408,0.914829,0.974270,0.608279,0.608279,0.257397,0.740578,0.850972,0.910108,36.527012,38.674406,43.481611,0.972310,70.844615,
902,0.924180,0.905306,0.824988,0.913106,0.973001,0.591708,0.614989,0.258248,0.735907,0.845963,0.905699,36.498717,38.730790,43.454343,0.972028,70.171728,
903,0.922650,0.904713,0.822528,0.909697,0.972709,0.591708,0.591708,0.256809,0.732284,0.842508,0.902636,36.396592,38.692095,43.450075,0.971708,69.551838,
904,0.926244,0.905510,0.827770,0.916792,0.974492,0.605354,0.605354,0.262289,0.744297,0.853839,0.912152,36.628667,38.795602,43.505385,0.972875,71.279561,
905,0.923823,0.904174,0.824163,0.913297,0.972842,0.629769,0.629769,0.257049,0.740383,0.850654,0.909947,36.506575,38.690656,43.479750,0.972518,70.595103,
906,0.920425,0.906919,0.822835,0.909603,0.966755,0.649110,0.660764,0.257251,0.730066,0.840521,0.901605,36.442878,38.748799,43.479294,0.971860,69.035313,
907,0.916054,0.905068,0.815127,0.903366,0.963963,0.618054,0.649110,0.253465,0.720577,0.831340,0.894791,36.233574,38.731859,43.476496,0.971236,67.406548,
908,0.926389,0.905879,0.823418,0.917511,0.975877,0.615303,0.618054,0.261585,0.743845,0.854524,0.913866,36.618360,38.821329,43.509546,0.972765,71.476070,
909,0.925875,0.903860,0.821710,0.916018,0.977059,0.615303,0.615303,0.255962,0.741374,0.852534,0.912320,36.498025,38.736785,43.502718,0.972449,71.233092,
910,0.925840,0.906367,0.819344,0.917949,0.975817,0.670598,0.670598,0.262123,0.740402,0.850602,0.909795,36.567315,38.841758,43.513812,0.972235,71.005353,
911,0.924173,0.905306,0.819799,0.911168,0.976411,0.691389,0.691389,0.256691,0.729943,0.840296,0.902231,36.378234,38.827940,43.534241,0.971401,69.874344,
912,0.931213,0.908814,0.834388,0.922624,0.979260,0.730956,0.730956,0.268531,0.753319,0.861569,0.919192,36.819645,38.936459,43.620145,0.973718,73.134063,
913,0.928083,0.903706,0.825574,0.913746,0.982849,0.742919,0.751798,0.257302,0.740641,0.850964,0.911702,36.474912,38.824137,43.571182,0.972900,71.712583,
914,0.922883,0.906664,0.819039,0.912824,0.972926,0.713677,0.742919,0.260611,0.733760,0.843716,0.905429,36.521398,38.859261,43.588621,0.972503,69.944769,
915,0.923848,0.904164,0.815900,0.912819,0.977525,0.713677,0.713677,0.256282,0.729616,0.839408,0.901647,36.380048,38.843815,43.590914,0.972100,69.764205,
916,0.933226,0.909231,0.829593,0.924693,0.985190,0.803305,0.803305,0.267766,0.755330,0.864513,0.922197,36.806066,38.938678,43.580506,0.974002,73.944244,
917,0.924550,0.905513,0.820442,0.918483,0.973823,0.736800,0.842768,0.254526,0.738033,0.848525,0.910655,36.413791,38.787345,43.561991,0.973077,70.861344,
918,0.933168,0.909449,0.831233,0.926409,0.983458,0.708130,0.736800,0.265109,0.748546,0.857346,0.915354,36.700214,38.886498,43.547130,0.973620,73.113246,
919,0.932971,0.907319,0.827436,0.927430,0.984679,0.708130,0.708130,0.262026,0.748800,0.857682,0.915880,36.607347,38.881494,43.551521,0.973365,73.138623,
920,0.937383,0.910122,0.835310,0.934531,0.986699,0.720597,0.720597,0.269403,0.761629,0.869843,0.926069,36.902733,38.980986,43.626058,0.974895,75.142011,
921,0.930821,0.905356,0.827381,0.925093,0.982117,0.729270,0.731372,0.258975,0.749598,0.859599,0.919503,36.578364,38.844656,43.621043,0.974201,73.073840,
922,0.934766,0.907960,0.825801,0.926906,0.989723,0.714240,0.729270,0.265467,0.750382,0.859221,0.917395,36.709708,38.945775,43.613460,0.973969,73.649860,
923,0.931884,0.906292,0.822248,0.923715,0.987021,0.697085,0.714240,0.261649,0.748801,0.858313,0.917028,36.581072,38.940713,43.647051,0.973605,73.015623,
924,0.938676,0.909489,0.835287,0.935501,0.989604,0.697085,0.697085,0.269956,0.763500,0.871116,0.927566,36.896685,39.020494,43.680558,0.974987,75.526104,
925,0.933055,0.906186,0.829638,0.925299,0.986401,0.701114,0.701114,0.259659,0.752197,0.861984,0.921110,36.605772,38.896824,43.656149,0.974263,73.683079,
926,0.933767,0.909074,0.828416,0.927262,0.986260,0.736601,0.736601,0.266758,0.752326,0.861173,0.919443,36.718182,38.970476,43.653488,0.974237,73.676562,
927,0.931119,0.906794,0.821576,0.925736,0.984675,0.748192,0.748192,0.260901,0.746001,0.855399,0.915833,36.524782,38.965254,43.669774,0.973573,72.742877,
928,0.937719,0.910547,0.827867,0.937156,0.989339,0.759714,0.775195,0.271326,0.765297,0.872702,0.928957,36.959731,39.041159,43.687181,0.975107,75.547296,
929,0.930198,0.905328,0.817951,0.924958,0.985336,0.720248,0.759714,0.258248,0.748670,0.858871,0.919967,36.551363,38.898714,43.634050,0.974154,72.954517,
930,0.930987,0.908294,0.820577,0.929944,0.981888,0.694202,0.720248,0.265762,0.750191,0.859444,0.918791,36.691188,38.955114,43.644146,0.974127,72.972525,
931,0.930879,0.907171,0.818649,0.929212,0.983406,0.694202,0.694202,0.263012,0.748921,0.858340,0.918426,36.600196,38.944028,43.633068,0.973759,72.905049,
932,0.938713,0.909760,0.831268,0.938058,0.990673,0.694268,0.694268,0.271289,0.766313,0.874219,0.931197,36.937992,39.008159,43.688177,0.975071,75.896563,
933,0.934826,0.905252,0.823923,0.932362,0.989860,0.667378,0.699129,0.261716,0.756155,0.865966,0.925836,36.664005,38.882054,43.644692,0.974393,74.469194,
934,0.935142,0.907065,0.821539,0.932580,0.990702,0.637856,0.667378,0.265867,0.756018,0.865209,0.924834,36.730054,38.957746,43.640453,0.974326,74.378541,
935,0.932699,0.905309,0.817614,0.932245,0.987230,0.637267,0.637856,0.265614,0.756636,0.865125,0.922999,36.708449,38.948006,43.617403,0.974108,73.741263,
936,0.937952,0.907822,0.832286,0.939097,0.988736,0.637267,0.637267,0.270083,0.767198,0.875830,0.932499,36.911055,39.041042,43.678108,0.975175,75.837819,
937,0.936519,0.905410,0.829479,0.936116,0.989308,0.657930,0.657930,0.262000,0.761338,0.871173,0.929273,36.718905,38.943527,43.647657,0.974579,75.223087,
938,0.934600,0.908155,0.827545,0.932100,0.986972,0.689338,0.689338,0.264678,0.752156,0.862342,0.922242,36.670236,39.019718,43.652586,0.974203,74.054605,
939,0.929451,0.905080,0.817773,0.921960,0.986112,0.690552,0.690552,0.259966,0.743332,0.854037,0.915525,36.476679,39.011171,43.673008,0.973422,72.291673,
940,0.938487,0.909737,0.832755,0.939442,0.988811,0.705330,0.705330,0.271736,0.765741,0.873747,0.930474,36.939189,39.067194,43.713592,0.975003,75.791640,
941,0.932216,0.904824,0.823534,0.932858,0.983620,0.724234,0.728096,0.256987,0.748521,0.859115,0.919864,36.545509,38.932299,43.690552,0.973886,73.375987,
942,0.930237,0.907979,0.824307,0.926425,0.981497,0.693679,0.724234,0.262152,0.746250,0.856080,0.917291,36.610773,39.019049,43.686024,0.973962,72.628839,
943,0.929652,0.905819,0.817362,0.929890,0.981505,0.661436,0.693679,0.257976,0.743132,0.853441,0.914040,36.459140,39.004332,43.656720,0.973389,72.182032,
944,0.936853,0.908760,0.827997,0.938785,0.987701,0.654094,0.661436,0.268825,0.765162,0.873965,0.931004,36.877723,39.031480,43.686735,0.975116,75.466965,
945,0.932662,0.905577,0.821662,0.934440,0.984252,0.625311,0.654094,0.259812,0.757350,0.867603,0.926637,36.653696,38.910872,43.649588,0.974675,74.107192,
946,0.935629,0.906697,0.823243,0.935331,0.989659,0.614217,0.625311,0.264758,0.758170,0.866997,0.925061,36.726208,38.986219,43.652060,0.974607,74.529052,
947,0.934508,0.906003,0.821254,0.934669,0.988434,0.594155,0.614217,0.264103,0.756819,0.865389,0.923209,36.658668,38.925306,43.644865,0.974286,74.093263,
948,0.935649,0.907147,0.826365,0.937788,0.986746,0.594155,0.594155,0.266845,0.763242,0.872385,0.930013,36.846104,39.031208,43.672909,0.974967,75.042386,
949,0.935461,0.905710,0.826564,0.939269,0.985783,0.597431,0.597431,0.262446,0.763211,0.872380,0.929928,36.767871,38.946443,43.662477,0.974790,75.023645,
950,0.937710,0.906959,0.825310,0.940098,0.990636,0.588871,0.603142,0.266555,0.763156,0.872150,0.929489,36.806472,38.974218,43.671667,0.974729,75.410237,
951,0.937923,0.907013,0.824692,0.939645,0.991697,0.588871,0.588871,0.265804,0.762105,0.870809,0.927963,36.752652,38.986029,43.667972,0.974487,75.299128,
952,0.937762,0.908255,0.827874,0.936704,0.991514,0.617825,0.617825,0.267626,0.762888,0.871696,0.929370,36.842440,39.041322,43.685916,0.975032,75.422879,
953,0.934134,0.905878,0.821847,0.934550,0.987564,0.656843,0.656843,0.259733,0.755855,0.865523,0.924106,36.636258,38.968270,43.667375,0.974538,74.184678,
954,0.935578,0.908090,0.823670,0.936312,0.988268,0.627440,0.668147,0.265702,0.757781,0.866248,0.924131,36.740337,39.009617,43.660669,0.974544,74.433892,
955,0.934820,0.906729,0.823718,0.934497,0.988152,0.607324,0.627440,0.262368,0.754242,0.862973,0.921285,36.632038,38.989180,43.650761,0.974109,73.962715,
956,0.935882,0.907641,0.826541,0.936942,0.987685,0.607324,0.607324,0.267079,0.765740,0.874325,0.930954,36.855280,39.018137,43.659349,0.975147,75.233325,
957,0.934456,0.905538,0.823892,0.937000,0.986152,0.624489,0.624489,0.262495,0.762424,0.871540,0.928740,36.731006,38.927767,43.630229,0.974834,74.732989,
958,0.934891,0.906594,0.823786,0.932762,0.989517,0.623102,0.635039,0.266350,0.761510,0.869904,0.927157,36.765650,39.006379,43.658981,0.974612,74.626609,
959,0.932745,0.906019,0.822445,0.930793,0.986450,0.623102,0.623102,0.264281,0.755591,0.864268,0.922787,36.654152,38.986319,43.657560,0.974077,73.700313,
960,0.934894,0.906946,0.827772,0.933032,0.987676,0.644020,0.644020,0.269163,0.765222,0.873565,0.930967,36.867859,39.049920,43.698506,0.975111,75.037198,
961,0.933570,0.904872,0.825594,0.933005,0.986275,0.629542,0.649562,0.261835,0.760488,0.869830,0.928314,36.709304,38.949993,43.656723,0.974653,74.476485,
962,0.932955,0.907003,0.826387,0.929862,0.985664,0.613036,0.629542,0.266241,0.758931,0.867619,0.926086,36.757580,39.010426,43.691088,0.974612,74.071804,
963,0.930630,0.906323,0.821444,0.925721,0.984955,0.604802,0.613036,0.264355,0.754767,0.863455,0.922331,36.648982,38.980921,43.645118,0.974136,73.191946,
964,0.936063,0.907622,0.829144,0.932953,0.989721,0.604802,0.604802,0.268287,0.763955,0.872851,0.930533,36.862771,39.087353,43.698041,0.974986,75.183629,
965,0.933665,0.906142,0.826984,0.931288,0.986524,0.615853,0.615853,0.262414,0.762021,0.871305,0.929476,36.749882,39.010370,43.657907,0.974810,74.611212,
966,0.933545,0.909005,0.827526,0.929190,0.986184,0.658958,0.662948,0.265530,0.754068,0.863315,0.923188,36.728885,39.097593,43.699955,0.974446,73.898161,
967,0.927753,0.908053,0.821483,0.921906,0.979727,0.652962,0.658958,0.259744,0.739839,0.849977,0.912640,36.510666,39.072630,43.681340,0.973526,71.573216,
968,0.933381,0.908286,0.824586,0.928840,0.987369,0.652962,0.652962,0.268006,0.763134,0.872985,0.930799,36.839462,39.092759,43.702145,0.974872,74.721084,
969,0.929555,0.904738,0.818283,0.925732,0.984148,0.641793,0.654494,0.259770,0.756633,0.867289,0.926610,36.622751,38.991937,43.646228,0.974417,73.485536,
970,0.931841,0.905950,0.816357,0.927162,0.988883,0.615930,0.641793,0.262307,0.752698,0.862997,0.922375,36.638710,39.048974,43.646326,0.974125,73.458002,
971,0.928995,0.904849,0.814791,0.922320,0.986173,0.604305,0.615930,0.258345,0.746195,0.857032,0.917134,36.485595,39.016713,43.632164,0.973633,72.323682,
972,0.933430,0.906485,0.821183,0.932197,0.987371,0.604305,0.604305,0.265386,0.764028,0.873896,0.931744,36.822934,39.046456,43.719461,0.974981,74.790705,
973,0.932216,0.905061,0.818557,0.930933,0.986887,0.603578,0.606706,0.260542,0.762011,0.872313,0.930068,36.713296,38.950767,43.685970,0.974769,74.394448,
974,0.932443,0.905869,0.818224,0.929738,0.988032,0.583223,0.603578,0.264253,0.761419,0.871296,0.928819,36.737279,39.001504,43.667804,0.974658,74.271579,
975,0.931919,0.905661,0.817788,0.928826,0.987635,0.583223,0.583223,0.264446,0.759496,0.869022,0.927050,36.680663,38.976511,43.640307,0.974319,73.958436,
976,0.932396,0.905966,0.820428,0.930455,0.986602,0.587119,0.587119,0.266572,0.763247,0.872855,0.930535,36.796068,39.045118,43.696849,0.974842,74.430652,
977,0.931474,0.904846,0.820188,0.930202,0.985117,0.615126,0.615126,0.260350,0.760337,0.870588,0.928674,36.695417,38.953329,43.643973,0.974451,74.098235,
978,0.929670,0.908054,0.822979,0.926131,0.981111,0.664030,0.668462,0.262848,0.750986,0.860942,0.921361,36.671898,39.044355,43.711147,0.973962,72.927466,
979,0.921788,0.906807,0.819455,0.915248,0.971198,0.664030,0.664030,0.258793,0.740258,0.850407,0.912361,36.471033,39.027819,43.714149,0.973315,70.380921,
980,0.933039,0.909164,0.826375,0.929586,0.985189,0.736111,0.736111,0.268969,0.763481,0.873115,0.930713,36.898798,39.099115,43.722584,0.974935,74.734595,
981,0.926272,0.904390,0.822047,0.919202,0.979321,0.774668,0.775950,0.255922,0.745842,0.857703,0.920072,36.515036,38.921653,43.660217,0.974082,72.213751,
982,0.926596,0.907563,0.822837,0.919831,0.978050,0.753911,0.774668,0.264381,0.748028,0.858616,0.919198,36.650376,39.042828,43.722311,0.974045,72.168324,
983,0.924294,0.903950,0.814930,0.918850,0.977712,0.753911,0.753911,0.259352,0.744082,0.855229,0.916363,36.463411,39.005417,43.733323,0.973551,71.422459,
984,0.936263,0.909368,0.827886,0.934046,0.989373,0.796605,0.796605,0.270599,0.765098,0.874461,0.931789,36.920670,39.125383,43.781115,0.975145,75.572125,
985,0.923585,0.904507,0.812000,0.916474,0.978601,0.859013,0.859013,0.253508,0.737276,0.849796,0.914032,36.364334,38.894783,43.697310,0.973554,71.100974,
986,0.932601,0.907720,0.818883,0.928558,0.988228,0.938405,0.938405,0.266807,0.757441,0.867906,0.926418,36.718484,39.114349,43.813608,0.974620,74.396400,
987,0.922609,0.902798,0.801172,0.919442,0.979173,0.972539,0.972539,0.254045,0.734002,0.847108,0.911454,36.222591,38.961466,43.742796,0.972934,70.761214,
988,0.934716,0.908143,0.832396,0.933781,0.984486,0.975699,0.990522,0.272810,0.766155,0.874843,0.932192,36.964802,39.157589,43.829007,0.975556,75.482251,
989,0.917869,0.903386,0.817059,0.913157,0.965196,0.909003,0.975699,0.252504,0.729392,0.841533,0.907629,36.290888,38.899244,43.728025,0.973319,69.304368,
990,0.935264,0.907962,0.824564,0.931362,0.989934,0.807684,0.909003,0.268713,0.760281,0.870358,0.928653,36.770048,39.063911,43.797730,0.974839,75.027350,
991,0.926745,0.905626,0.816450,0.923769,0.978447,0.684548,0.807684,0.260220,0.745060,0.856729,0.918507,36.432020,38.945380,43.756678,0.973998,72.042994,
992,0.934468,0.909276,0.830471,0.929837,0.985963,0.664823,0.684548,0.272018,0.768315,0.876955,0.933646,36.915696,39.059500,43.772063,0.975590,75.270999,
993,0.930627,0.906077,0.827123,0.928059,0.980447,0.664823,0.664823,0.263180,0.761024,0.871350,0.929837,36.697362,38.913722,43.714379,0.975081,74.077217,
994,0.926118,0.907434,0.824575,0.921017,0.974358,0.720710,0.720710,0.265464,0.750015,0.860733,0.921317,36.618676,39.018177,43.781885,0.974489,72.251397,
995,0.919335,0.902585,0.809975,0.907824,0.973574,0.812976,0.812976,0.260761,0.743292,0.854166,0.914941,36.390668,38.973684,43.754949,0.974011,70.341934,
996,0.936335,0.908053,0.831342,0.935450,0.985570,0.974987,0.974987,0.274629,0.769604,0.878375,0.934137,36.916958,39.158765,43.850406,0.975593,76.064736,
997,0.924207,0.901206,0.808653,0.912083,0.982005,1.040767,1.040767,0.256815,0.742992,0.854974,0.915923,36.355315,38.897857,43.700076,0.974011,71.694312,
998,0.929601,0.903588,0.810372,0.922903,0.985850,1.001109,1.056547,0.265931,0.754312,0.865842,0.925504,36.586057,39.091790,43.827598,0.974498,73.732725,
999,0.920282,0.897982,0.787697,0.907732,0.983493,0.886130,1.001109,0.257855,0.743327,0.857832,0.919735,36.292115,38.962430,43.718372,0.973607,71.110380,
1000,0.937934,0.909995,0.830988,0.933023,0.988838,0.860593,0.886130,0.275065,0.770129,0.878586,0.934299,36.961172,39.095404,43.832328,0.975674,76.280719,
1001,0.924289,0.903828,0.815471,0.914382,0.976599,0.860593,0.860593,0.257180,0.741468,0.853779,0.917221,36.378346,38.892075,43.751357,0.974110,71.574918,
1002,0.935905,0.907277,0.821638,0.931046,0.989631,0.897428,0.903068,0.268527,0.754660,0.865115,0.924255,36.673939,39.050027,43.829032,0.974591,74.765713,
1003,0.929728,0.902684,0.810563,0.922857,0.986284,0.834653,0.897428,0.260048,0.744047,0.856068,0.917784,36.347959,38.961530,43.791785,0.973687,72.738910,
1004,0.940050,0.908956,0.831121,0.936920,0.991869,0.797630,0.834653,0.274388,0.768786,0.877619,0.934009,36.935587,39.101007,43.798901,0.975713,76.594709,
1005,0.931718,0.903772,0.823231,0.922896,0.986085,0.758588,0.797630,0.260104,0.748378,0.859171,0.921145,36.471596,38.896281,43.719704,0.974739,73.393442,
1006,0.934369,0.905787,0.821216,0.924760,0.990950,0.707142,0.758588,0.266899,0.749660,0.860079,0.920560,36.606942,39.011731,43.755436,0.974629,73.822520,
