Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
995,0.804138,0.847616,0.681584,0.758083,0.869756,3.845936,3.845936,0.153279,0.407794,0.550032,0.661416,30.923218,44.131941,44.320949,0.897298,35.098388,
996,0.887103,0.863502,0.777305,0.872773,0.949667,3.807722,3.850693,0.190040,0.526829,0.691047,0.796517,32.660240,44.384084,44.317650,0.931048,56.982518,
997,0.814974,0.850862,0.700159,0.767169,0.881983,3.732968,3.807722,0.158104,0.424488,0.571336,0.684195,31.151688,44.355948,44.325341,0.903782,37.741133,
998,0.854738,0.858290,0.745350,0.821532,0.921669,3.704078,3.732968,0.164798,0.452877,0.610088,0.725210,31.803200,44.249725,44.158926,0.911563,46.664211,
999,0.812279,0.848475,0.682845,0.755310,0.889019,3.704078,3.704078,0.150697,0.405582,0.549109,0.658653,30.935321,44.134847,43.950465,0.895714,36.266215,
1000,0.886067,0.863078,0.771031,0.874009,0.950170,3.706079,3.706079,0.189574,0.526236,0.690664,0.796879,32.719058,44.145982,44.134824,0.931551,56.716087,
1001,0.825766,0.850374,0.699242,0.776631,0.902120,3.771296,3.771296,0.158393,0.429309,0.579043,0.692004,31.227498,44.098350,44.107831,0.906089,39.997997,
1002,0.863608,0.860523,0.735975,0.845571,0.932543,3.819102,3.819102,0.168880,0.461578,0.617724,0.730624,31.867348,43.972450,43.752745,0.915260,48.573627,
1003,0.815851,0.847953,0.695311,0.775023,0.882298,3.867974,3.867974,0.151853,0.409022,0.552210,0.663247,30.936573,43.772858,43.647054,0.898088,37.164993,
1004,0.890884,0.864408,0.771597,0.888671,0.953567,3.873290,3.873290,0.189296,0.525586,0.689378,0.794919,32.693723,43.933065,43.811560,0.930619,57.639013,
1005,0.817345,0.848541,0.684010,0.772301,0.893160,3.884695,3.884695,0.155998,0.420465,0.568198,0.679386,31.007007,43.867731,43.603946,0.901087,38.110580,
1006,0.856036,0.858097,0.730064,0.832906,0.925878,3.909125,3.909125,0.164002,0.454781,0.609888,0.722252,31.822518,43.833331,43.557993,0.913335,46.882501,
1007,0.815902,0.849854,0.690873,0.769138,0.887239,3.931341,3.931341,0.147927,0.404233,0.548476,0.658674,30.880970,43.726949,43.509962,0.896963,37.120441,
1008,0.884490,0.863974,0.767634,0.876032,0.947235,3.943296,3.948411,0.186141,0.525514,0.689830,0.794627,32.637594,43.845000,43.690642,0.929626,56.524996,
1009,0.812063,0.846545,0.690617,0.762320,0.883967,3.929728,3.943296,0.153061,0.420065,0.565682,0.679381,31.058612,43.742253,43.690989,0.901332,37.258227,
1010,0.855257,0.860848,0.731024,0.829408,0.923244,3.919766,3.929728,0.163954,0.455237,0.611006,0.724993,31.731076,43.652359,43.716143,0.912684,46.914756,
1011,0.816131,0.849488,0.695859,0.762573,0.888914,3.919766,3.919766,0.144869,0.404563,0.546981,0.656710,30.835894,43.578468,43.612702,0.894283,37.054199,
1012,0.885882,0.862789,0.765313,0.879036,0.949718,3.924310,3.924310,0.184238,0.522011,0.685815,0.792380,32.580770,43.716692,43.733868,0.928186,56.599954,
1013,0.817035,0.850921,0.689757,0.776068,0.887615,3.936196,3.940889,0.149609,0.415961,0.561764,0.673582,30.976984,43.713907,43.660178,0.899078,37.895185,
1014,0.856893,0.861430,0.742036,0.830394,0.923960,3.936196,3.936196,0.160836,0.452769,0.607898,0.719527,31.717543,43.710745,43.704911,0.911524,46.941925,
1015,0.810349,0.849337,0.688250,0.765844,0.880558,3.991699,3.991699,0.143167,0.399499,0.542875,0.654452,30.696372,43.550762,43.592788,0.893092,36.145296,
1016,0.882350,0.863663,0.771477,0.876376,0.943512,4.046082,4.046082,0.184460,0.525943,0.688951,0.794811,32.568655,43.627825,43.862871,0.929040,56.217477,
1017,0.809742,0.851213,0.687217,0.770310,0.877303,4.088557,4.088557,0.148592,0.417141,0.562994,0.675856,30.901212,43.532651,43.695322,0.898203,36.910189,
1018,0.853802,0.859620,0.743025,0.822193,0.922626,4.143580,4.143580,0.159536,0.452664,0.607407,0.717975,31.598116,43.595579,43.781248,0.909934,46.503993,
1019,0.802365,0.850868,0.676600,0.746849,0.879277,4.201168,4.201168,0.141678,0.397283,0.537051,0.646478,30.594873,43.587249,43.615163,0.891275,34.640588,
1020,0.883091,0.861762,0.760875,0.872342,0.950655,4.246332,4.246332,0.184870,0.529253,0.690419,0.795114,32.495723,43.564192,43.790708,0.929283,56.545710,
1021,0.804003,0.846409,0.675905,0.742237,0.882392,4.294186,4.305361,0.144200,0.409668,0.551310,0.659700,30.637805,43.476427,43.704727,0.893630,35.431114,
1022,0.854565,0.859913,0.739412,0.827061,0.921064,4.294186,4.294186,0.160637,0.455692,0.607578,0.718990,31.583173,43.370120,43.516234,0.910196,46.760045,
1023,0.791584,0.846617,0.684282,0.726853,0.863713,4.319078,4.319078,0.138356,0.391415,0.528416,0.636545,30.391660,43.420805,43.563943,0.886411,32.624845,
1024,0.881039,0.862749,0.775708,0.875691,0.939314,4.317902,4.321273,0.184603,0.528592,0.688755,0.792082,32.461530,43.320026,43.655966,0.928562,56.016351,
1025,0.796709,0.845641,0.663320,0.742100,0.877011,4.295548,4.317902,0.142864,0.408341,0.551609,0.663177,30.567691,43.431638,43.698527,0.891202,34.440573,
1026,0.846667,0.856027,0.734749,0.823847,0.910155,4.253026,4.295548,0.156525,0.453052,0.607668,0.720798,31.508538,43.371260,43.571041,0.908247,45.516618,
1027,0.785902,0.843880,0.655533,0.739000,0.856897,4.244282,4.253026,0.136021,0.390799,0.528706,0.638172,30.339877,43.282469,43.493645,0.882574,31.756874,
1028,0.880814,0.858320,0.760706,0.875623,0.947854,4.233272,4.244282,0.184189,0.530251,0.690702,0.792771,32.409096,43.295063,43.585181,0.928256,55.958965,
1029,0.790832,0.841809,0.658247,0.715138,0.881718,4.195137,4.233272,0.141388,0.400615,0.540683,0.649928,30.437683,43.356841,43.601256,0.886674,32.860425,
1030,0.835114,0.848350,0.714229,0.795127,0.912014,4.177110,4.195137,0.156186,0.449772,0.602524,0.713801,31.390518,43.249278,43.333015,0.907529,43.033866,
1031,0.780093,0.843277,0.659334,0.713630,0.857646,4.177110,4.177110,0.134000,0.382778,0.518328,0.627180,30.176390,43.461378,43.472674,0.880370,30.425169,
1032,0.879434,0.860243,0.773893,0.873973,0.940456,4.214490,4.224471,0.184508,0.527340,0.688659,0.792981,32.332669,43.304687,43.650155,0.927185,55.692050,
1033,0.802501,0.846613,0.676171,0.764041,0.873677,4.214490,4.214490,0.142097,0.399377,0.539016,0.648849,30.347645,43.456715,43.632958,0.886462,34.746650,
1034,0.845976,0.850496,0.718774,0.834339,0.912612,4.299221,4.299221,0.157205,0.449088,0.601580,0.713019,31.276004,43.334450,43.628310,0.907127,44.992803,
1035,0.793566,0.837081,0.662819,0.764528,0.859748,4.370074,4.370074,0.133437,0.378802,0.513313,0.623723,29.973124,43.372478,43.713010,0.879266,32.666588,
1036,0.886106,0.859659,0.772727,0.889980,0.946480,4.442337,4.442337,0.186141,0.528954,0.689237,0.793535,32.203538,43.055983,43.785376,0.927180,57.168053,
1037,0.809707,0.841554,0.705201,0.778588,0.868286,4.472644,4.472644,0.140069,0.393077,0.532533,0.645859,30.140434,43.091219,43.716977,0.885244,36.128579,
1038,0.854670,0.848542,0.740739,0.856452,0.909605,4.525559,4.525559,0.158916,0.450961,0.602950,0.715425,31.170820,43.030572,43.633907,0.907623,46.828026,
1039,0.796911,0.837246,0.677781,0.763126,0.862984,4.560070,4.560070,0.132603,0.376554,0.513112,0.622578,29.866337,43.171620,43.540155,0.879017,33.385615,
1040,0.883317,0.852982,0.769392,0.891737,0.941814,4.580945,4.580945,0.184885,0.527208,0.686927,0.789093,32.133125,43.073752,43.577082,0.926973,56.486194,
1041,0.802146,0.836936,0.682038,0.767315,0.873171,4.636301,4.636301,0.139115,0.392510,0.531949,0.640872,30.132401,43.144696,43.540781,0.886238,34.814678,
1042,0.843581,0.845763,0.728113,0.832358,0.906010,4.663576,4.663576,0.155130,0.442657,0.594851,0.706368,31.144767,43.141307,43.526222,0.905915,44.592815,
1043,0.787412,0.836350,0.670189,0.743371,0.856960,4.705100,4.705100,0.129901,0.367897,0.503645,0.614487,29.899035,43.119675,43.421868,0.879934,31.821666,
1044,0.875019,0.853851,0.761713,0.875271,0.936240,4.717071,4.717071,0.183888,0.522190,0.683256,0.790124,32.086746,43.073394,43.467045,0.926539,55.134156,
1045,0.794592,0.839523,0.675140,0.749055,0.868314,4.763813,4.763813,0.134014,0.382312,0.524685,0.637272,30.065277,43.152259,43.527586,0.884714,33.775558,
1046,0.838094,0.848355,0.715817,0.818538,0.907039,4.792469,4.792469,0.153329,0.440587,0.594644,0.705863,31.100071,43.021642,43.524119,0.906236,43.782933,
1047,0.784495,0.838139,0.663535,0.726718,0.865002,4.835274,4.835274,0.125856,0.362790,0.499414,0.612871,29.791137,43.083070,43.456553,0.877465,31.548588,
1048,0.871438,0.852502,0.760737,0.865397,0.935927,4.851786,4.851786,0.176485,0.512800,0.675508,0.781664,31.968395,43.211915,43.579328,0.923854,54.111425,
1049,0.784856,0.837914,0.671152,0.735342,0.856915,4.889607,4.889607,0.128291,0.371840,0.512703,0.625588,29.923851,43.235985,43.620109,0.880110,32.028095,
1050,0.838549,0.847024,0.721057,0.809351,0.912150,4.897346,4.897346,0.144630,0.423496,0.578120,0.693117,30.914374,43.101380,43.643878,0.900986,43.489246,
1051,0.773650,0.833049,0.655583,0.717813,0.848341,4.902411,4.902411,0.118080,0.348526,0.486094,0.599689,29.591406,43.302429,43.693608,0.870350,29.753957,
1052,0.869997,0.852578,0.746403,0.872010,0.936615,4.939701,4.939701,0.173374,0.508909,0.671854,0.779328,31.900070,43.230940,43.501803,0.922346,53.791925,
1053,0.788147,0.834207,0.674014,0.735176,0.864300,4.987020,4.987020,0.125412,0.363488,0.505378,0.621214,29.833455,43.213043,43.644393,0.878508,32.646721,
1054,0.825819,0.839105,0.702270,0.804247,0.896101,5.057034,5.057034,0.143395,0.423046,0.578712,0.695792,30.790895,43.071318,43.647451,0.899992,41.609409,
1055,0.749898,0.825374,0.633170,0.677659,0.832077,5.137230,5.137230,0.116109,0.343192,0.481493,0.598844,29.461338,43.208297,43.505645,0.867474,26.410305,
1056,0.865848,0.846319,0.749266,0.862761,0.932141,5.248745,5.248745,0.175802,0.512076,0.675002,0.782786,31.677197,42.940493,43.334908,0.922690,53.527124,
1057,0.777598,0.826080,0.645877,0.720653,0.862165,5.397215,5.397215,0.124335,0.359582,0.501792,0.622270,29.437948,42.736081,43.288160,0.874761,31.450024,
1058,0.832700,0.838826,0.721894,0.810085,0.898890,5.582684,5.582684,0.149974,0.429792,0.585176,0.700551,30.611955,42.660398,43.114678,0.901869,43.394040,
1059,0.768078,0.826829,0.649440,0.705496,0.846433,5.783567,5.783567,0.120966,0.346383,0.482874,0.599607,29.249105,42.454725,42.997530,0.867537,29.621522,
1060,0.862595,0.848019,0.741951,0.860450,0.929581,7.265844,7.316892,0.181583,0.514855,0.676890,0.782708,31.652072,42.940121,43.587017,0.924439,54.763385,
1061,0.763853,0.836596,0.649138,0.690757,0.842309,7.265844,7.265844,0.127681,0.352269,0.488085,0.603076,29.609628,43.033623,43.524638,0.871348,30.118670,
1062,0.818373,0.850824,0.701375,0.775677,0.893183,7.192879,7.284938,0.153141,0.419443,0.571036,0.687240,30.894448,42.984727,43.371467,0.898452,41.676094,
1063,0.757389,0.840041,0.641920,0.682504,0.833028,7.108541,7.192879,0.127986,0.337190,0.468541,0.582152,29.866537,43.138861,43.546089,0.863947,28.500887,
1064,0.849888,0.858102,0.737114,0.827413,0.918912,6.980714,7.108541,0.196429,0.505983,0.662926,0.772305,32.186946,43.211847,43.782691,0.921525,51.295766,
1065,0.756837,0.848137,0.650857,0.682149,0.825605,6.757986,6.980714,0.146296,0.359748,0.489180,0.600481,30.332497,42.948508,43.638094,0.869244,28.121978,
1066,0.800628,0.862997,0.694500,0.736619,0.873534,6.590354,6.757986,0.174279,0.426266,0.572497,0.689304,31.533222,43.010022,43.867260,0.896005,37.934961,
1067,0.737286,0.857340,0.657517,0.636023,0.796318,6.378079,6.590354,0.146086,0.343859,0.465143,0.575893,30.363593,42.919198,44.085238,0.856253,24.231071,
1068,0.827453,0.869575,0.724351,0.764294,0.903740,6.187144,6.378079,0.216620,0.513642,0.668772,0.780002,32.683353,43.021112,44.100304,0.920811,46.795982,
1069,0.727954,0.859534,0.626737,0.620274,0.792852,6.060077,6.187144,0.164623,0.374883,0.500738,0.610598,30.911563,42.570800,43.700605,0.867394,22.967665,
1070,0.775865,0.867734,0.677210,0.672678,0.851130,5.900209,6.060077,0.188879,0.431378,0.573175,0.690599,31.916083,42.704895,43.757874,0.892314,33.010294,
1071,0.729338,0.867782,0.648797,0.603832,0.790257,5.808114,5.900209,0.165860,0.362111,0.479244,0.585117,30.792764,42.382735,43.670671,0.854704,22.223870,
1072,0.832489,0.877968,0.726721,0.756396,0.908274,5.669546,5.808114,0.238011,0.526857,0.677617,0.788345,33.010376,42.470282,44.005045,0.923106,47.541182,
1073,0.756694,0.870021,0.665579,0.656509,0.813930,5.580880,5.669546,0.189374,0.402531,0.523556,0.631233,31.190659,42.110011,43.788149,0.871160,27.049913,
1074,0.800810,0.873184,0.696088,0.704580,0.875574,5.491774,5.580880,0.213965,0.457588,0.594059,0.706966,32.105150,41.855523,43.652738,0.898887,37.164173,
1075,0.761014,0.867111,0.670327,0.646001,0.828848,5.454260,5.491774,0.192186,0.398440,0.514655,0.618224,30.890190,41.532639,43.464249,0.864522,27.077027,
1076,0.852717,0.875999,0.740032,0.794651,0.923072,5.454260,5.454260,0.264904,0.551935,0.696534,0.800302,33.106443,41.999325,43.567252,0.929331,51.660568,
1077,0.802021,0.867618,0.695857,0.715051,0.870902,5.441641,5.460413,0.224787,0.451942,0.570876,0.668929,31.308592,41.503974,43.288552,0.887245,35.104947,
1078,0.831370,0.868179,0.719114,0.759131,0.902312,5.441641,5.441641,0.252419,0.501495,0.631395,0.734984,32.115069,41.059770,42.952908,0.912058,43.434975,
1079,0.781958,0.856524,0.685050,0.681077,0.853707,5.518546,5.518546,0.226424,0.436354,0.546601,0.641646,30.627350,40.596124,42.521079,0.879471,30.578235,
1080,0.875367,0.865618,0.762636,0.831562,0.942768,5.591024,5.591024,0.299895,0.585096,0.720800,0.815550,32.792009,40.761784,42.869790,0.938431,56.987162,
1081,0.821201,0.852106,0.715713,0.744750,0.891617,5.693569,5.693569,0.260001,0.494695,0.611589,0.704843,30.837775,40.270176,42.397684,0.901659,39.938751,
1082,0.852622,0.853168,0.726324,0.802697,0.923293,5.892482,5.892482,0.283617,0.536985,0.662430,0.757634,31.507431,39.899005,42.086626,0.922241,48.834631,
1083,0.807303,0.838954,0.685245,0.726778,0.883043,4.893086,6.774076,0.249795,0.465855,0.576937,0.670099,29.875634,38.971337,41.334390,0.889438,35.136412,
1084,0.884427,0.852778,0.761489,0.856228,0.948811,4.893086,4.893086,0.324300,0.609314,0.739393,0.826925,32.239479,39.714360,42.046837,0.944347,58.844259,
1085,0.842961,0.849866,0.720415,0.797986,0.906443,5.111887,5.111887,0.277792,0.517544,0.635791,0.728643,30.466965,39.217686,41.817337,0.909348,44.467308,
1086,0.870422,0.852987,0.743100,0.843591,0.932062,5.097435,5.130424,0.303025,0.564925,0.689662,0.780742,31.479300,39.236467,41.861213,0.931956,52.843370,
1087,0.840007,0.846597,0.720094,0.794484,0.903699,5.097435,5.097435,0.271846,0.504698,0.619335,0.711188,30.245715,39.080095,41.706821,0.906951,42.921770,
1088,0.890377,0.855370,0.764605,0.867251,0.952092,5.059015,5.203337,0.328899,0.613442,0.741814,0.829227,32.213600,39.525201,41.946227,0.946571,60.318655,
1089,0.840351,0.845195,0.718392,0.797430,0.902494,5.059015,5.059015,0.276449,0.511420,0.625116,0.714998,30.212839,39.270900,41.780708,0.907156,43.103490,
1090,0.869986,0.849298,0.743453,0.839182,0.932977,5.179521,5.179521,0.301340,0.560900,0.684495,0.775685,31.338051,39.209104,41.753197,0.930194,52.478009,
1091,0.835294,0.841901,0.708445,0.788152,0.901803,5.371757,5.371757,0.271215,0.503374,0.617509,0.709778,30.034904,39.018649,41.628634,0.904658,42.259157,
1092,0.891899,0.852316,0.773078,0.872501,0.951298,5.536322,5.536322,0.329356,0.615171,0.742609,0.829550,32.081990,39.353219,41.696580,0.946541,61.125959,
1093,0.840542,0.845593,0.715463,0.795332,0.905452,5.613218,5.613218,0.277352,0.514265,0.629978,0.721052,30.173200,38.935892,41.468116,0.910486,44.036960,
1094,0.869470,0.846987,0.740455,0.843419,0.930331,5.727362,5.727362,0.300890,0.558688,0.681663,0.773160,31.169110,39.033262,41.471582,0.931870,52.738963,
1095,0.837957,0.840681,0.705659,0.795960,0.903100,5.796414,5.796414,0.268060,0.497436,0.610707,0.702627,29.844036,38.887957,41.318520,0.903835,42.765471,
1096,0.896917,0.853961,0.772960,0.881525,0.955127,5.917594,5.917594,0.333570,0.619496,0.746537,0.831233,32.092326,39.190553,41.726580,0.947852,62.654885,
1097,0.837399,0.845719,0.712584,0.794277,0.899366,6.012147,6.012147,0.275173,0.505843,0.618759,0.710496,29.959524,38.885934,41.539386,0.908828,43.233268,
1098,0.875020,0.849402,0.747482,0.845649,0.936838,6.185088,6.185088,0.302029,0.558750,0.681494,0.773210,31.128274,38.807558,41.437597,0.931959,54.229800,
1099,0.830115,0.842760,0.708835,0.781512,0.892234,6.294616,6.294616,0.266413,0.492144,0.604742,0.697899,29.658452,38.610543,41.426697,0.902196,41.600278,
1100,0.896705,0.854034,0.769444,0.885054,0.953056,6.423506,6.423506,0.333435,0.617129,0.744617,0.829275,32.071973,38.972393,41.613542,0.947999,62.972363,
1101,0.840452,0.844443,0.714743,0.801089,0.900493,6.532784,6.532784,0.274502,0.502823,0.616732,0.709742,29.882317,38.677145,41.302734,0.906189,44.260480,
1102,0.878044,0.850496,0.749817,0.858635,0.935665,6.620680,6.620680,0.304421,0.562155,0.686435,0.779312,31.214687,38.566012,41.326245,0.933853,55.664386,
1103,0.838036,0.839679,0.703438,0.798519,0.901678,6.699206,6.699206,0.263598,0.484889,0.596904,0.690163,29.593162,38.400263,41.170948,0.899100,43.006827,
1104,0.897605,0.853207,0.768073,0.885239,0.955668,6.757116,6.757116,0.335241,0.620186,0.747813,0.834061,32.114488,38.899560,41.507706,0.949535,63.857190,
1105,0.838204,0.843404,0.714178,0.792059,0.901733,6.965120,6.965120,0.271290,0.495883,0.608496,0.700896,29.762638,38.486919,41.222416,0.905221,43.792461,
1106,0.870519,0.850185,0.745011,0.841591,0.930722,7.187485,7.187485,0.301148,0.555209,0.679753,0.772858,31.040419,38.358008,41.033443,0.932004,54.362462,
1107,0.828432,0.838358,0.699796,0.775387,0.894878,7.360274,7.360274,0.261455,0.479760,0.592747,0.686917,29.474992,38.170076,40.872476,0.898848,41.806599,
1108,0.898252,0.854163,0.770867,0.879794,0.957295,7.427398,7.427398,0.336501,0.622425,0.750072,0.834881,32.137630,38.681082,41.384494,0.950816,64.754744,
1109,0.834988,0.842339,0.704647,0.786319,0.900987,7.445812,7.445812,0.268799,0.490835,0.604654,0.698869,29.769314,38.552697,41.238364,0.904436,43.609930,
1110,0.873231,0.850380,0.739619,0.845494,0.934486,7.499879,7.499879,0.304347,0.560263,0.685869,0.777945,31.145762,38.537045,41.137960,0.934109,55.548729,
1111,0.826246,0.838853,0.699461,0.764990,0.896688,7.607536,7.607536,0.260408,0.477836,0.591053,0.684685,29.480156,38.353867,40.974669,0.899880,41.554825,
1112,0.896990,0.858115,0.770127,0.882051,0.953591,7.788651,7.788651,0.336615,0.621911,0.750218,0.835685,32.110371,38.702641,41.407174,0.950548,64.933830,
1113,0.842274,0.845711,0.723096,0.788273,0.907554,7.864817,7.864817,0.267868,0.489865,0.604175,0.698723,29.711111,38.377069,40.994009,0.905366,45.310952,
1114,0.874626,0.853841,0.750636,0.837137,0.938970,8.131377,8.131377,0.302752,0.556377,0.683155,0.779418,31.079948,38.280816,40.976650,0.934427,56.517337,
1115,0.832363,0.843382,0.706197,0.774864,0.901371,8.325022,8.325022,0.260064,0.479576,0.594928,0.691249,29.536399,38.136469,40.766955,0.901536,43.670794,
1116,0.898984,0.858245,0.775543,0.885185,0.954452,8.422533,8.422533,0.336741,0.621330,0.749946,0.835783,32.039265,38.509383,41.155275,0.951097,65.964927,
1117,0.843907,0.841759,0.719600,0.794882,0.910564,8.508480,8.508480,0.267066,0.488912,0.605781,0.703478,29.659571,38.124594,40.878966,0.905253,46.513415,
1118,0.876600,0.851538,0.748262,0.844945,0.939265,8.786530,8.786530,0.301898,0.558256,0.686657,0.783479,31.054823,38.197770,40.964308,0.936033,57.837839,
1119,0.833974,0.838133,0.707864,0.784486,0.901117,8.988420,8.988420,0.257254,0.475137,0.592862,0.692875,29.391814,37.944909,40.799056,0.901768,44.726699,
1120,0.897114,0.855500,0.771990,0.881837,0.953943,9.140986,9.140986,0.333426,0.617952,0.747631,0.834791,31.908859,38.387134,41.137732,0.950459,66.221502,
1121,0.836395,0.842282,0.714853,0.794019,0.897444,9.304957,9.304957,0.257161,0.470043,0.584525,0.684827,29.418321,38.029566,40.795859,0.899214,44.990199,
1122,0.873517,0.848371,0.741568,0.850332,0.933781,9.504363,9.504363,0.296803,0.547388,0.675186,0.772144,30.854228,38.180948,40.888371,0.931619,57.152103,
1123,0.833873,0.840409,0.705058,0.790550,0.897957,9.742882,9.742882,0.251914,0.463214,0.578793,0.678720,29.281336,37.977708,40.671291,0.894923,44.708814,
1124,0.897905,0.856660,0.772892,0.884008,0.954178,9.827796,9.827796,0.330884,0.614614,0.745613,0.833381,31.861267,38.287483,40.907537,0.949959,66.940809,
1125,0.844701,0.842232,0.716918,0.807207,0.906172,9.912779,9.912779,0.252171,0.463178,0.579416,0.679668,29.328499,37.955612,40.683474,0.895837,46.831865,
1126,0.872394,0.850530,0.748499,0.845256,0.931669,10.070808,10.070808,0.290413,0.539089,0.667311,0.766518,30.752203,38.087013,40.830788,0.928199,57.103055,
1127,0.834020,0.840616,0.703452,0.792184,0.896726,10.087116,10.096861,0.244569,0.453785,0.569422,0.671392,29.191899,37.935470,40.767081,0.887968,44.765808,
1128,0.898462,0.857308,0.775127,0.886947,0.952595,10.087116,10.087116,0.327066,0.611809,0.743812,0.833114,31.823835,38.311491,41.009664,0.949377,67.272333,
1129,0.834402,0.841210,0.701707,0.793406,0.897472,10.124089,10.124089,0.243757,0.451872,0.568163,0.672043,29.195866,38.156249,40.952427,0.887723,44.925517,
1130,0.873968,0.851771,0.745978,0.849541,0.933355,10.235238,10.235238,0.284929,0.533299,0.663018,0.763669,30.722217,38.222007,40.978223,0.927036,57.393308,
1131,0.836088,0.842559,0.703165,0.796800,0.898923,10.134434,10.245514,0.235628,0.440609,0.555613,0.657295,29.045437,38.248746,40.958918,0.881770,44.594681,
1132,0.897453,0.860025,0.780661,0.885972,0.949424,10.134434,10.134434,0.320899,0.603074,0.735173,0.826081,31.796098,38.739706,41.385919,0.946535,66.521227,
1133,0.832071,0.845230,0.708991,0.789950,0.893155,10.216795,10.216795,0.236545,0.441212,0.557907,0.662438,29.142537,38.431807,41.232686,0.883462,44.241512,
1134,0.872189,0.854398,0.749513,0.846976,0.931208,10.308783,10.308783,0.280895,0.527939,0.658141,0.759163,30.739819,38.534059,41.312623,0.923792,56.848967,
1135,0.826068,0.843946,0.703971,0.777806,0.889503,10.353647,10.370191,0.227148,0.424946,0.539159,0.642556,28.986622,38.393561,41.259806,0.874290,42.528153,
1136,0.892196,0.858832,0.777651,0.874568,0.947968,10.353647,10.353647,0.312727,0.595039,0.728730,0.821648,31.738853,38.911833,41.596060,0.944262,65.350733,
1137,0.823916,0.841879,0.693094,0.776397,0.890550,10.425954,10.425954,0.225888,0.426483,0.544732,0.652510,29.060426,38.580233,41.399419,0.877761,42.747137,
1138,0.871177,0.855100,0.749521,0.849161,0.928410,10.610026,10.610026,0.275426,0.521887,0.653181,0.755368,30.704275,38.761420,41.531433,0.921664,56.722763,
1139,0.817597,0.845210,0.700713,0.767859,0.879815,10.741194,10.741194,0.219921,0.413223,0.528701,0.633489,28.904573,38.406431,41.232045,0.869648,41.194821,
1140,0.890285,0.860849,0.781403,0.875848,0.942984,10.799933,10.799933,0.313301,0.596431,0.731097,0.822738,31.761805,38.894935,41.629849,0.945645,65.525177,
1141,0.816706,0.844050,0.696466,0.761143,0.883003,10.945222,10.945222,0.220341,0.416339,0.533707,0.642144,28.939358,38.751102,41.556523,0.872463,41.611046,
1142,0.861002,0.854618,0.747061,0.830040,0.919379,10.990578,10.991357,0.266776,0.510299,0.642765,0.747591,30.617824,38.716534,41.457065,0.919058,54.733361,
1143,0.813538,0.843510,0.701500,0.758365,0.877661,10.990578,10.990578,0.209830,0.400695,0.518951,0.630002,28.843738,38.564408,41.272341,0.865660,40.822596,
1144,0.888207,0.861506,0.774699,0.871658,0.943439,11.072773,11.127004,0.304418,0.588958,0.726877,0.822194,31.704688,39.097484,41.846205,0.942074,65.340093,
1145,0.813191,0.847192,0.691325,0.754600,0.881137,10.957043,11.072773,0.210362,0.404372,0.525520,0.639453,28.914944,38.703516,41.718408,0.866878,41.153044,
1146,0.857351,0.854998,0.742813,0.821676,0.918823,10.911019,10.957043,0.259822,0.501548,0.636099,0.743598,30.623199,38.943510,41.699099,0.914129,53.799107,
1147,0.799045,0.843948,0.673399,0.727438,0.873349,10.911019,10.911019,0.201466,0.386694,0.504085,0.616580,28.823948,38.787244,41.682612,0.855085,38.002775,
1148,0.885462,0.864741,0.766476,0.865745,0.943015,10.909309,10.944206,0.296634,0.578400,0.718806,0.817364,31.685799,39.432975,42.115963,0.939499,64.274588,
1149,0.814845,0.850412,0.700350,0.748791,0.884973,10.909309,10.909309,0.206103,0.395511,0.514900,0.629335,28.949521,39.176348,42.077460,0.860067,41.046862,
1150,0.857906,0.858082,0.736993,0.824526,0.919122,11.000312,11.000312,0.253107,0.495262,0.632862,0.744673,30.621313,39.176103,41.993929,0.911995,54.115984,
1151,0.799249,0.844764,0.668814,0.728945,0.874356,11.092045,11.092045,0.196876,0.381120,0.499395,0.612851,28.826573,38.927980,41.856574,0.851852,38.158597,
1152,0.884157,0.865378,0.764926,0.858372,0.943648,11.144781,11.144781,0.291488,0.571898,0.713912,0.814023,31.626861,39.204557,42.039928,0.936982,63.996345,
1153,0.807580,0.848552,0.684728,0.737930,0.881073,11.425745,11.425745,0.200324,0.386458,0.505787,0.620251,28.827774,38.789217,41.923404,0.852982,40.042051,
1154,0.856701,0.859876,0.736688,0.822847,0.916784,11.664397,11.664397,0.250423,0.486996,0.623272,0.735234,30.476111,38.758427,41.727352,0.906678,53.926032,
1155,0.806572,0.848618,0.694932,0.752507,0.866416,11.765120,11.765120,0.198437,0.381818,0.499411,0.612954,28.804441,38.647327,41.676156,0.850875,39.910677,
1156,0.888846,0.866088,0.778640,0.868461,0.943415,11.922104,11.922104,0.293152,0.573954,0.715595,0.814058,31.606247,39.179912,41.861963,0.936905,65.638927,
1157,0.811444,0.848337,0.685714,0.755256,0.877520,12.040883,12.040883,0.201519,0.389975,0.511332,0.625468,28.838258,38.835139,41.692784,0.856249,41.404497,
1158,0.856244,0.859489,0.733365,0.819346,0.918531,12.212857,12.212857,0.251104,0.490425,0.628509,0.741408,30.494658,38.896007,41.854536,0.909016,54.726471,
1159,0.802327,0.849196,0.675669,0.727389,0.877354,12.367341,12.367341,0.197776,0.381553,0.501192,0.615388,28.762623,38.493862,41.608111,0.850341,39.860507,
