Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1003,0.868512,0.864521,0.748306,0.858935,0.913538,9.251971,9.473036,0.340947,0.541439,0.629014,0.699433,29.906104,43.523211,40.417192,0.936345,50.636647,
1004,0.908938,0.874934,0.806319,0.901864,0.953614,8.546489,9.251971,0.398352,0.671906,0.777817,0.847624,32.322459,43.241928,40.452073,0.968375,69.070728,
1005,0.883852,0.868869,0.773588,0.870921,0.929644,7.628128,8.546489,0.373959,0.602642,0.695873,0.763935,31.083858,43.464524,40.448392,0.954505,56.217880,
1006,0.890607,0.868843,0.777604,0.877070,0.939053,7.218896,7.628128,0.369299,0.605139,0.705064,0.779884,31.241988,43.451669,40.449636,0.954463,58.323276,
1007,0.865290,0.866621,0.750139,0.847977,0.912626,6.373069,7.218896,0.342171,0.543619,0.631014,0.699806,30.041958,43.517499,40.428148,0.935787,47.246261,
1008,0.908228,0.874717,0.812223,0.900860,0.951466,5.276414,6.373069,0.398764,0.672304,0.778064,0.847683,32.376391,43.398909,40.521966,0.968332,65.512934,
1009,0.887355,0.870441,0.776378,0.878301,0.932707,4.646476,5.276414,0.378361,0.608239,0.700647,0.767225,31.230552,43.630155,40.489062,0.955953,54.069860,
1010,0.885914,0.868334,0.775956,0.878001,0.930339,4.406290,4.646476,0.369487,0.602865,0.701840,0.777330,31.247745,43.653468,40.586213,0.953969,54.314833,
1011,0.864892,0.867433,0.757877,0.856495,0.904223,4.406290,4.406290,0.344448,0.544945,0.631617,0.700433,30.087508,43.747893,40.546537,0.935931,45.233541,
1012,0.906814,0.872877,0.803680,0.903461,0.950252,4.994135,4.994135,0.399430,0.671144,0.777468,0.848162,32.397394,43.340460,40.543837,0.968079,64.951569,
1013,0.887516,0.870604,0.781772,0.884377,0.927514,5.793424,5.793424,0.379994,0.609775,0.702694,0.768356,31.359909,43.541661,40.545138,0.955911,55.384082,
1014,0.885924,0.871787,0.773090,0.875976,0.931523,6.154507,6.154507,0.371868,0.603543,0.703939,0.780294,31.325307,43.609359,40.576961,0.954139,56.340815,
1015,0.869010,0.867430,0.755500,0.860026,0.911552,6.185794,6.226423,0.345907,0.543552,0.630265,0.699223,30.187530,43.646887,40.544339,0.936254,47.684857,
1016,0.910025,0.875694,0.808308,0.907380,0.952361,6.038932,6.185794,0.402814,0.670440,0.774990,0.845026,32.543495,43.224725,40.638209,0.967732,66.408584,
1017,0.889922,0.872083,0.785102,0.886993,0.929490,5.919018,6.038932,0.384648,0.609504,0.699537,0.763760,31.450944,43.386910,40.604172,0.955327,55.596515,
1018,0.888056,0.873376,0.785134,0.877048,0.931669,5.919018,5.919018,0.374783,0.603534,0.701627,0.776667,31.432652,43.323938,40.660852,0.953688,56.211411,
1019,0.867138,0.866422,0.764015,0.856273,0.907583,5.990652,5.990652,0.347481,0.543554,0.629232,0.697000,30.218185,43.391692,40.625504,0.935505,46.993750,
1020,0.909016,0.875737,0.812177,0.904553,0.950701,6.959669,6.959669,0.407194,0.674279,0.778299,0.846754,32.670366,43.311762,40.675974,0.968152,67.354115,
1021,0.889236,0.871058,0.777628,0.882417,0.932646,8.654397,8.654397,0.385290,0.607491,0.696999,0.761051,31.454598,43.506879,40.652638,0.953975,58.043069,
1022,0.894581,0.877655,0.797702,0.878965,0.937457,10.211291,10.211291,0.382081,0.611558,0.709303,0.783182,31.721439,43.517945,40.703039,0.955692,62.300941,
1023,0.874253,0.873680,0.772063,0.853940,0.917941,11.113767,11.113767,0.354588,0.549046,0.632955,0.698752,30.469952,43.544967,40.663439,0.937570,53.367549,
1024,0.912331,0.882930,0.817200,0.911011,0.949694,10.001706,11.155048,0.409465,0.671141,0.774823,0.845312,32.880507,43.251843,40.737522,0.968052,70.966407,
1025,0.891581,0.877065,0.797911,0.890377,0.924873,7.755764,10.001706,0.387810,0.608745,0.699323,0.766502,31.692187,43.421698,40.671688,0.955690,57.963352,
1026,0.890787,0.877357,0.790178,0.884798,0.928863,6.207111,7.755764,0.378370,0.605380,0.703169,0.777206,31.716508,43.364162,40.798953,0.954872,57.071632,
1027,0.865466,0.870242,0.766917,0.856948,0.899787,5.964038,6.207111,0.350855,0.544023,0.627906,0.693255,30.430030,43.394571,40.744666,0.936022,46.401013,
1028,0.915666,0.880431,0.817837,0.913343,0.954556,5.964038,5.964038,0.409840,0.672143,0.775914,0.845395,32.958443,43.275605,40.792865,0.968125,67.480079,
1029,0.894140,0.877485,0.783612,0.893092,0.932397,7.054171,7.054171,0.389580,0.608997,0.698672,0.763261,31.697103,43.421168,40.743282,0.954757,57.515936,
1030,0.895738,0.880975,0.797780,0.883204,0.937258,8.226768,8.226768,0.383099,0.608188,0.705257,0.778519,31.885199,43.447843,40.784453,0.954284,60.178464,
1031,0.872315,0.878092,0.785862,0.849260,0.912450,8.697998,8.764466,0.353525,0.545284,0.628858,0.694228,30.544378,43.485824,40.734047,0.935363,50.400628,
1032,0.911895,0.886259,0.820636,0.907042,0.949718,7.485813,8.697998,0.413014,0.673158,0.776266,0.845694,33.104057,43.357168,40.815945,0.968209,68.342457,
1033,0.893659,0.883114,0.796285,0.885452,0.932047,6.779304,7.485813,0.392042,0.612647,0.703179,0.768705,31.899465,43.456561,40.740687,0.956218,57.542590,
1034,0.886463,0.879882,0.788885,0.868001,0.930295,6.779304,6.779304,0.383607,0.608112,0.705428,0.780062,31.940919,43.363427,40.759911,0.955310,57.007228,
1035,0.872052,0.876793,0.767687,0.862253,0.909997,6.941196,6.941196,0.358991,0.552853,0.637455,0.704552,30.744784,43.396542,40.692365,0.938447,49.230020,
1036,0.915851,0.887376,0.828876,0.914561,0.951102,7.369400,7.369400,0.413023,0.671000,0.773746,0.843131,33.195640,43.306603,40.785622,0.967670,68.779209,
1037,0.896022,0.884576,0.790947,0.896714,0.932275,7.459104,7.459104,0.396039,0.616211,0.705721,0.768627,32.079774,43.426335,40.712764,0.956290,58.704462,
1038,0.895545,0.887396,0.812473,0.886468,0.929914,7.923542,7.923542,0.385942,0.606651,0.702730,0.779168,32.042328,43.428368,40.750048,0.953957,59.818365,
1039,0.874842,0.888853,0.792632,0.851670,0.911838,8.639577,8.639577,0.360964,0.551085,0.634494,0.702003,30.883688,43.454740,40.720107,0.937445,51.243301,
1040,0.920093,0.897270,0.843508,0.915959,0.952221,8.084230,8.763173,0.416821,0.672630,0.774523,0.843296,33.390747,43.497650,40.770160,0.967323,70.393223,
1041,0.903017,0.896467,0.817472,0.896492,0.935631,7.343383,8.084230,0.398150,0.615765,0.704675,0.769205,32.288347,43.610184,40.692498,0.955630,59.955894,
1042,0.897722,0.893417,0.809860,0.888525,0.932490,6.779470,7.343383,0.389419,0.608228,0.702116,0.774545,32.233337,43.558677,40.701971,0.953447,58.734703,
1043,0.871258,0.885132,0.775503,0.863374,0.903955,6.341639,6.779470,0.363590,0.553270,0.635388,0.701611,31.010919,43.601353,40.628189,0.936702,48.249595,
1044,0.915711,0.896947,0.836047,0.914414,0.946682,6.341639,6.341639,0.417671,0.671598,0.773294,0.842615,33.511242,43.405544,40.817363,0.967361,67.601124,
1045,0.893014,0.891604,0.800016,0.887975,0.926183,6.676405,6.676405,0.398197,0.613949,0.702436,0.767040,32.344909,43.476565,40.738037,0.955100,57.151306,
1046,0.898935,0.895502,0.817754,0.886022,0.934228,7.271928,7.271928,0.390240,0.608437,0.702483,0.775798,32.396225,43.420856,40.750169,0.953286,59.559027,
1047,0.879479,0.892924,0.797279,0.863129,0.913260,8.204810,8.204810,0.364086,0.551313,0.632606,0.698783,31.142508,43.429750,40.673451,0.935551,51.445352,
1048,0.917778,0.897300,0.844502,0.911365,0.950789,6.952919,8.514157,0.418775,0.669297,0.771013,0.842218,33.616460,43.339973,40.905312,0.967589,68.582174,
1049,0.891102,0.890170,0.798933,0.889924,0.921768,5.027143,6.952919,0.398859,0.612291,0.699816,0.763200,32.356895,43.428417,40.811209,0.954939,54.781198,
1050,0.896281,0.897008,0.817300,0.885020,0.927998,4.653101,5.027143,0.389893,0.605932,0.699745,0.773371,32.406758,43.367344,40.836229,0.953443,56.141965,
1051,0.873093,0.889711,0.778268,0.856189,0.908524,4.653101,4.653101,0.364837,0.552219,0.633674,0.699450,31.147910,43.365434,40.771126,0.935734,46.752597,
1052,0.919543,0.899818,0.844230,0.912304,0.951894,6.286391,6.286391,0.422867,0.672078,0.772795,0.842620,33.741039,43.342762,40.870591,0.967756,68.279981,
1053,0.900008,0.896839,0.808998,0.899998,0.929099,7.684258,7.684258,0.403875,0.615166,0.701865,0.763503,32.521449,43.469854,40.780684,0.954836,59.279481,
1054,0.902447,0.897993,0.822213,0.891492,0.934810,7.820975,7.820975,0.396971,0.612454,0.704734,0.777077,32.627169,43.443622,40.834120,0.954555,60.876110,
1055,0.880681,0.892278,0.796659,0.859926,0.916400,8.154527,8.154527,0.372290,0.558883,0.639042,0.703023,31.369972,43.503292,40.789584,0.938138,51.845338,
1056,0.922986,0.903676,0.844296,0.917226,0.955212,8.581035,8.581035,0.426764,0.674115,0.774379,0.844275,33.882135,43.377968,40.846711,0.968127,71.525318,
1057,0.906493,0.904373,0.825765,0.898117,0.936245,8.616192,8.616192,0.409800,0.620829,0.708062,0.771600,32.734555,43.487540,40.778713,0.956815,62.089961,
1058,0.904083,0.904924,0.822059,0.891163,0.936737,9.591847,9.591847,0.399382,0.613718,0.706570,0.778345,32.729230,43.371411,40.812111,0.955264,63.097711,
1059,0.888594,0.908544,0.809301,0.870942,0.918944,11.075044,11.075044,0.373786,0.557119,0.637399,0.700793,31.435674,43.455847,40.701420,0.938770,56.053535,
1060,0.926159,0.919088,0.854734,0.917698,0.953877,11.751033,11.751033,0.431802,0.674872,0.774742,0.845238,34.051348,43.402308,40.939443,0.967989,75.441631,
1061,0.910092,0.918641,0.831044,0.895549,0.940718,12.403080,12.403080,0.413321,0.619596,0.706909,0.771131,32.749744,43.480388,40.884146,0.956489,66.510974,
1062,0.907281,0.923252,0.835420,0.891820,0.934324,13.097250,13.097250,0.399954,0.608109,0.699915,0.772816,32.732756,43.507176,40.987982,0.953270,66.686356,
1063,0.894450,0.925469,0.835484,0.869051,0.920255,13.498308,13.498308,0.376373,0.555296,0.634706,0.699823,31.452527,43.574508,40.886795,0.936883,59.366996,
1064,0.927756,0.929721,0.864620,0.911496,0.955581,13.715522,13.715522,0.435617,0.676146,0.775319,0.845878,34.165036,43.417963,40.950874,0.968371,77.719009,
1065,0.911352,0.931120,0.846004,0.894086,0.936137,13.738872,13.741382,0.417814,0.624225,0.711778,0.775708,32.872898,43.451153,40.873152,0.957675,68.408473,
1066,0.909027,0.928209,0.851490,0.889765,0.932836,13.738872,13.738872,0.406537,0.617813,0.710403,0.782900,32.933259,43.336641,40.911173,0.956152,68.444791,
1067,0.894346,0.926373,0.826254,0.877647,0.916752,13.761242,13.761242,0.383243,0.566792,0.648124,0.713698,31.654344,43.371845,40.817001,0.941692,60.513524,
1068,0.926733,0.931447,0.861034,0.911046,0.954089,13.764536,13.764536,0.437533,0.677182,0.776180,0.846376,34.200448,43.394574,40.959146,0.968869,77.613700,
1069,0.905213,0.929998,0.834343,0.890422,0.929285,13.827816,13.827816,0.419838,0.625117,0.711546,0.776086,32.944511,43.424410,40.840348,0.958757,67.295271,
1070,0.909525,0.931465,0.848044,0.890812,0.933987,14.294326,14.294326,0.410866,0.616923,0.707117,0.778910,32.988916,43.351124,40.883978,0.956643,68.728917,
1071,0.892438,0.930212,0.824127,0.870466,0.916772,15.168133,15.168133,0.387971,0.566931,0.646720,0.711566,31.707607,43.351726,40.759120,0.941689,61.292611,
1072,0.927300,0.938109,0.873505,0.911974,0.949526,15.896124,15.896124,0.444257,0.679388,0.777055,0.846104,34.335019,43.388568,40.910689,0.968765,79.709031,
1073,0.910865,0.933086,0.846750,0.893558,0.934949,15.494576,15.933953,0.427427,0.631071,0.717919,0.783158,33.076967,43.459835,40.791247,0.959249,70.528416,
1074,0.905647,0.930090,0.833780,0.886412,0.931962,14.527090,15.494576,0.416771,0.622028,0.712063,0.783419,33.092088,43.434989,40.812960,0.956420,68.552877,
1075,0.888029,0.924251,0.835089,0.860964,0.911606,12.879583,14.527090,0.391435,0.571560,0.651242,0.714861,31.699808,43.432845,40.677222,0.941584,58.544442,
1076,0.922630,0.926445,0.862828,0.903986,0.951029,10.992014,12.879583,0.441766,0.677699,0.775957,0.846676,34.150237,43.469299,40.949559,0.968305,74.083089,
1077,0.901217,0.915851,0.823319,0.884125,0.931040,9.587390,10.992014,0.424567,0.627981,0.714730,0.779020,32.920802,43.518823,40.838002,0.957967,62.582190,
1078,0.903809,0.918334,0.834438,0.883644,0.932178,9.587390,9.587390,0.414769,0.619419,0.709359,0.780367,32.914380,43.417162,40.834846,0.955495,63.146400,
1079,0.888299,0.912948,0.819295,0.866695,0.915613,9.678950,9.678950,0.393989,0.574791,0.654433,0.717994,31.736931,43.427219,40.779651,0.941468,55.691035,
1080,0.922012,0.921848,0.860979,0.905793,0.949617,10.148409,10.148409,0.444694,0.680964,0.779284,0.848632,34.226759,43.415481,40.982064,0.968735,73.319219,
1081,0.907922,0.923191,0.840119,0.888785,0.935379,11.125762,11.125762,0.430905,0.633587,0.719577,0.783769,33.072523,43.486396,40.880728,0.958710,65.813972,
1082,0.907683,0.924439,0.841160,0.894481,0.930867,12.592422,12.592422,0.421801,0.625329,0.714325,0.784544,33.093890,43.449012,40.903210,0.956752,67.207715,
1083,0.891674,0.922477,0.825750,0.868458,0.917544,13.125648,13.507015,0.395409,0.573265,0.652799,0.718041,31.739036,43.460078,40.792244,0.942143,59.661603,
1084,0.925695,0.923414,0.857485,0.906031,0.956380,12.125280,13.125648,0.445645,0.680069,0.777540,0.847533,34.257032,43.461821,40.895553,0.968767,75.920231,
1085,0.904809,0.920167,0.826113,0.889929,0.932840,11.849827,12.125280,0.425631,0.624724,0.711206,0.777306,32.908244,43.508855,40.770931,0.957630,65.375011,
1086,0.903502,0.919431,0.835012,0.886254,0.930382,11.849827,11.849827,0.415383,0.618474,0.709731,0.783048,32.950138,43.446017,40.766527,0.955935,65.524231,
1087,0.886452,0.917455,0.814638,0.868487,0.910577,11.745770,11.871884,0.390818,0.569337,0.651419,0.718786,31.671679,43.446043,40.673989,0.941117,57.425975,
1088,0.923800,0.921113,0.860967,0.907862,0.951807,10.748694,11.745770,0.443743,0.678469,0.776954,0.847874,34.166622,43.440821,40.842169,0.968853,74.182457,
1089,0.901961,0.916404,0.825662,0.888065,0.928746,9.079250,10.748694,0.424169,0.625868,0.713649,0.780958,32.804156,43.485634,40.737686,0.957888,62.330735,
1090,0.900576,0.913027,0.827742,0.882799,0.929627,7.918762,9.079250,0.409482,0.612914,0.704349,0.777515,32.616980,43.374910,40.700663,0.953939,60.590572,
1091,0.875927,0.906409,0.779315,0.856680,0.909236,7.918762,7.918762,0.385643,0.564022,0.645137,0.710977,31.322793,43.360870,40.602725,0.938138,51.177447,
1092,0.917832,0.914632,0.841464,0.902645,0.949329,8.053418,8.053418,0.440033,0.679673,0.779366,0.850357,33.945566,43.263318,40.864302,0.968957,70.444415,
1093,0.904071,0.913917,0.815584,0.890219,0.934465,9.167173,9.167173,0.422534,0.626503,0.714570,0.780289,32.666182,43.336847,40.746089,0.957539,62.813455,
1094,0.903948,0.914173,0.819109,0.880863,0.938849,10.064846,10.064846,0.409296,0.617238,0.711130,0.786052,32.623416,43.254642,40.703699,0.955328,64.099533,
1095,0.883044,0.910657,0.794662,0.861567,0.914847,10.637871,10.637871,0.384160,0.565958,0.649839,0.717423,31.285300,43.289544,40.585921,0.939089,55.655769,
1096,0.920388,0.917820,0.840067,0.902473,0.953703,10.240032,10.946507,0.438297,0.679402,0.780793,0.852566,33.856266,43.328186,40.674447,0.969655,73.422205,
1097,0.897958,0.909231,0.806278,0.880022,0.931769,8.836912,10.240032,0.415347,0.619335,0.708384,0.776399,32.390905,43.399568,40.515040,0.956192,60.962604,
1098,0.898919,0.903649,0.803534,0.880441,0.935734,7.587601,8.836912,0.402661,0.613860,0.710941,0.787655,32.366782,43.292373,40.419709,0.955247,60.755767,
1099,0.880603,0.898972,0.782485,0.858126,0.917941,6.831510,7.587601,0.376474,0.561069,0.647352,0.717000,31.031658,43.323530,40.303580,0.938407,51.442778,
1100,0.919068,0.904694,0.827064,0.907894,0.955160,5.685017,6.831510,0.431029,0.679258,0.782859,0.854357,33.506823,43.323170,40.456061,0.969298,68.588000,
1101,0.895988,0.895581,0.790016,0.883210,0.933889,4.890176,5.685017,0.409638,0.619275,0.710242,0.777020,32.084524,43.449528,40.322872,0.955825,56.593054,
1102,0.890453,0.893630,0.784800,0.868522,0.932985,4.890176,4.890176,0.396813,0.610446,0.707833,0.786261,32.088174,43.344418,40.305900,0.954676,56.199233,
1103,0.868071,0.886672,0.764891,0.845323,0.907139,5.346332,5.346332,0.370003,0.554254,0.640656,0.711665,30.724366,43.378928,40.208540,0.936421,47.293806,
1104,0.914940,0.896816,0.829610,0.898109,0.953181,5.859965,5.859965,0.427393,0.678187,0.782327,0.854448,33.302498,43.271720,40.407183,0.969381,67.951171,
1105,0.892717,0.896269,0.791347,0.876642,0.930687,7.094283,7.094283,0.407549,0.618992,0.710702,0.778373,31.985999,43.318297,40.328625,0.956310,58.364650,
1106,0.894688,0.896799,0.797771,0.873061,0.935060,8.396841,8.396841,0.398784,0.615685,0.714261,0.791592,32.081521,43.233741,40.283591,0.955718,61.085713,
1107,0.869468,0.891012,0.777320,0.841590,0.908524,8.363423,9.042226,0.372708,0.559725,0.646394,0.716777,30.737728,43.287690,40.209424,0.938603,50.881957,
1108,0.916728,0.897291,0.825009,0.902241,0.956426,7.797336,8.363423,0.427159,0.678356,0.782819,0.854533,33.291457,43.303016,40.437657,0.969314,70.387621,
1109,0.894409,0.894176,0.794861,0.880710,0.931439,7.760568,7.797336,0.406039,0.618373,0.710687,0.778759,31.957635,43.392398,40.312166,0.955953,59.416327,
1110,0.889856,0.891348,0.788639,0.868209,0.932401,7.760568,7.760568,0.394511,0.610414,0.709093,0.786446,31.941217,43.367725,40.271432,0.954771,59.105640,
1111,0.864668,0.886355,0.765530,0.830643,0.908847,7.816441,7.816441,0.368055,0.554029,0.641173,0.711494,30.564908,43.371736,40.183859,0.936377,49.141347,
1112,0.910390,0.894468,0.816639,0.890832,0.952447,8.068493,8.068493,0.425937,0.677251,0.782444,0.855175,33.214517,43.201632,40.292297,0.969047,69.436548,
1113,0.884449,0.889968,0.778294,0.866685,0.925142,8.815970,8.815970,0.404255,0.613996,0.705914,0.775048,31.803167,43.262308,40.192325,0.955585,58.253054,
1114,0.883489,0.887967,0.783900,0.855232,0.928806,8.566487,9.396823,0.395253,0.610386,0.709069,0.787068,31.991485,43.194153,40.207507,0.954639,58.725276,
1115,0.861425,0.879371,0.744403,0.828934,0.911464,6.752937,8.566487,0.367414,0.552827,0.639791,0.711232,30.603738,43.206752,40.120751,0.936437,47.461214,
1116,0.904659,0.886099,0.797351,0.892124,0.948734,5.431043,6.752937,0.422973,0.676761,0.783002,0.855444,33.111669,43.196562,40.252007,0.969039,65.540149,
1117,0.883135,0.875990,0.767035,0.865283,0.930316,5.241313,5.431043,0.400347,0.613286,0.705833,0.773470,31.702822,43.349867,40.169824,0.955183,54.244454,
1118,0.888733,0.877453,0.775780,0.873902,0.934460,5.241313,5.241313,0.391003,0.611199,0.711864,0.789920,31.843804,43.230240,40.157400,0.954632,56.585411,
1119,0.861589,0.871888,0.747863,0.841691,0.906152,5.419869,5.419869,0.362791,0.550880,0.639016,0.709562,30.411133,43.274630,40.061989,0.935149,46.104620,
1120,0.911213,0.883430,0.808864,0.906730,0.951655,6.172365,6.172365,0.420633,0.674003,0.779873,0.853555,33.000488,43.249256,40.201773,0.968692,67.448877,
1121,0.887687,0.879596,0.776498,0.882015,0.927344,6.756093,6.756093,0.397702,0.609254,0.701141,0.768137,31.538022,43.330615,40.089943,0.953729,56.300366,
1122,0.890694,0.879350,0.787468,0.874375,0.934354,6.116980,6.797558,0.388867,0.606395,0.707000,0.787611,31.746025,43.265119,40.093899,0.953609,57.667661,
1123,0.859755,0.869457,0.738204,0.840289,0.906343,5.275035,6.116980,0.360233,0.546540,0.634488,0.706514,30.293780,43.291713,39.975544,0.933161,45.445152,
1124,0.908930,0.883266,0.803112,0.902928,0.950878,4.902818,5.275035,0.419089,0.674582,0.781775,0.855464,32.957072,43.220212,40.122946,0.969074,65.821728,
1125,0.884417,0.879449,0.778123,0.868202,0.928048,4.902818,4.902818,0.393679,0.606812,0.700814,0.770448,31.531542,43.316969,39.985072,0.953656,53.933270,
1126,0.885643,0.879978,0.781775,0.869325,0.928739,5.235349,5.235349,0.391097,0.612283,0.714207,0.794227,31.859741,43.222235,39.988216,0.955427,56.302943,
1127,0.859789,0.871612,0.743200,0.835609,0.907095,5.604253,5.604253,0.360834,0.548235,0.636468,0.707799,30.344339,43.301536,39.851340,0.933680,45.860059,
1128,0.907116,0.884972,0.808821,0.896783,0.948459,6.241476,6.241476,0.420624,0.675223,0.781826,0.854965,33.019914,43.212760,40.070805,0.968746,66.848639,
1129,0.883307,0.880154,0.779998,0.869232,0.924369,6.428746,6.428746,0.395601,0.606263,0.698633,0.767565,31.546606,43.294345,39.957900,0.952847,55.064522,
1130,0.890350,0.883612,0.784321,0.871429,0.935477,7.348791,7.348791,0.393857,0.613749,0.714306,0.793246,31.968806,43.228259,39.972384,0.955446,59.314365,
1131,0.870772,0.885753,0.778804,0.843357,0.911097,10.500319,10.500319,0.366108,0.551896,0.638862,0.709392,30.556998,43.225954,39.877102,0.935383,52.779854,
1132,0.916036,0.895966,0.827227,0.903099,0.954069,12.871981,12.871981,0.427670,0.676040,0.780677,0.853366,33.283850,43.164787,40.192274,0.968886,75.232791,
1133,0.890268,0.893805,0.802735,0.868688,0.928208,11.937958,13.218698,0.401196,0.606813,0.696593,0.765162,31.739962,43.203480,40.060987,0.952548,61.712600,
1134,0.893871,0.892035,0.795394,0.883696,0.930803,9.354886,11.937958,0.396718,0.613028,0.712093,0.791537,32.067968,43.102867,40.027098,0.955021,61.868193,
1135,0.861224,0.885871,0.755880,0.834670,0.903315,7.448757,9.354886,0.365944,0.550086,0.636864,0.708754,30.549919,43.073467,39.928984,0.935039,47.966732,
1136,0.911918,0.895679,0.815056,0.899139,0.951540,7.448757,7.448757,0.427235,0.678639,0.783103,0.855352,33.251966,43.123296,40.274118,0.969473,69.114431,
1137,0.891686,0.892067,0.788397,0.875315,0.930673,7.786633,7.786633,0.403382,0.611035,0.701216,0.768631,31.782224,43.181928,40.153759,0.953848,58.124150,
1138,0.891394,0.895312,0.795295,0.871589,0.930240,9.032799,9.032799,0.402954,0.618607,0.716014,0.793247,32.193574,43.051246,40.200202,0.956488,61.195364,
1139,0.869899,0.890195,0.775522,0.840983,0.910055,9.021581,9.727507,0.375059,0.559829,0.644717,0.713633,30.770952,43.037858,40.091714,0.937850,51.386221,
1140,0.917678,0.899798,0.824355,0.904752,0.955796,8.126112,9.021581,0.429979,0.678531,0.782163,0.854275,33.383114,43.049696,40.312614,0.969440,70.877783,
1141,0.891804,0.897595,0.794741,0.873383,0.929339,7.765056,8.126112,0.406513,0.614611,0.704419,0.772663,31.939363,43.135582,40.198996,0.954640,58.407157,
1142,0.894652,0.897074,0.801545,0.870622,0.935115,7.282520,7.765056,0.401936,0.618082,0.715304,0.792506,32.212251,43.095095,40.196319,0.955871,59.987354,
1143,0.869807,0.888968,0.766025,0.837691,0.914082,6.096648,7.282520,0.372844,0.557480,0.642119,0.712238,30.760039,43.123949,40.106234,0.935769,48.367703,
1144,0.915043,0.898043,0.819019,0.895481,0.957521,5.631779,6.096648,0.429643,0.679941,0.783385,0.854977,33.411328,43.072962,40.235713,0.969655,67.776451,
1145,0.887398,0.895849,0.789289,0.863077,0.927935,5.631779,5.631779,0.403575,0.609886,0.698930,0.765292,31.834889,43.179104,40.179598,0.953684,54.818278,
1146,0.895028,0.897058,0.809224,0.866970,0.936110,6.297392,6.297392,0.400716,0.616615,0.714449,0.791533,32.254680,43.176964,40.113367,0.955905,58.977810,
1147,0.870356,0.890323,0.764800,0.839840,0.914881,7.054255,7.054255,0.369273,0.552983,0.638117,0.708718,30.721546,43.186214,39.994157,0.934809,49.233527,
1148,0.917688,0.902233,0.825636,0.897025,0.959515,7.834364,7.834364,0.429346,0.680234,0.783856,0.855090,33.524187,43.139483,40.108956,0.969373,70.672990,
1149,0.895320,0.900487,0.800819,0.872712,0.934670,8.547952,8.547952,0.405451,0.612706,0.701868,0.768607,32.031432,43.244179,40.030797,0.953857,59.594783,
1150,0.895713,0.902005,0.803649,0.870645,0.936159,9.110167,9.110167,0.403569,0.619308,0.716687,0.793689,32.407843,43.168776,40.008406,0.956306,62.155097,
1151,0.872648,0.897620,0.780008,0.846276,0.908940,8.947846,9.215818,0.371488,0.552997,0.637032,0.707972,30.808380,43.214747,39.893805,0.934965,51.462104,
1152,0.915502,0.905570,0.827821,0.897257,0.952947,8.682675,8.947846,0.430821,0.680124,0.783224,0.854943,33.552911,43.223916,40.196468,0.969414,71.083129,
1153,0.889941,0.902722,0.792954,0.872272,0.925633,8.084934,8.682675,0.405170,0.611238,0.700343,0.768628,32.016013,43.343739,40.112496,0.953895,58.059170,
1154,0.894766,0.904893,0.803450,0.869155,0.933852,8.084934,8.084934,0.400632,0.615496,0.713230,0.790419,32.332923,43.261505,40.016511,0.955860,60.677601,
1155,0.868854,0.897086,0.764619,0.827484,0.916963,8.553311,8.553311,0.369159,0.550592,0.635020,0.706533,30.686368,43.246700,39.886488,0.934200,50.289920,
1156,0.915932,0.908926,0.835267,0.895659,0.952952,9.635384,9.635384,0.433135,0.680020,0.782250,0.853597,33.616627,43.240623,40.173619,0.969553,72.023892,
1157,0.891604,0.911369,0.803214,0.869999,0.925000,11.176827,11.176827,0.408034,0.610303,0.698900,0.769024,32.056039,43.297418,40.027910,0.953324,61.474517,
1158,0.894775,0.911976,0.810525,0.866424,0.931877,12.730082,12.730082,0.406554,0.618718,0.715952,0.795484,32.509256,43.287932,40.103493,0.956311,65.640257,
1159,0.871820,0.907170,0.776874,0.836552,0.911627,13.308699,13.486724,0.375419,0.553481,0.636539,0.706919,30.900064,43.337355,39.953146,0.934964,55.415817,
1160,0.913545,0.914011,0.835674,0.893437,0.948430,13.199462,13.308699,0.436612,0.679937,0.781793,0.852683,33.756679,43.209079,40.203402,0.969991,75.004401,
1161,0.890319,0.911262,0.802236,0.864570,0.925979,13.199462,13.199462,0.409072,0.609088,0.696968,0.765937,32.168889,43.268399,40.091890,0.953006,62.959092,
1162,0.895884,0.915607,0.810574,0.871029,0.931860,13.654082,13.654082,0.410542,0.622410,0.718943,0.797001,32.655502,43.192981,40.122484,0.957767,66.875842,
1163,0.870664,0.909126,0.785113,0.841317,0.903875,13.291520,13.866745,0.378729,0.556756,0.639586,0.710391,31.052398,43.161179,40.003945,0.936136,55.389877,
1164,0.911807,0.914278,0.832495,0.890732,0.947166,12.268057,13.291520,0.437679,0.680702,0.782484,0.854439,33.793136,43.185948,40.262419,0.969803,73.885747,
1165,0.887751,0.907328,0.802002,0.865613,0.921891,11.489502,12.268057,0.407613,0.608058,0.695894,0.763692,32.075208,43.230593,40.181425,0.952615,60.653539,
1166,0.890528,0.905473,0.797876,0.864103,0.929590,11.073956,11.489502,0.407099,0.621108,0.719037,0.796469,32.523273,43.189526,40.147044,0.957333,63.317783,
1167,0.860012,0.898787,0.763908,0.829687,0.897936,11.055354,11.073956,0.375871,0.556133,0.639925,0.710974,30.898441,43.183711,40.050812,0.936142,51.327081,
