Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
818,0.904062,0.876391,0.798535,0.918601,0.968162,3.030224,3.052071,0.263504,0.742608,0.877467,0.934736,35.313232,49.076478,50.095434,0.967049,71.931008,
819,0.869842,0.869627,0.756887,0.864698,0.939781,3.030224,3.030224,0.211066,0.594942,0.758885,0.853639,34.110510,49.008079,49.784661,0.945092,57.292962,
820,0.916139,0.877291,0.808790,0.944152,0.977406,3.038055,3.038055,0.303300,0.835134,0.936505,0.969394,35.818154,49.107744,50.622391,0.977236,78.791725,
821,0.880026,0.870152,0.770914,0.876701,0.950512,3.043270,3.043270,0.225138,0.631887,0.791124,0.877690,34.318099,49.001819,49.753655,0.950222,61.311248,
822,0.902033,0.874340,0.793045,0.919036,0.967426,3.048844,3.048844,0.263055,0.743397,0.877423,0.935703,35.230138,49.065826,49.872007,0.967677,71.608607,
823,0.869828,0.867827,0.752899,0.868159,0.939630,3.054756,3.054756,0.212225,0.599363,0.763839,0.859182,34.071597,48.955909,49.964632,0.945274,57.760889,
824,0.915599,0.874527,0.802263,0.942264,0.982874,3.056747,3.056747,0.296202,0.832728,0.936084,0.969385,35.655122,49.040145,50.464690,0.976752,78.715231,
825,0.879451,0.867234,0.767069,0.878590,0.952109,3.059091,3.071821,0.221336,0.633879,0.794123,0.877905,34.212382,48.890325,49.843740,0.950094,61.324764,
826,0.898799,0.872817,0.784766,0.917696,0.965650,3.057342,3.059091,0.256829,0.740136,0.875385,0.934147,35.077006,48.894418,49.978302,0.966723,70.824748,
827,0.866925,0.865287,0.751267,0.864785,0.938087,3.049744,3.057342,0.207956,0.592888,0.757148,0.852798,33.822019,48.780134,49.855625,0.943282,56.699384,
828,0.913496,0.873389,0.802234,0.944158,0.979009,3.018391,3.049744,0.295412,0.834694,0.935864,0.968849,35.539952,49.099234,50.560885,0.976939,78.187856,
829,0.874553,0.864554,0.760690,0.877857,0.946715,3.003527,3.018391,0.219429,0.632400,0.792583,0.877801,34.090408,48.824813,49.807896,0.950091,60.293434,
830,0.900360,0.870714,0.789972,0.921074,0.968074,2.994154,3.003527,0.259784,0.750353,0.881940,0.937899,35.005492,49.001737,50.194972,0.968033,71.519448,
831,0.862338,0.862898,0.747201,0.861562,0.935877,2.981400,2.994154,0.210259,0.603312,0.766626,0.860988,33.881313,48.951352,49.892257,0.946070,56.423581,
832,0.907774,0.869317,0.798688,0.936867,0.977085,2.963939,2.981400,0.287402,0.831014,0.935190,0.969455,35.397294,48.878875,50.670504,0.976345,77.009737,
833,0.870233,0.863131,0.755787,0.870530,0.945883,2.938590,2.963939,0.216284,0.632364,0.792339,0.879895,34.003051,48.863020,49.920083,0.950130,59.549701,
834,0.895343,0.866550,0.779482,0.919955,0.965041,2.928696,2.938590,0.257458,0.751018,0.883546,0.940339,34.852083,48.827694,49.991153,0.968057,70.687109,
835,0.863555,0.859696,0.749004,0.863027,0.937680,2.924552,2.928696,0.207309,0.601789,0.765728,0.859139,33.716201,48.818409,49.790894,0.945526,56.488915,
836,0.911956,0.868823,0.798882,0.943714,0.981620,2.903472,2.924552,0.286061,0.833888,0.938676,0.972664,35.240193,48.953113,50.536749,0.976479,78.193641,
837,0.874786,0.862803,0.756830,0.875491,0.953376,2.901746,2.903472,0.216484,0.635052,0.793771,0.878231,33.896286,48.817094,49.989662,0.949981,60.290425,
838,0.896712,0.866943,0.781611,0.921012,0.964961,2.882527,2.901746,0.251161,0.741019,0.873412,0.929605,34.666967,48.822749,49.962396,0.965724,69.836174,
839,0.863362,0.859662,0.748249,0.862097,0.935555,2.860643,2.882527,0.204970,0.589990,0.751069,0.844574,33.535139,48.742000,49.687202,0.942544,55.182948,
840,0.912638,0.867366,0.798246,0.941704,0.982518,2.860643,2.860643,0.286972,0.834964,0.939400,0.972253,35.153141,48.887861,50.479873,0.976809,78.279347,
841,0.877630,0.859673,0.757129,0.878864,0.955372,2.858824,2.863386,0.217477,0.634045,0.792021,0.875643,33.792874,48.815103,49.839566,0.949834,60.570671,
842,0.898576,0.865307,0.781991,0.921983,0.967616,2.843030,2.858824,0.255899,0.749676,0.882792,0.938870,34.702669,48.840105,49.876062,0.967589,71.126337,
843,0.865875,0.858268,0.743256,0.874506,0.937930,2.838656,2.843030,0.210101,0.604286,0.764100,0.858536,33.605524,48.770474,49.719233,0.945527,56.706136,
844,0.911433,0.865262,0.797155,0.940592,0.983070,2.838324,2.838656,0.288619,0.835999,0.939301,0.973232,35.159189,48.771484,50.306816,0.976794,78.069779,
845,0.875647,0.860986,0.760919,0.878617,0.951403,2.837448,2.838324,0.219162,0.640186,0.798243,0.882785,33.828423,48.575821,49.758003,0.951320,60.771666,
846,0.896985,0.864125,0.779045,0.920470,0.967703,2.837448,2.837448,0.257029,0.754513,0.885765,0.940360,34.674515,48.663283,49.758783,0.968344,70.988353,
847,0.864203,0.855108,0.738797,0.867919,0.943146,2.844794,2.853180,0.201955,0.599272,0.761937,0.856313,33.446201,47.786176,49.321290,0.945114,56.304346,
848,0.909236,0.868527,0.798066,0.937758,0.979179,2.832506,2.844794,0.294259,0.839464,0.941056,0.974131,35.222047,48.947438,50.347811,0.977115,77.721271,
849,0.867389,0.861862,0.755548,0.876836,0.934324,2.827529,2.832506,0.221971,0.635370,0.789765,0.873882,33.801858,48.762822,49.633965,0.950983,58.328729,
850,0.895460,0.866214,0.781714,0.920303,0.964352,2.827529,2.827529,0.264497,0.753603,0.883586,0.938369,34.778355,48.935927,49.970796,0.968226,70.409671,
851,0.860869,0.857786,0.737635,0.867364,0.933894,2.842043,2.842043,0.214584,0.608657,0.767006,0.859088,33.554498,48.564086,49.531331,0.946529,55.791528,
852,0.913405,0.869388,0.798538,0.939446,0.987178,2.854896,2.858116,0.296934,0.840185,0.940793,0.972725,35.246990,48.986111,50.319791,0.977310,78.474296,
853,0.870989,0.861334,0.748759,0.879724,0.943799,2.854896,2.854896,0.228659,0.645357,0.798273,0.880785,33.952054,48.722880,49.753461,0.953333,59.634763,
854,0.897461,0.867284,0.783787,0.917500,0.968377,2.859367,2.859367,0.267709,0.759185,0.887556,0.941480,34.803581,48.949572,49.911882,0.969185,71.180827,
855,0.858864,0.859709,0.737326,0.854386,0.936427,2.876158,2.876158,0.216800,0.610020,0.769029,0.860735,33.614697,48.632284,49.667919,0.947072,55.580571,
856,0.907770,0.871350,0.793594,0.938285,0.975906,2.886912,2.886912,0.297703,0.839808,0.942170,0.972987,35.273625,49.132394,50.303844,0.977396,77.419881,
857,0.872587,0.865353,0.753349,0.876470,0.946536,2.904898,2.904898,0.232747,0.655675,0.809374,0.889141,33.956859,48.726838,49.582801,0.953703,60.792083,
858,0.899155,0.870209,0.781003,0.920442,0.969704,2.914007,2.915143,0.271518,0.765057,0.893090,0.946167,34.861795,49.019474,49.798058,0.970209,72.091745,
859,0.862996,0.863019,0.742908,0.862756,0.936547,2.914007,2.914007,0.220944,0.612347,0.769783,0.860684,33.659375,48.627256,49.367476,0.948287,56.367075,
860,0.910808,0.873585,0.800962,0.935830,0.979003,2.895544,2.914061,0.301719,0.841174,0.941708,0.973401,35.278628,48.812407,50.182565,0.977562,78.050955,
861,0.878675,0.867883,0.770850,0.875858,0.953167,2.895544,2.895544,0.233774,0.649032,0.802169,0.884423,33.943591,48.743225,49.455331,0.953513,61.472468,
862,0.900466,0.872364,0.788356,0.918166,0.970975,2.908262,2.908262,0.272366,0.764514,0.890964,0.944604,34.833241,48.816535,49.468865,0.969992,72.152813,
863,0.864808,0.867044,0.745700,0.858275,0.940995,2.907159,2.918685,0.223130,0.614680,0.771157,0.861808,33.711754,48.784378,49.325612,0.948672,56.778182,
864,0.912492,0.874697,0.799306,0.936843,0.983706,2.907159,2.907159,0.299480,0.836137,0.940234,0.975105,35.257758,48.868696,49.990819,0.976922,78.502456,
865,0.871972,0.867825,0.756410,0.873525,0.944504,2.907006,2.915341,0.232804,0.648947,0.804648,0.888445,33.931560,48.705824,49.312087,0.953234,60.545658,
866,0.897151,0.875090,0.785795,0.915682,0.965362,2.895699,2.907006,0.273249,0.762256,0.891336,0.943501,34.851562,48.770843,49.104975,0.969027,71.406923,
867,0.861209,0.866882,0.738395,0.855452,0.940197,2.895699,2.895699,0.225949,0.617572,0.774328,0.863088,33.773757,48.760081,49.056174,0.948690,56.204555,
868,0.908341,0.878458,0.795945,0.933507,0.976180,2.894002,2.899411,0.301312,0.837154,0.941019,0.974809,35.350159,48.975616,50.213147,0.977159,77.630789,
869,0.870994,0.869788,0.754639,0.873171,0.943367,2.894002,2.894002,0.237096,0.645464,0.798702,0.881439,34.017684,48.889327,49.365828,0.953138,59.681531,
870,0.897869,0.877382,0.788134,0.912357,0.965119,2.902255,2.907737,0.277643,0.759268,0.886988,0.940513,34.981274,48.861681,49.691340,0.969984,71.167943,
871,0.868325,0.869770,0.748018,0.862332,0.945358,2.888422,2.902255,0.230688,0.622729,0.777696,0.866067,33.919336,48.805307,49.563545,0.949562,57.767461,
872,0.914595,0.880160,0.801558,0.939156,0.981886,2.878435,2.888422,0.309982,0.841839,0.941643,0.973492,35.498613,49.037388,50.231522,0.978145,78.786105,
873,0.868526,0.871870,0.755825,0.859372,0.943254,2.863900,2.878435,0.238678,0.643201,0.798066,0.880932,34.107439,48.772329,49.499515,0.953624,59.133705,
874,0.899780,0.879202,0.791981,0.916170,0.964694,2.863900,2.863900,0.280031,0.763062,0.890218,0.943340,35.053774,48.878954,49.634119,0.969694,71.815253,
875,0.863011,0.871787,0.748029,0.854498,0.934869,2.865344,2.865344,0.232124,0.621382,0.776192,0.864643,34.011658,48.847124,49.568605,0.949752,56.591642,
876,0.913621,0.881910,0.808387,0.935609,0.981919,2.842332,2.870358,0.310916,0.841332,0.941832,0.974226,35.606029,49.049979,50.560562,0.977765,78.607124,
877,0.865644,0.874762,0.759426,0.854752,0.935388,2.837047,2.842332,0.242903,0.651266,0.801781,0.884076,34.262821,48.885717,50.066583,0.954491,58.767952,
878,0.898152,0.880698,0.789525,0.909031,0.966392,2.837047,2.837047,0.280399,0.759812,0.887229,0.941558,35.162738,49.005229,49.912260,0.970142,71.226915,
879,0.862590,0.875111,0.748137,0.850404,0.935468,2.836345,2.841072,0.232583,0.616257,0.771163,0.861928,34.048024,48.946710,49.870568,0.948860,56.211181,
880,0.912860,0.883039,0.811466,0.931090,0.979484,2.836345,2.836345,0.311860,0.840423,0.941560,0.973877,35.685180,49.167521,50.448903,0.978080,78.402953,
881,0.868174,0.875273,0.765858,0.853785,0.938932,2.853036,2.853036,0.241338,0.650567,0.803335,0.884553,34.318014,48.835442,49.764662,0.954339,59.373572,
882,0.901442,0.881437,0.796678,0.911087,0.967912,2.864398,2.864398,0.282058,0.764178,0.892219,0.946050,35.217313,48.967473,50.001954,0.970678,72.416229,
883,0.865637,0.875097,0.750873,0.857866,0.933077,2.885713,2.885713,0.235713,0.620479,0.775070,0.863472,34.114510,48.833915,49.528568,0.950403,56.991239,
884,0.917249,0.883290,0.816296,0.939114,0.979347,2.868502,2.888842,0.317526,0.847546,0.944498,0.974845,35.737940,48.971507,50.032103,0.978970,79.508996,
885,0.870421,0.875308,0.766517,0.863725,0.935770,2.860214,2.868502,0.246090,0.654982,0.805924,0.886764,34.365152,48.673770,49.657715,0.955516,59.977158,
886,0.897817,0.879224,0.791344,0.915001,0.960559,2.848837,2.860214,0.284009,0.762552,0.888761,0.942339,35.278025,48.803839,49.732647,0.970830,71.256268,
887,0.860009,0.873048,0.747333,0.850607,0.930017,2.830409,2.848837,0.236268,0.625093,0.779409,0.867167,34.159359,48.711843,49.413820,0.951632,56.176132,
888,0.912546,0.883517,0.809752,0.933997,0.976647,2.830409,2.830409,0.316295,0.846220,0.943953,0.974512,35.768706,49.032044,50.158393,0.978702,78.451365,
889,0.873926,0.877248,0.763992,0.871625,0.941598,2.834644,2.834644,0.244100,0.656797,0.808762,0.888645,34.340326,48.729049,49.317875,0.955129,60.847660,
890,0.902975,0.879862,0.798786,0.917592,0.966453,2.870973,2.870973,0.284806,0.766596,0.891939,0.943561,35.256937,48.934525,49.735082,0.970702,72.512637,
891,0.867257,0.873719,0.758969,0.857592,0.934614,2.886939,2.889964,0.236509,0.623439,0.775307,0.863521,34.129308,48.768999,49.334445,0.949812,57.272087,
892,0.916887,0.882093,0.809412,0.938408,0.982762,2.883831,2.886939,0.320576,0.850239,0.943967,0.973222,35.784532,49.126553,50.342148,0.979311,79.287363,
893,0.877922,0.875903,0.768756,0.871818,0.946860,2.883831,2.883831,0.247276,0.658648,0.810183,0.887889,34.364484,48.820107,49.679225,0.954898,61.633270,
894,0.902319,0.879901,0.793450,0.915223,0.969692,2.902176,2.902176,0.285474,0.768784,0.894015,0.944205,35.260081,48.768213,49.584651,0.971238,72.526114,
895,0.863303,0.873620,0.743909,0.839187,0.942602,2.926440,2.926440,0.236201,0.623165,0.778208,0.867641,34.093643,48.615720,49.385299,0.950204,56.923808,
896,0.914863,0.881977,0.811397,0.935810,0.977542,2.954203,2.954203,0.319812,0.848456,0.943668,0.973796,35.747567,48.963818,50.334878,0.979018,78.983106,
897,0.869335,0.874129,0.751463,0.857386,0.942884,2.963442,2.968580,0.244071,0.648441,0.802715,0.885324,34.358353,48.721105,49.583235,0.954516,59.751291,
898,0.899115,0.878319,0.790313,0.910689,0.966348,2.956377,2.963442,0.282960,0.761364,0.888194,0.941725,35.209763,48.862237,49.685823,0.969838,71.577725,
899,0.863370,0.871980,0.751325,0.844690,0.935490,2.948821,2.956377,0.237076,0.622517,0.777569,0.865646,34.081296,48.699278,49.263319,0.950236,56.807843,
900,0.916634,0.880978,0.810631,0.937144,0.981089,2.948821,2.948821,0.318576,0.847865,0.943971,0.973953,35.724138,48.848616,50.187338,0.979101,79.374423,
901,0.869342,0.873899,0.759312,0.858180,0.938064,2.955581,2.968014,0.243860,0.645086,0.796672,0.879885,34.202736,48.775914,49.847918,0.953231,59.216614,
902,0.899224,0.878462,0.792692,0.905673,0.966694,2.955581,2.955581,0.283564,0.763276,0.890262,0.942042,35.152237,48.829219,49.641314,0.970738,71.687579,
903,0.866757,0.871077,0.755312,0.853883,0.938095,2.973202,2.973202,0.238753,0.628956,0.785770,0.872079,34.096939,48.643007,49.483734,0.951114,58.079220,
904,0.916285,0.879496,0.808012,0.939363,0.981059,2.978417,2.978417,0.317925,0.847896,0.943991,0.973399,35.659721,48.840598,50.125646,0.979527,79.294583,
905,0.874653,0.870159,0.763442,0.868527,0.944620,2.989165,2.989165,0.248993,0.658954,0.809699,0.888541,34.274048,48.633591,49.635138,0.956264,61.119717,
906,0.905019,0.877652,0.797695,0.915998,0.971076,3.002986,3.002986,0.285653,0.765938,0.890078,0.941739,35.139839,48.600571,49.530221,0.971173,72.861739,
907,0.867221,0.870066,0.756193,0.852934,0.937859,3.021508,3.021508,0.240825,0.628113,0.783133,0.868329,34.008222,48.525419,49.241366,0.951396,57.879514,
908,0.917287,0.878978,0.808501,0.940712,0.981231,3.023164,3.023164,0.319250,0.849996,0.945447,0.974355,35.612773,48.777100,50.017461,0.979259,79.677538,
909,0.874340,0.871325,0.760265,0.865364,0.945804,3.051203,3.051203,0.247510,0.655991,0.809284,0.889177,34.240542,48.527465,49.465127,0.955340,61.192238,
910,0.898369,0.876473,0.787792,0.911930,0.963613,3.066156,3.066156,0.283532,0.766433,0.891229,0.941735,35.108362,48.625303,49.436008,0.970895,71.629875,
911,0.869039,0.870965,0.758790,0.858903,0.938191,3.089388,3.089388,0.239625,0.632529,0.787535,0.874726,34.050320,48.469269,49.122088,0.952677,58.823691,
912,0.917992,0.879312,0.805417,0.944442,0.981422,3.137076,3.137076,0.315577,0.849069,0.943681,0.973163,35.585779,48.862881,49.977981,0.979028,79.798413,
913,0.874164,0.873228,0.765979,0.857985,0.947314,3.179441,3.179441,0.243194,0.651127,0.802511,0.884559,34.145736,48.418496,49.202249,0.954589,60.826558,
914,0.898552,0.874556,0.787341,0.913972,0.963687,3.218896,3.218896,0.279790,0.763170,0.889859,0.941906,34.998575,48.577176,49.401522,0.970448,71.824333,
915,0.867992,0.870289,0.755239,0.857936,0.936723,3.223001,3.223001,0.234514,0.627705,0.780346,0.866625,33.937530,48.524786,49.132573,0.950515,58.073914,
916,0.916758,0.876957,0.804942,0.942498,0.982429,3.234915,3.234915,0.312808,0.849010,0.944803,0.974583,35.454369,48.810143,49.700241,0.978878,79.815957,
917,0.877082,0.871273,0.772495,0.868374,0.946161,3.274364,3.274364,0.244633,0.660011,0.809675,0.888416,34.101525,48.478507,49.040289,0.955672,61.890159,
918,0.902931,0.874372,0.795908,0.918026,0.966437,3.317100,3.317100,0.279798,0.766809,0.892872,0.943012,34.949855,48.517692,49.183943,0.970724,72.995321,
919,0.870454,0.869568,0.757183,0.856887,0.941244,3.334365,3.334365,0.231710,0.621464,0.774235,0.860461,33.852371,48.267597,48.975545,0.949801,58.151740,
920,0.917746,0.876708,0.808373,0.940877,0.982272,3.347898,3.347898,0.312182,0.849914,0.945817,0.975014,35.404156,48.770096,49.728566,0.978629,80.220476,
921,0.873701,0.868142,0.759669,0.866510,0.944014,3.372138,3.372138,0.239593,0.651370,0.803001,0.883639,34.012149,48.388159,48.865460,0.953646,60.902416,
922,0.906992,0.873351,0.793805,0.923068,0.972795,3.342980,3.373872,0.276612,0.769751,0.896098,0.945812,34.900798,48.504286,49.113959,0.970639,74.181317,
923,0.874044,0.870570,0.759126,0.862856,0.943659,3.335131,3.342980,0.228561,0.625757,0.780991,0.867922,33.835135,48.335413,48.854006,0.949880,59.519819,
924,0.920874,0.877166,0.811141,0.941503,0.985510,3.335131,3.335131,0.305225,0.846386,0.944115,0.973767,35.384574,48.744691,49.705378,0.977858,80.718970,
925,0.884963,0.870648,0.769570,0.884313,0.953585,3.338576,3.338576,0.233827,0.651395,0.802938,0.884367,33.984120,48.354688,48.983103,0.953330,63.146073,
926,0.908758,0.874733,0.798328,0.926334,0.971578,3.341825,3.360718,0.272656,0.770343,0.894202,0.944764,34.867896,48.443597,49.273737,0.970283,74.403300,
927,0.886384,0.870614,0.773024,0.885963,0.955748,3.335622,3.341825,0.226434,0.628615,0.783467,0.870715,33.825631,48.323504,49.116544,0.950247,62.154865,
928,0.920570,0.876268,0.808580,0.951117,0.982460,3.328578,3.335622,0.302260,0.846602,0.944122,0.974310,35.346824,48.689539,49.846823,0.977989,80.701710,
929,0.880594,0.867348,0.772159,0.886773,0.947700,3.328578,3.328578,0.230008,0.648538,0.802954,0.882664,33.887536,48.440627,49.281330,0.952701,62.216850,
930,0.902882,0.871841,0.794331,0.920229,0.967740,3.346879,3.346879,0.266167,0.759663,0.890335,0.944405,34.738787,48.387332,49.217361,0.968802,73.122245,
931,0.871232,0.865072,0.762178,0.861655,0.941784,3.370419,3.370419,0.221683,0.624006,0.780693,0.868333,33.724079,48.160098,48.910579,0.949547,59.094360,
932,0.919318,0.872921,0.813695,0.946543,0.980013,3.408319,3.408319,0.300480,0.847226,0.945051,0.974708,35.230321,48.624008,49.613444,0.977651,80.603297,
933,0.881889,0.862973,0.764924,0.877385,0.952756,3.455920,3.455920,0.230189,0.653967,0.806782,0.886479,33.838677,48.094281,48.750321,0.953424,62.929345,
934,0.905413,0.869056,0.787239,0.921735,0.972380,3.482467,3.482467,0.267685,0.764710,0.890775,0.943028,34.638251,48.209260,48.960470,0.969395,73.660649,
935,0.884584,0.866185,0.768344,0.887436,0.949959,3.527943,3.527943,0.223906,0.631673,0.786410,0.871433,33.658376,48.020705,48.609420,0.949833,62.119518,
936,0.923529,0.873939,0.813360,0.945447,0.986790,3.566164,3.566164,0.302233,0.844933,0.942900,0.973566,35.151714,48.366179,49.367587,0.977564,81.469341,
937,0.887539,0.866446,0.776822,0.887291,0.952621,3.579988,3.579988,0.234556,0.658615,0.810757,0.890805,33.837180,47.970898,48.641622,0.954015,64.522232,
938,0.912148,0.868915,0.798117,0.926681,0.976843,3.578618,3.592889,0.272803,0.770757,0.894960,0.946513,34.647202,47.989194,48.756093,0.970097,75.504054,
939,0.882485,0.863690,0.765773,0.882204,0.949268,3.578618,3.578618,0.225108,0.627700,0.784629,0.872759,33.530376,47.728698,48.371072,0.949079,61.836632,
940,0.927215,0.873255,0.815699,0.956840,0.985541,3.597481,3.597481,0.303604,0.845689,0.942940,0.973940,35.073284,48.228402,49.232417,0.977665,82.294786,
941,0.896621,0.866702,0.771324,0.903816,0.964710,3.647588,3.647588,0.235698,0.667006,0.817805,0.894288,33.786026,47.777541,48.523364,0.955089,66.771089,
942,0.916386,0.869006,0.797132,0.937145,0.979187,3.661121,3.665015,0.273910,0.773332,0.897109,0.946539,34.634318,47.839409,48.754207,0.969937,76.525376,
943,0.889421,0.859845,0.771572,0.890525,0.958023,3.661121,3.661121,0.225692,0.633383,0.790146,0.874917,33.539131,47.614054,48.062274,0.950661,63.521882,
944,0.929507,0.872555,0.812034,0.959310,0.988994,3.646126,3.669144,0.305097,0.848678,0.944290,0.973001,35.013380,48.070132,49.071607,0.977850,82.798256,
945,0.897389,0.866933,0.776032,0.904388,0.964409,3.645312,3.646126,0.235627,0.668557,0.821226,0.898052,33.790612,47.766973,48.477291,0.955656,67.286971,
946,0.918747,0.870322,0.805006,0.942196,0.977800,3.622588,3.645312,0.273676,0.774566,0.898530,0.947598,34.637583,47.787593,48.784115,0.970052,77.097454,
947,0.897035,0.867796,0.777789,0.904437,0.961719,3.593473,3.622588,0.228253,0.644370,0.800631,0.882197,33.662606,47.598855,48.572815,0.952073,65.648808,
948,0.930080,0.875262,0.818806,0.954782,0.987580,3.593473,3.593473,0.304995,0.846765,0.943796,0.974026,35.110187,48.036859,49.119941,0.977697,82.922382,
949,0.899347,0.866515,0.774603,0.909596,0.964802,3.608633,3.608633,0.234115,0.662937,0.815343,0.893440,33.745792,47.690211,48.332806,0.954680,67.174357,
950,0.922285,0.871590,0.811703,0.940056,0.981591,3.599241,3.615983,0.273698,0.766993,0.892404,0.944090,34.648829,47.658498,48.515842,0.969266,77.330362,
951,0.896403,0.866625,0.780122,0.895540,0.961847,3.588231,3.599241,0.223776,0.628069,0.784835,0.870856,33.534171,47.527863,48.229739,0.949313,64.434658,
952,0.935316,0.875124,0.832390,0.958167,0.990607,3.554318,3.588231,0.306002,0.842611,0.940168,0.971302,35.150888,47.929199,48.897556,0.977559,83.612298,
953,0.898808,0.869673,0.780978,0.902171,0.961725,3.554318,3.554318,0.231365,0.651989,0.806913,0.887517,33.713669,47.560065,48.466453,0.952543,66.438542,
954,0.921358,0.873504,0.806179,0.940327,0.981172,3.538777,3.555363,0.273228,0.762298,0.888740,0.941619,34.616057,47.646050,48.667889,0.968573,76.774310,
955,0.890074,0.866360,0.763355,0.889019,0.959896,3.502961,3.538777,0.222887,0.618627,0.773744,0.861984,33.504656,47.513297,48.381133,0.947370,62.284145,
956,0.932889,0.875512,0.822294,0.959721,0.989859,3.486783,3.502961,0.304522,0.840468,0.939110,0.971049,35.084267,47.972174,49.125120,0.977109,82.977692,
957,0.896906,0.867029,0.777977,0.898469,0.963496,3.486783,3.486783,0.234272,0.656974,0.809955,0.890053,33.719930,47.654030,48.673884,0.953473,66.207854,
958,0.922795,0.872490,0.816082,0.938946,0.981276,3.495889,3.495889,0.273542,0.763084,0.888916,0.941677,34.613234,47.631023,48.608410,0.969063,77.028474,
959,0.895075,0.868691,0.775415,0.898751,0.958187,3.504882,3.508379,0.223777,0.619870,0.777203,0.865860,33.435834,47.502301,48.473391,0.948195,63.606737,
960,0.935467,0.875758,0.826186,0.961008,0.990288,3.498905,3.504882,0.305679,0.840935,0.939795,0.970909,35.077268,47.928368,48.907953,0.977110,83.540545,
961,0.903619,0.870146,0.789836,0.906245,0.965845,3.498905,3.498905,0.233297,0.655461,0.808048,0.886914,33.726113,47.533583,48.573538,0.953380,67.281429,
962,0.924875,0.874475,0.819138,0.945248,0.979700,3.509163,3.509163,0.273519,0.761068,0.888474,0.939497,34.624508,47.555748,48.549965,0.968642,77.296954,
963,0.898233,0.868848,0.784246,0.895137,0.963454,3.519748,3.519748,0.225091,0.624460,0.782225,0.867864,33.495218,47.437682,48.266594,0.948935,64.469569,
964,0.937325,0.877566,0.832824,0.965320,0.989678,3.522610,3.522610,0.307533,0.840089,0.939624,0.971269,35.087707,47.717638,48.825835,0.977143,83.970039,
965,0.902837,0.870515,0.785888,0.903244,0.966763,3.545304,3.545304,0.231859,0.646399,0.801233,0.882406,33.610967,47.358394,48.175095,0.951694,66.734389,
966,0.923480,0.875026,0.813194,0.943277,0.978776,3.545187,3.547654,0.271823,0.755786,0.884242,0.937748,34.581032,47.519704,48.184576,0.967987,76.791248,
967,0.896640,0.868167,0.779875,0.895865,0.961612,3.545187,3.545187,0.225610,0.626877,0.783319,0.868903,33.492541,47.296025,47.947472,0.948464,64.259541,
968,0.935484,0.874935,0.830644,0.960888,0.988206,3.554039,3.554039,0.310239,0.839348,0.939112,0.970688,35.063012,47.575069,48.700701,0.977138,83.546466,
969,0.904675,0.868184,0.787097,0.910163,0.966516,3.543300,3.561024,0.235834,0.657074,0.810013,0.887327,33.654397,47.146777,48.126391,0.952848,67.600593,
970,0.927152,0.875038,0.814840,0.944969,0.984496,3.543300,3.543300,0.274640,0.759943,0.886047,0.938402,34.541061,47.159626,48.328840,0.968118,77.625934,
971,0.900634,0.870671,0.779282,0.900142,0.963840,3.552960,3.552960,0.227010,0.627002,0.783286,0.869677,33.490867,46.984905,47.898851,0.948680,65.090225,
972,0.939148,0.877348,0.827390,0.963530,0.993890,3.569784,3.569784,0.312165,0.838043,0.937278,0.968885,35.043961,47.427567,48.645761,0.977681,84.108549,
973,0.908194,0.871067,0.786470,0.915641,0.968469,3.567745,3.570573,0.237990,0.656886,0.810672,0.889637,33.642360,47.098034,48.113922,0.953114,68.496662,
974,0.928901,0.875117,0.822122,0.945663,0.982829,3.552857,3.567745,0.276326,0.757181,0.884372,0.938104,34.530868,47.214107,48.150233,0.968084,77.914294,
975,0.900737,0.869410,0.780459,0.900423,0.964716,3.546140,3.552857,0.225572,0.621247,0.779000,0.867786,33.413200,47.065726,47.717303,0.947745,64.912850,
976,0.939012,0.877874,0.831116,0.965541,0.991913,3.530764,3.546140,0.311175,0.836879,0.936591,0.968528,35.022598,47.350442,48.515101,0.977241,83.986617,
977,0.905068,0.870768,0.790457,0.910264,0.964085,3.530764,3.530764,0.233533,0.645587,0.800989,0.881123,33.616294,47.093637,48.044482,0.952249,67.061285,
978,0.928789,0.875821,0.822011,0.947930,0.982580,3.531717,3.539848,0.273747,0.752076,0.880900,0.935610,34.468063,47.086366,48.183126,0.967844,77.586189,
979,0.898341,0.868515,0.786945,0.902927,0.955868,3.531717,3.531717,0.225001,0.618822,0.775632,0.860780,33.349804,46.944688,47.789071,0.947153,63.881613,
980,0.937510,0.875479,0.828904,0.963337,0.990706,3.534537,3.534537,0.308604,0.836413,0.937050,0.969467,34.987734,47.320989,48.529127,0.977241,83.778171,
981,0.905808,0.871883,0.786246,0.912305,0.967707,3.555061,3.555061,0.236223,0.652842,0.807193,0.887082,33.567346,47.007854,48.146784,0.952345,67.765115,
982,0.929345,0.876239,0.824414,0.947180,0.983635,3.602169,3.602169,0.273093,0.757991,0.885873,0.939395,34.505543,46.998355,48.017872,0.968043,78.220599,
983,0.903462,0.869211,0.783989,0.905950,0.966783,3.620124,3.620124,0.222258,0.618822,0.779735,0.866645,33.379983,46.861957,47.592175,0.947201,65.510250,
984,0.935254,0.875194,0.826747,0.960289,0.990431,3.646892,3.647119,0.311059,0.836628,0.936658,0.969249,34.939811,47.245949,48.333420,0.977459,83.389269,
