Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1005,0.902346,0.901318,0.814966,0.880160,0.949578,7.736145,7.789451,0.187229,0.480864,0.614996,0.723265,32.728476,39.228041,40.249629,0.910117,58.263120,
1006,0.894411,0.901007,0.804947,0.874696,0.939074,7.236644,7.736145,0.183990,0.483094,0.619142,0.727576,32.884557,39.243654,40.306180,0.912175,56.650173,
1007,0.882672,0.892565,0.768104,0.867654,0.933044,6.386281,7.236644,0.161522,0.439960,0.571971,0.681265,32.046239,39.222292,40.263226,0.898120,51.344268,
1008,0.897583,0.891696,0.802437,0.881173,0.948465,5.439816,6.386281,0.191744,0.522711,0.668254,0.773378,33.125683,39.292078,40.409309,0.922446,58.596919,
1009,0.873024,0.881112,0.753819,0.851387,0.933307,5.029978,5.439816,0.167050,0.466586,0.606069,0.716612,32.099244,39.184651,40.389392,0.907050,50.290188,
1010,0.876120,0.879482,0.762818,0.857559,0.933505,5.029978,5.029978,0.166219,0.467610,0.608801,0.721507,32.184615,39.110592,40.343293,0.906886,51.153179,
1011,0.871848,0.883074,0.753688,0.851589,0.928126,5.661006,5.661006,0.155459,0.432023,0.565389,0.676178,31.738346,39.053529,40.332024,0.893265,48.621368,
1012,0.903416,0.900224,0.806702,0.887587,0.950987,6.811568,6.811568,0.199472,0.525574,0.668682,0.773130,33.462932,39.445714,40.565837,0.923456,60.902949,
1013,0.885311,0.900859,0.788219,0.854069,0.936688,7.603086,7.603086,0.183425,0.477827,0.610778,0.717508,32.864178,39.410035,40.586079,0.911653,54.688783,
1014,0.892401,0.902534,0.791644,0.871020,0.941356,7.534605,7.750876,0.183605,0.483961,0.619104,0.726856,33.112195,39.427697,40.515654,0.913428,56.499193,
1015,0.866605,0.894131,0.758268,0.846936,0.913658,7.209015,7.534605,0.161906,0.439535,0.567135,0.672515,32.218004,39.363496,40.395359,0.897765,48.712440,
1016,0.892908,0.898653,0.792446,0.878662,0.940279,6.894453,7.209015,0.193525,0.524751,0.668408,0.773456,33.515412,39.544465,40.569648,0.923262,59.062542,
1017,0.868073,0.887255,0.747712,0.852773,0.921183,6.507238,6.894453,0.168022,0.472700,0.610233,0.720482,32.596502,39.514689,40.490186,0.910679,50.914090,
1018,0.869204,0.884975,0.757392,0.841718,0.928574,6.275430,6.507238,0.167306,0.477300,0.617665,0.730083,32.651269,39.403905,40.499302,0.910766,51.497440,
1019,0.856297,0.880432,0.737511,0.835991,0.911599,6.242603,6.275430,0.152322,0.441218,0.573833,0.681176,32.017549,39.271537,40.351559,0.898947,46.620393,
1020,0.894120,0.891989,0.806050,0.870543,0.947712,6.242603,6.242603,0.186388,0.526225,0.671472,0.778152,33.313691,39.487418,40.551605,0.923471,59.048437,
1021,0.881394,0.892218,0.774675,0.853788,0.939795,6.571208,6.571208,0.171146,0.481614,0.618508,0.727479,32.680945,39.369108,40.502597,0.913393,53.741134,
1022,0.880795,0.896649,0.779086,0.862909,0.928480,7.068379,7.068379,0.176452,0.487088,0.624003,0.732507,32.960841,39.257898,40.473318,0.915339,54.348651,
1023,0.868121,0.894311,0.755935,0.845670,0.918946,7.481070,7.481070,0.164909,0.450070,0.577212,0.683872,32.303802,39.089629,40.394852,0.902127,49.727432,
1024,0.899630,0.904097,0.806519,0.877227,0.948427,7.761683,7.761683,0.200486,0.532093,0.672405,0.775815,33.656311,39.409198,40.572656,0.925027,61.228097,
1025,0.876528,0.896119,0.765423,0.857180,0.925378,7.909787,7.914146,0.179833,0.476909,0.608371,0.713533,32.649736,39.194973,40.455442,0.910935,53.142304,
1026,0.884056,0.898199,0.780579,0.867808,0.928434,7.767396,7.909787,0.183405,0.484438,0.619726,0.728498,32.881976,39.065621,40.426604,0.913177,55.281268,
1027,0.868033,0.887806,0.749938,0.833507,0.926287,7.553660,7.767396,0.164950,0.441707,0.570911,0.678831,32.030957,38.788234,40.264397,0.898834,49.591210,
1028,0.904691,0.898745,0.811835,0.887476,0.952867,7.508320,7.553660,0.194067,0.516691,0.660583,0.767045,33.200130,38.978323,40.401979,0.921440,61.405193,
1029,0.886979,0.890389,0.775677,0.866634,0.939866,7.508320,7.508320,0.174909,0.465627,0.601875,0.713647,32.328189,38.848871,40.290104,0.907188,54.803123,
1030,0.894943,0.887588,0.785516,0.870518,0.952543,7.459587,7.638055,0.177395,0.471894,0.610912,0.723011,32.451985,38.656094,40.156983,0.909482,56.774128,
1031,0.866936,0.874393,0.737453,0.850693,0.924494,7.017659,7.459587,0.155444,0.419163,0.550192,0.662461,31.430015,38.434609,39.921254,0.890526,48.333044,
1032,0.898507,0.881769,0.786756,0.894471,0.948568,6.747111,7.017659,0.188672,0.511048,0.659498,0.770363,32.667835,38.665420,40.204736,0.918550,59.827832,
1033,0.876763,0.879978,0.768177,0.859461,0.928170,6.699214,6.747111,0.166914,0.454832,0.595590,0.712122,31.788255,38.448494,39.957766,0.903151,52.287879,
1034,0.890289,0.887999,0.782102,0.867767,0.944272,6.699214,6.699214,0.172200,0.465261,0.608079,0.723477,32.135620,38.394386,39.949076,0.907790,55.357012,
1035,0.873468,0.882088,0.754394,0.841154,0.933585,6.890436,6.890436,0.156758,0.426180,0.560626,0.675905,31.439070,38.037082,39.787706,0.894539,50.038162,
1036,0.909577,0.896784,0.818638,0.897313,0.954261,7.332318,7.332318,0.192159,0.510384,0.655986,0.765657,32.859678,38.421555,40.058689,0.920927,62.079607,
1037,0.894554,0.894054,0.797238,0.869575,0.943621,7.837565,7.901202,0.174337,0.458461,0.596212,0.709166,32.074541,38.171712,39.990653,0.905726,56.266544,
1038,0.891771,0.889986,0.789325,0.878363,0.938689,7.026310,7.837565,0.171629,0.455012,0.596818,0.713308,31.998375,38.122106,39.921085,0.905286,55.349032,
1039,0.867431,0.878439,0.745939,0.843080,0.925067,6.658018,7.026310,0.151335,0.408771,0.544935,0.662886,31.049747,37.971607,39.729290,0.886662,48.315861,
1040,0.902806,0.891264,0.799828,0.893590,0.950268,6.658018,6.658018,0.186405,0.492470,0.645002,0.761078,32.371241,38.125454,39.940882,0.912911,59.988467,
1041,0.885351,0.894920,0.783979,0.868140,0.929963,7.717731,7.717731,0.176063,0.451474,0.594569,0.712899,31.904509,38.074042,39.822365,0.901675,54.795749,
1042,0.894909,0.896054,0.786812,0.874429,0.944679,8.395713,8.395713,0.180091,0.455799,0.599201,0.717167,32.152343,38.132384,39.778123,0.902772,57.357766,
1043,0.878998,0.891149,0.772120,0.858815,0.927032,8.150268,8.504193,0.165919,0.422261,0.560140,0.676973,31.603147,38.085251,39.692327,0.889449,52.212118,
1044,0.898033,0.895139,0.804312,0.881597,0.944914,7.452851,8.150268,0.189400,0.492655,0.646465,0.763638,32.564942,38.293715,39.836123,0.911823,60.005586,
1045,0.880276,0.881964,0.761009,0.849823,0.941270,6.720821,7.452851,0.164467,0.441080,0.589777,0.710897,31.645865,38.169169,39.732589,0.897201,53.067378,
1046,0.880926,0.877429,0.751399,0.863015,0.942598,6.214020,6.720821,0.158767,0.436599,0.587397,0.710693,31.528319,38.092939,39.691897,0.894943,52.801967,
1047,0.852626,0.866446,0.712477,0.823836,0.921263,6.022833,6.214020,0.144392,0.403878,0.549124,0.672398,30.901281,38.043658,39.629454,0.883459,45.895683,
1048,0.889930,0.879576,0.775646,0.869320,0.950646,6.022833,6.022833,0.175175,0.484103,0.642391,0.761193,32.094578,38.188495,39.773689,0.908786,57.171490,
1049,0.872258,0.872012,0.744562,0.853387,0.934719,6.018330,6.023725,0.158726,0.445309,0.597057,0.719908,31.502700,37.976781,39.537923,0.898577,51.567406,
1050,0.876775,0.877386,0.753506,0.857783,0.938239,6.018330,6.018330,0.162726,0.446110,0.596631,0.718643,31.684558,38.308805,39.862683,0.898412,52.255812,
1051,0.863824,0.877331,0.742157,0.840657,0.923302,6.125402,6.125402,0.152801,0.419452,0.563396,0.682779,31.233803,38.250477,39.750438,0.888635,48.242078,
1052,0.897060,0.891998,0.795797,0.885366,0.945546,6.616935,6.616935,0.185090,0.494027,0.649137,0.766481,32.573931,38.510361,39.967640,0.913523,59.275310,
1053,0.882338,0.888729,0.759520,0.864179,0.937949,7.326912,7.326912,0.171926,0.460041,0.607475,0.726428,32.012882,38.236376,39.754285,0.904921,54.743722,
1054,0.889831,0.896157,0.789724,0.868873,0.938000,7.899635,7.899635,0.179198,0.465487,0.610679,0.727170,32.383879,38.458671,39.891511,0.907123,56.584395,
1055,0.880752,0.894082,0.766123,0.853513,0.935353,8.194025,8.194025,0.167416,0.435807,0.574494,0.691799,31.817292,38.320313,39.749746,0.898446,53.273579,
1056,0.914932,0.907971,0.822168,0.905928,0.955814,8.358316,8.358316,0.198426,0.506488,0.656876,0.771262,33.129557,38.559045,39.971564,0.919571,64.437489,
1057,0.898840,0.903467,0.805026,0.875859,0.945239,8.658264,8.658264,0.184647,0.474417,0.616325,0.730358,32.573557,38.317772,39.717519,0.912190,59.021892,
1058,0.906991,0.912444,0.822741,0.891913,0.943198,9.050158,9.050158,0.193515,0.482411,0.622905,0.735020,32.925340,38.485295,39.835666,0.914949,61.102828,
1059,0.898005,0.905445,0.800222,0.877468,0.942019,9.333284,9.344689,0.181091,0.453558,0.586486,0.695908,32.287481,38.297016,39.724150,0.905642,57.391525,
1060,0.921688,0.915309,0.843883,0.907282,0.958783,8.996932,9.333284,0.208698,0.520140,0.666376,0.777327,33.526643,38.578174,39.957060,0.924461,66.654315,
1061,0.904904,0.905309,0.809789,0.889072,0.946798,8.758592,8.996932,0.185387,0.475634,0.616689,0.731110,32.562604,38.315412,39.774079,0.913483,60.254956,
1062,0.912313,0.909344,0.823493,0.898443,0.953259,8.694776,8.758592,0.193470,0.488027,0.629240,0.740213,32.912892,38.458408,39.800100,0.916077,62.108069,
1063,0.898547,0.899930,0.796456,0.881474,0.942937,8.621670,8.694776,0.179341,0.460246,0.595576,0.703916,32.283216,38.288563,39.604617,0.907488,57.338897,
1064,0.926451,0.912217,0.843776,0.912880,0.966696,8.390920,8.621670,0.207222,0.524702,0.670428,0.779585,33.419386,38.522026,39.838442,0.924671,67.176119,
1065,0.906017,0.900911,0.812347,0.890705,0.949005,7.831392,8.390920,0.184222,0.478567,0.620355,0.732286,32.495501,38.196396,39.562072,0.912814,59.712084,
1066,0.900460,0.898671,0.790521,0.887330,0.948214,6.926630,7.831392,0.177926,0.469238,0.614842,0.731905,32.307018,38.263121,39.636567,0.909691,57.927103,
1067,0.878867,0.881291,0.755536,0.871543,0.927907,6.130956,6.926630,0.158751,0.433546,0.575311,0.692835,31.468692,38.049590,39.476090,0.896731,51.260052,
1068,0.912053,0.892642,0.806022,0.899842,0.962801,6.130956,6.130956,0.188296,0.509213,0.662078,0.775925,32.592867,38.307798,39.653397,0.918352,62.219638,
1069,0.901858,0.888391,0.790063,0.895180,0.949579,6.150678,6.150678,0.172082,0.469516,0.615632,0.732683,31.944007,38.159288,39.554001,0.906865,57.555961,
1070,0.906703,0.900399,0.809507,0.887693,0.953280,7.075138,7.075138,0.182859,0.476832,0.621568,0.738201,32.452600,38.378286,39.686964,0.910441,59.546500,
1071,0.887482,0.897946,0.783138,0.872482,0.930136,7.889718,7.889718,0.174414,0.453187,0.589776,0.704060,32.077032,38.325663,39.633163,0.903284,54.737962,
1072,0.925210,0.911873,0.842544,0.921744,0.960077,8.188920,8.201766,0.206330,0.525994,0.670824,0.778693,33.463033,38.592432,39.812292,0.924433,66.689543,
1073,0.903648,0.900424,0.813419,0.882211,0.949526,8.030133,8.188920,0.182752,0.480717,0.620733,0.734328,32.584326,38.440546,39.641033,0.911335,59.548737,
1074,0.907541,0.903375,0.805998,0.889811,0.953944,7.711950,8.030133,0.182316,0.478539,0.619631,0.734976,32.697889,38.581787,39.744021,0.912303,60.032430,
1075,0.882941,0.895326,0.780276,0.859606,0.929973,7.327846,7.711950,0.162382,0.439799,0.574742,0.688196,31.886890,38.390335,39.551015,0.898695,52.647894,
1076,0.913154,0.902118,0.822931,0.901319,0.956443,6.998223,7.327846,0.191942,0.519141,0.667338,0.776887,33.097618,38.673829,39.829380,0.921619,63.253849,
1077,0.890134,0.887459,0.767266,0.870021,0.947559,6.747287,6.998223,0.168521,0.474406,0.618881,0.734053,32.210449,38.470329,39.593211,0.910280,56.030504,
1078,0.889800,0.890043,0.784632,0.870476,0.942226,6.606532,6.747287,0.169441,0.475403,0.621271,0.735717,32.273720,38.601328,39.662128,0.910918,55.959751,
1079,0.873980,0.882309,0.757764,0.850399,0.932603,6.531019,6.606532,0.156295,0.445815,0.586131,0.700020,31.688419,38.464279,39.539338,0.901238,51.071469,
1080,0.909084,0.897000,0.801615,0.895036,0.960160,6.531019,6.531019,0.184952,0.519206,0.669059,0.779341,32.880277,38.637689,39.841439,0.922284,62.270832,
1081,0.894106,0.888411,0.780057,0.872540,0.952002,6.596780,6.596780,0.166100,0.476855,0.620868,0.735451,32.164564,38.420042,39.634776,0.911881,56.707182,
1082,0.894807,0.894275,0.783908,0.869579,0.949894,6.749892,6.749892,0.170389,0.480585,0.624865,0.737502,32.305509,38.585166,39.706169,0.913444,57.082994,
1083,0.879996,0.884192,0.762824,0.870633,0.929618,6.822865,6.822865,0.156508,0.447639,0.584837,0.697806,31.652404,38.387925,39.576554,0.902419,52.225712,
1084,0.913235,0.896111,0.815390,0.901319,0.960262,6.828212,6.858760,0.187017,0.523316,0.671497,0.779287,32.939832,38.670776,39.762105,0.923942,63.316515,
1085,0.890770,0.888979,0.789238,0.868672,0.941561,6.652826,6.828212,0.167901,0.478117,0.619770,0.732617,32.029136,38.371615,39.568709,0.913272,55.929515,
1086,0.895762,0.887504,0.790959,0.895325,0.938706,6.266774,6.652826,0.171523,0.483735,0.628043,0.741091,32.284058,38.544639,39.657077,0.914541,57.020248,
1087,0.877049,0.879046,0.755964,0.866432,0.929069,5.966558,6.266774,0.156652,0.450410,0.589152,0.703682,31.576772,38.405397,39.499645,0.904658,51.258722,
1088,0.910997,0.891294,0.805032,0.914148,0.953901,5.966558,5.966558,0.189250,0.528803,0.676451,0.783519,32.847445,38.616149,39.757455,0.925277,62.361329,
1089,0.887829,0.882513,0.770764,0.886654,0.932265,6.206819,6.206819,0.172332,0.483383,0.623356,0.733476,32.071093,38.387611,39.540595,0.915327,54.977280,
1090,0.905154,0.891921,0.803023,0.899131,0.949617,6.743976,6.743976,0.182344,0.495300,0.635455,0.745347,32.484614,38.504608,39.689731,0.919026,59.337527,
1091,0.885495,0.881274,0.763119,0.861749,0.941252,7.083883,7.083883,0.167749,0.458947,0.592712,0.702561,31.705480,38.353210,39.537023,0.907912,53.544780,
1092,0.915296,0.893427,0.822145,0.915277,0.954746,6.876071,7.218647,0.200443,0.536647,0.681973,0.788222,33.024923,38.644545,39.786837,0.927116,64.298208,
1093,0.887424,0.878902,0.774609,0.871540,0.941434,5.943458,6.876071,0.170513,0.480052,0.624307,0.737563,31.866195,38.415979,39.503246,0.913999,54.986561,
1094,0.890194,0.877479,0.779106,0.874342,0.945109,5.588401,5.943458,0.172077,0.488620,0.635086,0.748260,31.993202,38.436081,39.511425,0.915443,55.836647,
1095,0.882145,0.887804,0.780455,0.862937,0.929890,5.588401,5.588401,0.170086,0.469676,0.607020,0.717955,31.834478,38.364400,39.416693,0.910721,52.456469,
1096,0.925528,0.912574,0.844512,0.914494,0.962858,7.739882,7.739882,0.214100,0.552155,0.692670,0.793776,33.561523,38.656851,39.721635,0.932853,67.422248,
1097,0.910011,0.905025,0.820332,0.897609,0.948868,8.398959,8.746710,0.195639,0.509456,0.644342,0.750553,32.733917,38.254623,39.533130,0.923272,61.976872,
1098,0.906484,0.901483,0.802206,0.901320,0.947011,6.944704,8.398959,0.188421,0.496299,0.637523,0.749925,32.455769,38.262199,39.482114,0.918735,60.036315,
1099,0.880014,0.880857,0.754156,0.858817,0.936821,6.329979,6.944704,0.163236,0.450910,0.590412,0.706724,31.357484,37.980074,39.318359,0.903895,52.252535,
1100,0.917004,0.900076,0.820807,0.910229,0.959543,6.329979,6.329979,0.200344,0.532529,0.681407,0.790278,32.797879,38.421872,39.447921,0.925188,64.278973,
1101,0.905793,0.903794,0.812384,0.882984,0.952514,7.566964,7.566964,0.195663,0.501825,0.641718,0.750554,32.537447,38.225382,39.382945,0.918767,60.486321,
1102,0.915910,0.912829,0.829508,0.897702,0.955838,8.706184,8.706184,0.205203,0.508382,0.645473,0.753998,32.926923,38.417106,39.525786,0.921299,63.576636,
1103,0.901802,0.904011,0.812743,0.877471,0.945977,9.225538,9.225538,0.189765,0.473157,0.601893,0.710672,32.230253,38.359117,39.407115,0.910792,58.675092,
1104,0.929674,0.914543,0.853536,0.925241,0.961576,9.141080,9.318454,0.223307,0.552406,0.690570,0.793425,33.688676,38.664552,39.613244,0.931937,69.427527,
1105,0.905082,0.903648,0.817076,0.891553,0.943728,8.935404,9.141080,0.196673,0.501613,0.635343,0.741768,32.647913,38.399405,39.351043,0.920025,60.955716,
1106,0.912215,0.905620,0.823002,0.896456,0.954301,8.757320,8.935404,0.200067,0.503539,0.638218,0.747204,32.847939,38.498350,39.392919,0.919630,62.461768,
1107,0.884508,0.898991,0.795402,0.857496,0.927997,8.556561,8.757320,0.178692,0.458736,0.588229,0.697884,31.907261,38.449086,39.254582,0.905936,54.301525,
1108,0.918132,0.909009,0.840088,0.898109,0.959903,8.359930,8.556561,0.211640,0.539841,0.682444,0.787755,33.296436,38.465483,39.457295,0.928523,66.128263,
1109,0.890531,0.894718,0.792136,0.869383,0.937681,8.357947,8.359930,0.189086,0.494831,0.633467,0.744973,32.422575,38.200569,39.282284,0.917892,58.025313,
1110,0.905100,0.903161,0.818317,0.886699,0.947846,8.357947,8.357947,0.194343,0.496833,0.633963,0.744407,32.675724,38.377048,39.321256,0.918402,60.646052,
1111,0.887124,0.898191,0.790540,0.869405,0.927965,8.527164,8.527164,0.179978,0.463695,0.594200,0.703781,32.064842,38.306188,39.246194,0.907653,55.073074,
1112,0.916045,0.909506,0.838309,0.895589,0.957598,8.620237,8.620237,0.215878,0.546496,0.686255,0.791240,33.501452,38.618874,39.576723,0.931278,66.175633,
1113,0.899841,0.900493,0.817155,0.879069,0.940927,8.616526,8.622128,0.194565,0.500665,0.634740,0.742378,32.650677,38.383916,39.397352,0.920397,59.735573,
1114,0.899461,0.905188,0.814521,0.884560,0.937386,8.543149,8.616526,0.197602,0.502920,0.637003,0.746093,32.863605,38.519849,39.428985,0.919846,59.811211,
1115,0.882921,0.898256,0.787756,0.857408,0.927444,8.536822,8.543149,0.179020,0.461789,0.589078,0.698521,32.037816,38.326726,39.299351,0.906328,53.983497,
1116,0.914124,0.906827,0.830963,0.900189,0.953769,8.536822,8.536822,0.217911,0.549866,0.687305,0.788891,33.608733,38.695063,39.710983,0.932071,65.553323,
1117,0.901694,0.901830,0.809312,0.881801,0.944426,8.761414,8.761414,0.199938,0.510526,0.640000,0.742924,32.845767,38.480509,39.599595,0.921835,60.168619,
1118,0.904144,0.905528,0.817525,0.873720,0.949148,9.079331,9.079331,0.208196,0.521022,0.649022,0.751759,33.250271,38.599592,39.641733,0.925850,61.436951,
1119,0.883078,0.897139,0.785058,0.862165,0.925904,9.305078,9.305078,0.188573,0.477537,0.599634,0.702729,32.368550,38.528364,39.352242,0.911734,54.767918,
1120,0.917124,0.909020,0.832893,0.903583,0.956258,9.116263,9.357978,0.223600,0.557260,0.692041,0.790280,33.772349,38.825558,39.653458,0.933701,66.758181,
1121,0.895660,0.900649,0.796433,0.877714,0.939875,8.885969,9.116263,0.196780,0.502010,0.632551,0.739380,32.640580,38.434841,39.416044,0.919196,58.949231,
1122,0.895292,0.903082,0.804193,0.880589,0.934180,8.885969,8.885969,0.203143,0.508084,0.640328,0.747893,32.933191,38.573614,39.427100,0.921512,59.415355,
1123,0.888182,0.900455,0.791304,0.862866,0.933211,9.055547,9.055547,0.189711,0.475977,0.599830,0.705077,32.357677,38.484283,39.282286,0.910857,55.628888,
1124,0.915960,0.913193,0.838492,0.895520,0.954858,9.373851,9.373851,0.227453,0.562004,0.695087,0.793886,33.916301,38.901257,39.630944,0.934844,67.003859,
1125,0.896932,0.899148,0.805986,0.862911,0.945943,9.578580,9.578580,0.203226,0.514506,0.641153,0.744256,33.066609,38.750453,39.332098,0.924369,60.049818,
1126,0.901614,0.907969,0.812241,0.867132,0.949548,9.213185,9.584736,0.208831,0.520941,0.649540,0.752815,33.315671,38.792412,39.432661,0.925249,61.158576,
1127,0.873923,0.896994,0.780365,0.835000,0.924078,8.684557,9.213185,0.184257,0.472697,0.597370,0.704227,32.296493,38.681501,39.210130,0.909794,52.709414,
1128,0.906821,0.908787,0.831228,0.880460,0.949149,8.569538,8.684557,0.215611,0.549584,0.687762,0.790376,33.599249,38.911698,39.530913,0.931727,64.305072,
1129,0.888595,0.903585,0.802843,0.863469,0.930671,8.569538,8.569538,0.196464,0.503098,0.634200,0.740297,32.807058,38.773189,39.390809,0.920749,57.422127,
1130,0.902624,0.910889,0.820935,0.877064,0.943461,8.968987,8.968987,0.208602,0.519903,0.649514,0.752269,33.362058,39.032071,39.582261,0.924844,61.108259,
1131,0.886655,0.907489,0.805957,0.869737,0.918999,9.495838,9.495838,0.194519,0.490576,0.609734,0.711435,32.825119,39.048644,39.568031,0.915604,55.992864,
1132,0.912061,0.913179,0.835484,0.884649,0.953623,9.846622,9.846622,0.227598,0.571858,0.700204,0.796183,34.454971,39.440845,39.870274,0.938574,66.841386,
1133,0.896983,0.906074,0.811340,0.872790,0.937341,9.859971,9.966417,0.203016,0.524162,0.644522,0.744520,33.537161,39.326333,39.655555,0.927723,60.246192,
1134,0.897063,0.909033,0.815170,0.865435,0.939126,9.664180,9.859971,0.209554,0.534278,0.655459,0.753870,33.919117,39.424413,39.624053,0.929535,60.699413,
1135,0.873903,0.903419,0.805561,0.864892,0.894822,9.444072,9.664180,0.189573,0.497843,0.614017,0.711695,33.136370,39.304489,39.389901,0.919286,53.605876,
1136,0.909174,0.910424,0.842058,0.898190,0.939373,9.264445,9.444072,0.221333,0.573995,0.699768,0.793737,34.601461,39.567075,39.777562,0.939123,65.568420,
1137,0.893177,0.904209,0.819779,0.872273,0.928005,9.117082,9.264445,0.197254,0.530608,0.651443,0.748112,33.674044,39.319696,39.521163,0.929428,59.144638,
1138,0.888832,0.907551,0.808985,0.857075,0.929268,9.080547,9.117082,0.199958,0.530468,0.651631,0.749309,33.813259,39.421317,39.535397,0.929200,58.364772,
1139,0.868923,0.904086,0.802007,0.839044,0.900977,9.071843,9.080547,0.181012,0.490889,0.605184,0.700080,32.985301,39.238167,39.277105,0.917827,51.733824,
1140,0.906041,0.913544,0.838330,0.886391,0.941044,9.071843,9.071843,0.217008,0.575168,0.701992,0.795918,34.501285,39.532870,39.645836,0.939141,64.983464,
1141,0.888247,0.906524,0.814406,0.866220,0.923021,9.123862,9.123862,0.194769,0.528996,0.650946,0.745727,33.559928,39.224073,39.316005,0.928444,58.116710,
1142,0.888848,0.908658,0.816811,0.852128,0.931089,9.167889,9.167889,0.199825,0.533776,0.656296,0.752151,33.793345,39.282256,39.341248,0.929784,58.670763,
1143,0.873704,0.907333,0.797275,0.846774,0.907956,9.236814,9.236814,0.183019,0.496496,0.610599,0.703081,32.927547,39.133953,39.142873,0.919166,52.897901,
1144,0.907817,0.914705,0.827979,0.893246,0.943993,9.386741,9.386741,0.219411,0.579189,0.705105,0.797897,34.515375,39.488613,39.420867,0.940395,65.766208,
1145,0.895201,0.909378,0.823834,0.872156,0.929269,9.519040,9.521382,0.198923,0.533671,0.651737,0.741778,33.601628,39.329070,39.169959,0.929972,59.467299,
1146,0.893892,0.909949,0.825315,0.869333,0.927047,9.401565,9.519040,0.200923,0.531040,0.651356,0.748151,33.771290,39.355927,39.081935,0.929539,59.516468,
1147,0.870426,0.905953,0.801202,0.852395,0.895881,9.292983,9.401565,0.181306,0.487335,0.602530,0.698154,32.787074,39.157436,38.835706,0.915878,52.116599,
1148,0.902498,0.914533,0.829324,0.874952,0.941743,9.244758,9.292983,0.218547,0.570927,0.699774,0.795028,34.284870,39.406346,39.358394,0.939343,64.401773,
1149,0.885793,0.907500,0.809036,0.848067,0.929467,9.227118,9.244758,0.196084,0.521870,0.643949,0.740777,33.283024,39.197636,39.107986,0.928278,57.421240,
1150,0.891705,0.911057,0.817261,0.860953,0.930705,9.046309,9.227118,0.201736,0.526971,0.652251,0.752318,33.592939,39.254328,39.186180,0.929343,59.112851,
1151,0.866267,0.902715,0.789566,0.818194,0.910871,8.663354,9.046309,0.180604,0.480803,0.601224,0.699605,32.556058,39.005232,38.841478,0.914697,50.990707,
1152,0.903666,0.912831,0.835797,0.868274,0.946342,8.663354,8.663354,0.216399,0.561383,0.695289,0.792537,33.913904,39.300525,39.030065,0.936209,63.948464,
1153,0.888621,0.906022,0.820448,0.859541,0.926003,8.675486,8.675486,0.194983,0.516540,0.643831,0.742766,32.950633,39.064612,38.713946,0.926328,57.651951,
1154,0.903998,0.908023,0.819544,0.886665,0.942962,9.240924,9.240924,0.207751,0.542838,0.667050,0.761819,33.582313,39.148648,38.807002,0.931768,62.247157,
1155,0.880685,0.903230,0.804219,0.847128,0.919627,9.974895,9.974895,0.194086,0.518783,0.631678,0.718519,32.917178,39.152732,38.718306,0.923569,55.670084,
1156,0.913159,0.908018,0.842751,0.897256,0.949532,10.371848,10.371848,0.227295,0.601706,0.720901,0.804001,34.602516,39.525075,39.180891,0.944705,68.232483,
1157,0.893350,0.905517,0.803053,0.882713,0.928513,10.382813,10.528306,0.208491,0.558727,0.670941,0.753424,33.777361,39.452652,38.927656,0.935391,60.624256,
1158,0.890356,0.904460,0.810236,0.880512,0.920773,10.075348,10.382813,0.208255,0.556765,0.672855,0.759901,33.859163,39.341068,38.842723,0.934581,60.246477,
1159,0.866556,0.898264,0.784103,0.850382,0.896505,9.710896,10.075348,0.189270,0.504901,0.617066,0.707022,32.888861,39.108027,38.457505,0.920910,52.180856,
1160,0.901222,0.903433,0.827016,0.888230,0.936093,9.710896,9.710896,0.220758,0.576755,0.700917,0.790254,34.135659,39.349490,38.823504,0.939838,64.232263,
1161,0.879545,0.900212,0.796268,0.853160,0.918826,9.743280,9.743280,0.202404,0.529326,0.645734,0.738102,33.334466,39.267801,38.642917,0.928680,56.460895,
1162,0.888840,0.903152,0.814280,0.865756,0.923867,9.955939,9.955939,0.208577,0.545612,0.663322,0.754485,33.925633,39.280495,38.681770,0.932045,59.468375,
1163,0.881541,0.901704,0.805679,0.857489,0.917813,10.214407,10.214407,0.196080,0.515151,0.625975,0.714670,33.282296,39.234135,38.493777,0.921911,55.760476,
1164,0.904864,0.910245,0.842672,0.888106,0.936171,10.227226,10.335872,0.227842,0.590508,0.712362,0.800067,34.692811,39.509748,38.882189,0.943072,66.138387,
1165,0.883350,0.900512,0.801943,0.864407,0.918046,10.070453,10.227226,0.207104,0.540154,0.657116,0.744575,33.671607,39.331190,38.517488,0.930276,57.904912,
1166,0.883043,0.900641,0.803505,0.858723,0.920037,10.045149,10.070453,0.206602,0.539266,0.659055,0.751687,33.706354,39.174308,38.402499,0.930116,58.306801,
1167,0.864609,0.892669,0.777975,0.840175,0.901531,10.018373,10.045149,0.188718,0.496977,0.612054,0.703947,32.703357,39.023590,38.108272,0.915999,51.990524,
1168,0.897450,0.898341,0.821466,0.884193,0.933214,10.018373,10.018373,0.222934,0.572942,0.700382,0.792605,33.928053,39.252844,38.604392,0.938424,63.973224,
1169,0.880381,0.897160,0.792029,0.867478,0.916142,10.055910,10.055910,0.205391,0.523291,0.645538,0.741710,33.166608,39.100897,38.392999,0.926638,57.196815,
