Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
868,0.936937,0.835820,0.840720,0.968436,0.985904,0.754075,0.754075,0.392704,0.798224,0.897504,0.945129,34.053580,42.113711,43.995588,0.975648,76.876255,
869,0.936496,0.835359,0.838735,0.968913,0.985626,0.735547,0.794992,0.380954,0.781627,0.881694,0.932307,33.723283,42.048088,43.969663,0.971138,75.295286,
870,0.936475,0.837171,0.841550,0.968827,0.983968,0.735547,0.735547,0.385613,0.777712,0.877196,0.928229,33.857506,42.065433,43.844466,0.971562,74.812502,
871,0.935741,0.837447,0.843345,0.966994,0.982662,0.720953,0.757686,0.377538,0.762466,0.861144,0.913787,33.493034,41.958642,43.767290,0.967227,73.076744,
872,0.937092,0.837135,0.842932,0.968841,0.984997,0.720953,0.720953,0.395157,0.796329,0.895856,0.943624,34.120378,42.173250,43.988694,0.975009,76.688712,
873,0.937237,0.836606,0.841440,0.969748,0.985709,0.731286,0.826262,0.382736,0.778111,0.878532,0.929462,33.775833,42.106241,43.957676,0.970122,75.117062,
874,0.936777,0.837846,0.842750,0.968256,0.984688,0.689250,0.731286,0.390128,0.781725,0.880946,0.931231,33.962925,42.182027,44.061632,0.971706,75.153873,
875,0.935281,0.837048,0.840883,0.966307,0.983623,0.648645,0.689250,0.384160,0.770808,0.869110,0.919710,33.666279,42.105107,44.002929,0.967720,73.566309,
876,0.935776,0.835976,0.839970,0.968612,0.984196,0.648645,0.648645,0.403077,0.801866,0.898591,0.945814,34.406156,42.330911,44.191749,0.976468,76.557622,
877,0.935233,0.836331,0.838790,0.967142,0.984399,0.625616,0.705335,0.393100,0.789260,0.886888,0.936245,34.082880,42.243093,44.118271,0.972604,75.325111,
878,0.935612,0.837719,0.841434,0.969532,0.982196,0.625616,0.625616,0.398685,0.785733,0.881594,0.931008,34.200613,42.261811,44.083397,0.972943,74.799002,
879,0.935217,0.838149,0.841667,0.967679,0.982347,0.611223,0.662008,0.392882,0.776471,0.872006,0.922040,33.934786,42.217196,44.059069,0.970316,73.730884,
880,0.935819,0.837786,0.837426,0.966880,0.986271,0.611223,0.611223,0.410639,0.804495,0.899456,0.946787,34.557052,42.372469,44.251552,0.976825,76.593923,
881,0.935538,0.837210,0.837952,0.967299,0.985482,0.623106,0.691965,0.399788,0.792020,0.888265,0.938252,34.223373,42.274119,44.185986,0.973406,75.552623,
882,0.935775,0.838530,0.838847,0.968820,0.984298,0.623106,0.623106,0.404824,0.787578,0.882373,0.932103,34.316649,42.324011,44.206986,0.973147,74.910455,
883,0.936620,0.838392,0.840904,0.970061,0.984848,0.578814,0.632339,0.400290,0.780067,0.873945,0.923279,34.079913,42.275496,44.214688,0.970678,74.102332,
884,0.936958,0.838315,0.839450,0.973090,0.984314,0.578814,0.578814,0.416742,0.806112,0.900709,0.947419,34.717797,42.417659,44.347999,0.976906,76.861679,
885,0.936070,0.838507,0.839676,0.972068,0.982650,0.573128,0.646495,0.407774,0.796098,0.891185,0.939575,34.418594,42.318002,44.336308,0.974138,75.772194,
886,0.936543,0.839472,0.840032,0.974641,0.981842,0.573128,0.573128,0.410758,0.787244,0.881692,0.931640,34.479959,42.353603,44.308875,0.973738,74.928538,
887,0.935981,0.840680,0.840538,0.971668,0.981938,0.545401,0.592318,0.405706,0.778720,0.872353,0.923300,34.207461,42.325936,44.350314,0.970828,73.858093,
888,0.939988,0.841222,0.846104,0.974844,0.986920,0.545401,0.545401,0.427197,0.810567,0.902039,0.947544,34.969576,42.473701,44.519324,0.977754,77.462608,
889,0.938336,0.841274,0.840837,0.973912,0.985965,0.557240,0.622297,0.418491,0.799289,0.891446,0.939208,34.672698,42.423967,44.488755,0.974968,76.153788,
890,0.937990,0.843206,0.844163,0.973898,0.982995,0.557240,0.557240,0.422800,0.793062,0.883632,0.932068,34.751853,42.461589,44.434676,0.974694,75.248499,
891,0.936725,0.843611,0.844154,0.972751,0.980754,0.564934,0.577540,0.416636,0.782628,0.872424,0.921359,34.448931,42.421361,44.471701,0.972160,73.833256,
892,0.937255,0.842936,0.839676,0.970509,0.985613,0.564934,0.564934,0.435338,0.812834,0.902427,0.946978,35.137769,42.519541,44.621111,0.977973,76.854844,
893,0.935318,0.841659,0.839581,0.967831,0.983312,0.590507,0.607986,0.425094,0.800227,0.890177,0.936666,34.779630,42.444249,44.566391,0.974761,75.299064,
894,0.935468,0.844631,0.838711,0.968896,0.982417,0.586949,0.590507,0.430198,0.794367,0.883366,0.931201,34.826575,42.465081,44.535464,0.974597,74.654037,
895,0.933968,0.844057,0.839909,0.966931,0.979877,0.545869,0.586949,0.425527,0.785621,0.873578,0.921215,34.532104,42.431362,44.541040,0.971900,73.229603,
896,0.938833,0.845659,0.840133,0.973493,0.986594,0.545869,0.545869,0.442979,0.811819,0.900564,0.945202,35.320231,42.570188,44.727614,0.978360,76.927681,
897,0.936847,0.845815,0.839199,0.971854,0.983336,0.562393,0.572575,0.434064,0.802408,0.891595,0.937265,34.989590,42.490260,44.655124,0.975777,75.643027,
898,0.936453,0.846549,0.838368,0.973190,0.981658,0.562393,0.562393,0.437713,0.794399,0.883081,0.930129,35.072442,42.460753,44.637946,0.975688,74.710091,
899,0.934757,0.847311,0.837507,0.969502,0.980236,0.555002,0.584486,0.433616,0.787089,0.873829,0.920732,34.701018,42.460976,44.549938,0.972468,73.339934,
900,0.938356,0.846167,0.838820,0.969843,0.988382,0.555002,0.555002,0.454792,0.820151,0.905949,0.949081,35.661990,42.633984,44.683618,0.979988,77.285240,
901,0.936196,0.845927,0.839712,0.967433,0.984545,0.541490,0.615090,0.446175,0.809872,0.896285,0.940998,35.361416,42.557586,44.772805,0.977354,75.882542,
902,0.934935,0.846064,0.838609,0.967630,0.981917,0.541490,0.541490,0.449764,0.802174,0.888088,0.933937,35.390455,42.592144,44.724370,0.977150,74.780485,
903,0.934733,0.847340,0.838788,0.966505,0.981764,0.520794,0.574917,0.443478,0.792026,0.876587,0.921765,35.066684,42.521201,44.606187,0.974035,73.421059,
904,0.937569,0.848353,0.838809,0.971530,0.985030,0.520794,0.520794,0.465151,0.823605,0.907931,0.949742,35.822957,42.694412,44.861486,0.980571,77.167449,
905,0.936241,0.847295,0.836851,0.969884,0.984330,0.545035,0.564771,0.454819,0.812482,0.897442,0.941132,35.448477,42.598193,44.773950,0.977920,75.913876,
906,0.932909,0.848901,0.836211,0.967569,0.977556,0.545035,0.545035,0.458829,0.804158,0.887868,0.932810,35.491335,42.630796,44.816816,0.977885,74.233367,
907,0.932929,0.850693,0.837297,0.967578,0.976493,0.534824,0.583017,0.452341,0.792012,0.874830,0.920460,35.051254,42.601410,44.799298,0.974386,72.868980,
908,0.939570,0.852445,0.845290,0.971247,0.986216,0.534824,0.534824,0.474421,0.825388,0.907904,0.948501,36.027181,42.784411,44.951101,0.981113,77.471171,
909,0.935134,0.850149,0.839994,0.969225,0.980067,0.489737,0.546086,0.464350,0.814905,0.897659,0.939165,35.644061,42.694419,44.829058,0.978561,75.439147,
910,0.933937,0.851399,0.838257,0.967077,0.979038,0.489737,0.489737,0.469954,0.809896,0.892425,0.935426,35.724497,42.714186,44.784824,0.978636,74.698874,
911,0.931379,0.851194,0.838291,0.963718,0.975218,0.467076,0.496863,0.463380,0.799029,0.880473,0.923404,35.319619,42.660950,44.741645,0.976068,72.838262,
912,0.938110,0.852119,0.839922,0.973174,0.984231,0.467076,0.467076,0.484263,0.830376,0.911440,0.951060,36.264460,42.830440,44.972282,0.982424,77.381064,
913,0.934121,0.849611,0.835643,0.969778,0.979741,0.488040,0.519541,0.475321,0.821789,0.902711,0.943391,35.842096,42.754607,44.933411,0.980297,75.690962,
914,0.933037,0.849545,0.841651,0.966917,0.976437,0.488040,0.488040,0.477780,0.811818,0.892480,0.934788,35.941321,42.775045,44.966889,0.979882,74.432111,
915,0.930458,0.850508,0.835167,0.967990,0.972016,0.467223,0.494756,0.470680,0.800446,0.879786,0.922509,35.512457,42.728687,44.914667,0.976771,72.524315,
916,0.939033,0.851148,0.840551,0.976525,0.984402,0.467223,0.467223,0.492223,0.834329,0.913642,0.952317,36.375733,42.900189,45.094864,0.982573,77.726312,
917,0.936619,0.850634,0.836316,0.975441,0.981374,0.518437,0.518437,0.482790,0.823952,0.903670,0.943471,35.996432,42.812172,45.039396,0.979897,76.261438,
918,0.933927,0.851274,0.834174,0.971170,0.978462,0.547264,0.547264,0.483709,0.810933,0.891276,0.933834,36.016510,42.777374,45.003232,0.979926,74.551181,
919,0.931500,0.850911,0.834387,0.968590,0.974279,0.485621,0.561005,0.478749,0.802108,0.880910,0.923492,35.599486,42.760607,45.072983,0.977593,72.844291,
920,0.940285,0.852420,0.837333,0.978449,0.987288,0.485621,0.485621,0.500259,0.836471,0.914934,0.953153,36.560035,43.006733,45.427192,0.983273,78.098078,
921,0.938663,0.855470,0.840834,0.973648,0.983599,0.547967,0.547967,0.490628,0.826153,0.905476,0.945568,36.182224,42.858392,45.407628,0.980885,76.924461,
922,0.937822,0.857129,0.842540,0.975459,0.979153,0.563144,0.581549,0.493587,0.816684,0.895115,0.936637,36.287563,42.900667,45.364909,0.980682,75.693923,
923,0.935582,0.858081,0.841655,0.973127,0.975315,0.503059,0.563144,0.488141,0.806459,0.883596,0.924582,35.883935,42.829405,45.342201,0.977787,73.849768,
924,0.939180,0.856972,0.841598,0.972147,0.984888,0.503059,0.503059,0.513936,0.843032,0.918061,0.954969,37.005177,43.072596,45.593525,0.984856,78.102536,
925,0.934772,0.853875,0.835065,0.967582,0.981421,0.459295,0.526303,0.504064,0.829998,0.905423,0.943174,36.529979,42.977662,45.471385,0.981911,75.772755,
926,0.934252,0.855413,0.834890,0.968763,0.978968,0.459295,0.459295,0.508925,0.822101,0.897878,0.938599,36.683085,43.031892,45.535622,0.982772,75.022505,
927,0.929441,0.851416,0.830766,0.964790,0.973457,0.479657,0.479657,0.500744,0.809636,0.884368,0.925716,36.071981,42.972778,45.478116,0.979600,72.612228,
928,0.937672,0.852208,0.836498,0.972562,0.985456,0.469838,0.481351,0.522230,0.842266,0.916822,0.953904,37.071692,43.181716,45.636565,0.984964,77.591937,
929,0.935725,0.856549,0.837613,0.967919,0.981702,0.439006,0.469838,0.511742,0.830697,0.906083,0.944659,36.711767,43.110111,45.604825,0.982593,76.062000,
930,0.934039,0.855592,0.836424,0.967835,0.978666,0.426733,0.439006,0.515113,0.822228,0.896602,0.936134,36.747114,43.120695,45.535658,0.982412,74.683408,
931,0.929180,0.857125,0.835973,0.960833,0.971142,0.417734,0.426733,0.507771,0.809077,0.882530,0.922740,36.151050,43.064916,45.550303,0.978406,72.170789,
932,0.941903,0.859307,0.845462,0.974079,0.988370,0.417734,0.417734,0.530036,0.842635,0.916054,0.952989,37.356622,43.192024,45.717499,0.985207,78.292751,
933,0.940105,0.859691,0.846401,0.971876,0.984933,0.409602,0.444664,0.520363,0.833192,0.906832,0.944777,36.826341,43.101619,45.707735,0.982567,76.950778,
934,0.937386,0.857900,0.843594,0.971123,0.980831,0.409602,0.409602,0.521018,0.820747,0.895209,0.936304,36.950947,43.186938,45.675986,0.982967,75.304812,
935,0.934123,0.857745,0.843007,0.970024,0.974223,0.406060,0.436565,0.513478,0.809128,0.882133,0.922689,36.287498,43.104012,45.726318,0.979453,73.145399,
936,0.942429,0.858404,0.846666,0.972812,0.990311,0.406060,0.406060,0.539432,0.847916,0.919608,0.955228,37.602013,43.277734,45.806632,0.986174,78.672639,
937,0.940624,0.859128,0.848087,0.971718,0.985955,0.388061,0.426972,0.530045,0.837783,0.909420,0.945971,37.170295,43.223401,45.953330,0.983984,77.192258,
938,0.935952,0.859366,0.839941,0.968976,0.980175,0.388061,0.388061,0.530478,0.826594,0.898945,0.938332,37.171639,43.247944,45.737703,0.983792,75.239000,
939,0.934521,0.858468,0.845789,0.967673,0.975332,0.378497,0.410570,0.523390,0.814594,0.885923,0.925662,36.661224,43.209144,45.738417,0.981404,73.517507,
940,0.942208,0.858237,0.846981,0.973446,0.989628,0.378497,0.378497,0.548422,0.851966,0.922034,0.956663,37.747736,43.401090,45.890320,0.986557,78.773542,
941,0.938293,0.855970,0.842117,0.970307,0.985335,0.387833,0.404252,0.535592,0.838962,0.910206,0.947013,37.143324,43.317699,45.869441,0.983622,76.797273,
942,0.934249,0.855679,0.840299,0.966043,0.979316,0.387833,0.387833,0.537218,0.827770,0.898847,0.938140,37.199767,43.360035,45.730080,0.983825,74.842783,
943,0.929059,0.853483,0.836397,0.960399,0.972992,0.363273,0.391611,0.528083,0.813722,0.884221,0.924844,36.574903,43.335755,45.679763,0.980445,72.225822,
944,0.939481,0.851537,0.840116,0.975708,0.987560,0.363273,0.363273,0.551034,0.850982,0.920537,0.955399,37.749740,43.522579,45.910346,0.986725,78.017723,
945,0.937874,0.852768,0.842120,0.970157,0.985921,0.363205,0.402046,0.540383,0.839490,0.909881,0.947093,37.264812,43.467394,45.896406,0.984092,76.658810,
946,0.935415,0.856034,0.843031,0.968208,0.979746,0.363205,0.363205,0.544495,0.831598,0.902225,0.941391,37.376939,43.534494,45.825831,0.984405,75.408104,
947,0.931206,0.855577,0.838467,0.964320,0.974411,0.346891,0.365596,0.535179,0.817269,0.887493,0.928029,36.774950,43.518840,45.767276,0.981559,72.985921,
948,0.937112,0.855476,0.841234,0.970765,0.983292,0.346891,0.346891,0.563465,0.857328,0.925008,0.959054,38.031212,43.648167,46.060438,0.987332,77.925192,
949,0.934162,0.854612,0.837997,0.967432,0.980227,0.353906,0.387824,0.551589,0.844804,0.912728,0.947956,37.425579,43.569273,45.942105,0.984649,76.011158,
950,0.931294,0.855095,0.837004,0.963438,0.976134,0.353906,0.353906,0.555478,0.836255,0.905222,0.942763,37.586267,43.635157,45.911427,0.984999,74.719244,
951,0.928850,0.854463,0.835959,0.959366,0.973655,0.337552,0.364874,0.548504,0.823742,0.891961,0.930678,36.997356,43.645485,45.944874,0.982435,72.801333,
952,0.939833,0.861656,0.842963,0.968865,0.988439,0.337552,0.337552,0.571292,0.857371,0.924235,0.957897,38.260003,43.840197,46.250133,0.987498,78.345626,
953,0.937637,0.860079,0.843321,0.965428,0.985649,0.352050,0.380796,0.559490,0.843075,0.911243,0.948505,37.615709,43.751284,46.231207,0.984653,76.701129,
954,0.935042,0.863138,0.843671,0.960724,0.981288,0.352050,0.352050,0.562038,0.832449,0.900004,0.938511,37.732608,43.827225,46.144641,0.984894,74.960939,
955,0.930190,0.861864,0.839958,0.957263,0.974135,0.350136,0.365297,0.552129,0.817733,0.885058,0.925014,37.106585,43.752265,46.118793,0.982059,72.408252,
956,0.940210,0.863412,0.848116,0.972675,0.984376,0.350136,0.350136,0.579763,0.859120,0.924926,0.958161,38.461758,43.880331,46.319842,0.988070,78.467104,
957,0.935895,0.860058,0.841859,0.966639,0.982006,0.382498,0.409466,0.566198,0.844325,0.910908,0.946653,37.697310,43.668092,46.092343,0.985538,76.198485,
958,0.933986,0.860936,0.839649,0.963281,0.980330,0.366800,0.382498,0.571845,0.840271,0.906768,0.943684,37.972668,43.759870,46.185013,0.986299,75.379332,
959,0.930211,0.859467,0.837905,0.955838,0.977588,0.336314,0.366800,0.564412,0.826905,0.893087,0.931517,37.434190,43.751608,46.216825,0.983774,73.138555,
960,0.939417,0.861696,0.843729,0.967604,0.989150,0.336314,0.336314,0.585582,0.859867,0.924300,0.957798,38.629030,43.985206,46.304323,0.988364,78.215218,
961,0.935299,0.857928,0.838936,0.962494,0.986286,0.348267,0.377036,0.573570,0.846886,0.912218,0.947558,38.058597,43.876058,46.234714,0.986034,76.131190,
962,0.932794,0.857310,0.837099,0.961855,0.981934,0.348267,0.348267,0.576629,0.839429,0.904877,0.941743,38.001641,43.855462,46.140507,0.986065,74.873513,
963,0.929079,0.859581,0.829597,0.959406,0.977120,0.354157,0.368483,0.570462,0.827863,0.892353,0.929655,37.484064,43.803851,46.140290,0.984022,72.736848,
964,0.937226,0.858794,0.836813,0.970451,0.987216,0.354157,0.354157,0.592718,0.862896,0.925389,0.957381,38.761837,44.134847,46.385131,0.989102,77.769149,
965,0.933816,0.858055,0.831047,0.961668,0.987621,0.317147,0.354374,0.583344,0.850247,0.913368,0.947835,38.152352,44.080307,46.220142,0.986600,75.820767,
966,0.932900,0.855667,0.835785,0.962742,0.983809,0.317147,0.317147,0.585012,0.841106,0.904414,0.940242,38.208273,44.082668,46.153814,0.986709,74.701395,
967,0.927416,0.853123,0.829836,0.954565,0.979438,0.305827,0.324406,0.574737,0.824452,0.887324,0.924516,37.380427,44.025986,46.125065,0.983025,71.747870,
968,0.936572,0.855371,0.839089,0.972435,0.985351,0.305827,0.305827,0.599860,0.863916,0.925851,0.957866,38.875639,44.187763,46.427954,0.989248,77.611275,
969,0.928623,0.853418,0.821188,0.962151,0.981692,0.307321,0.336111,0.589695,0.850923,0.912914,0.946781,38.123558,44.108525,46.278702,0.986417,74.604626,
970,0.929242,0.856382,0.829879,0.963677,0.976753,0.307321,0.307321,0.590717,0.840883,0.902913,0.938397,38.336302,44.166412,46.364287,0.987181,73.710729,
971,0.924063,0.853740,0.820303,0.957526,0.973797,0.296699,0.311284,0.583704,0.826485,0.887318,0.923789,37.501232,44.101486,46.150133,0.984539,70.955525,
972,0.932709,0.855422,0.829876,0.967325,0.984160,0.296699,0.296699,0.608374,0.866975,0.927466,0.958905,39.064265,44.401414,46.302794,0.989791,76.911659,
973,0.928545,0.853702,0.827568,0.961325,0.979731,0.298622,0.334292,0.596551,0.853410,0.915131,0.949045,38.383942,44.324110,46.300567,0.987357,74.819955,
974,0.925709,0.853394,0.822580,0.961256,0.975307,0.298622,0.298622,0.597671,0.842632,0.904142,0.939538,38.393013,44.310904,46.328657,0.987054,73.076440,
975,0.921217,0.853803,0.819240,0.953997,0.970612,0.308296,0.321242,0.591051,0.829812,0.890246,0.926790,37.840255,44.222645,46.193429,0.985161,70.688577,
976,0.930963,0.851086,0.826005,0.965910,0.984876,0.308296,0.308296,0.615147,0.869541,0.929087,0.959781,38.972408,44.455228,46.488136,0.989721,76.676006,
977,0.927010,0.851283,0.823079,0.960544,0.980134,0.293387,0.325802,0.603685,0.854124,0.914170,0.947576,38.307312,44.388013,46.426438,0.986701,74.322925,
978,0.924178,0.852449,0.820245,0.956089,0.976775,0.293387,0.293387,0.608293,0.847758,0.907408,0.941797,38.440590,44.405757,46.289840,0.987094,73.017154,
979,0.920511,0.849394,0.820826,0.953152,0.970817,0.286012,0.300814,0.599428,0.833211,0.892039,0.928033,37.801248,44.405594,46.177104,0.984446,70.648275,
980,0.930210,0.852789,0.826049,0.965953,0.982884,0.286012,0.286012,0.621725,0.869482,0.927934,0.958358,39.069712,44.507960,46.403644,0.989663,76.318447,
981,0.927076,0.852695,0.824561,0.958417,0.980864,0.292304,0.313097,0.612358,0.857342,0.916438,0.949190,38.383127,44.483611,46.334908,0.987435,74.526321,
982,0.925080,0.852428,0.821603,0.956910,0.978429,0.292304,0.292304,0.617036,0.848787,0.907067,0.940988,38.554022,44.531147,46.380947,0.987857,73.107753,
983,0.921556,0.851142,0.817928,0.951108,0.975298,0.302454,0.306864,0.606704,0.832467,0.890763,0.925822,37.635091,44.494840,46.449101,0.984811,70.654079,
984,0.933277,0.853751,0.827407,0.967949,0.988002,0.302454,0.302454,0.632092,0.870291,0.926044,0.955162,39.360810,44.635387,46.667561,0.990507,76.639123,
985,0.927469,0.853912,0.820588,0.957525,0.983920,0.302903,0.320258,0.620540,0.856309,0.913485,0.945838,38.785633,44.647398,46.731879,0.988438,74.229671,
986,0.929189,0.859756,0.830713,0.954255,0.982756,0.302903,0.302903,0.624892,0.850342,0.907254,0.939851,38.959036,44.583226,46.577906,0.988819,73.882884,
987,0.924380,0.859485,0.827206,0.947574,0.976914,0.319840,0.319840,0.613979,0.831419,0.887387,0.921633,38.052349,44.464755,46.373769,0.985360,70.803919,
988,0.934720,0.860072,0.838650,0.962540,0.987233,0.326913,0.326913,0.638646,0.874190,0.929674,0.958364,39.434540,44.745155,46.601636,0.990534,77.355370,
989,0.931790,0.860777,0.831630,0.958156,0.986137,0.316789,0.340132,0.629001,0.859250,0.915388,0.946666,38.773006,44.701842,46.540459,0.988319,75.272819,
990,0.927220,0.856397,0.827388,0.952661,0.982016,0.315608,0.316789,0.632673,0.853407,0.909042,0.941481,38.850052,44.704255,46.360195,0.989060,73.660192,
991,0.919740,0.854845,0.813131,0.945172,0.975905,0.307867,0.315608,0.622869,0.834854,0.890213,0.925053,37.886654,44.690097,46.396889,0.985141,70.160098,
992,0.931805,0.856141,0.832374,0.959931,0.986721,0.303680,0.307867,0.651465,0.879324,0.933112,0.960551,39.515940,45.064969,46.917715,0.991197,76.996271,
993,0.930126,0.862468,0.833779,0.953235,0.983546,0.282776,0.303680,0.641474,0.864241,0.919032,0.949220,38.956098,45.015231,46.731812,0.988688,75.193850,
994,0.927470,0.861661,0.834853,0.946286,0.981148,0.266484,0.282776,0.645732,0.858329,0.913011,0.944242,39.219447,45.075192,46.792754,0.989462,73.988497,
995,0.920031,0.855727,0.819389,0.942527,0.975039,0.266484,0.266484,0.637280,0.842199,0.896341,0.929471,38.311206,45.006760,46.819326,0.986061,70.692925,
996,0.932342,0.858872,0.833857,0.960555,0.986119,0.267337,0.267337,0.661959,0.881344,0.933568,0.960645,39.961355,45.155377,46.800462,0.991648,77.070928,
997,0.928549,0.860229,0.834355,0.949763,0.982854,0.253941,0.284886,0.650098,0.862201,0.915650,0.946738,39.149550,45.196078,46.888541,0.988543,74.484229,
998,0.925769,0.855931,0.821820,0.946536,0.985879,0.252944,0.253941,0.652045,0.857587,0.912185,0.944970,39.248989,45.134223,46.565865,0.988984,73.625434,
999,0.920748,0.855728,0.813998,0.936857,0.983683,0.236389,0.252944,0.643856,0.842646,0.897216,0.931999,38.436020,45.126854,46.684035,0.986887,71.015524,
1000,0.931587,0.855409,0.825224,0.961747,0.989887,0.236389,0.236389,0.669737,0.881730,0.933649,0.962533,40.022518,45.409226,47.015150,0.991612,77.008279,
1001,0.927400,0.855522,0.824559,0.952285,0.985886,0.236287,0.248794,0.660712,0.869352,0.922351,0.953440,39.491377,45.435044,47.069825,0.990214,74.980273,
1002,0.922822,0.851592,0.813410,0.948255,0.984400,0.236287,0.236287,0.659962,0.859390,0.912369,0.944714,39.389677,45.472407,46.871168,0.989902,72.957092,
1003,0.918108,0.850056,0.819194,0.936306,0.978328,0.231876,0.260306,0.650201,0.842654,0.894939,0.928371,38.552029,45.508463,46.928525,0.987170,70.083670,
1004,0.930837,0.851175,0.825300,0.961949,0.990528,0.231876,0.231876,0.673602,0.885809,0.936957,0.963668,40.041465,45.518864,46.910713,0.991715,77.062772,
1005,0.927248,0.850469,0.817721,0.957118,0.989006,0.234197,0.247066,0.663657,0.870648,0.922316,0.951862,39.238359,45.465576,46.797226,0.989550,74.816721,
1006,0.926634,0.852594,0.818890,0.953333,0.988524,0.229186,0.234197,0.666112,0.865034,0.917076,0.948150,39.453832,45.618243,46.734284,0.989835,74.183522,
1007,0.922997,0.854561,0.812992,0.950463,0.983564,0.215774,0.229186,0.656995,0.849307,0.900928,0.933695,38.723373,45.723660,46.821135,0.987720,71.695826,
1008,0.931892,0.856830,0.832942,0.960989,0.988294,0.215774,0.215774,0.681312,0.889177,0.938727,0.964558,40.251359,45.825772,47.129712,0.992109,77.396130,
1009,0.927563,0.854506,0.827794,0.957929,0.983251,0.234876,0.240473,0.668081,0.874577,0.925631,0.954428,39.563295,45.720898,47.005571,0.990631,75.206403,
1010,0.921951,0.852730,0.822016,0.950867,0.977550,0.234876,0.234876,0.669813,0.867130,0.918131,0.948202,39.429394,45.842706,46.908278,0.990131,73.244816,
1011,0.920159,0.851829,0.823995,0.950102,0.972955,0.248900,0.248900,0.657261,0.851699,0.902496,0.933080,38.542016,45.837367,46.751013,0.987927,71.154354,
1012,0.927369,0.854326,0.820529,0.954812,0.988811,0.257389,0.257389,0.677957,0.887144,0.937037,0.963330,39.940269,45.762835,47.063380,0.991607,76.332086,
1013,0.923166,0.849507,0.815673,0.949748,0.986205,0.252135,0.259814,0.670854,0.873605,0.923936,0.953073,39.385685,45.745154,46.908373,0.990256,74.124463,
1014,0.922514,0.851683,0.815540,0.949162,0.984283,0.234132,0.252135,0.673720,0.870207,0.920504,0.949589,39.393398,45.854262,46.912364,0.989993,73.555125,
1015,0.916043,0.849916,0.809652,0.939909,0.977839,0.221923,0.234132,0.665852,0.853820,0.903522,0.933869,38.617550,45.969389,46.989276,0.987094,70.340921,
1016,0.926537,0.853033,0.820673,0.952936,0.989436,0.221923,0.221923,0.686627,0.889514,0.938073,0.963923,40.234001,45.882615,47.352437,0.991979,76.186749,
1017,0.927061,0.852813,0.819900,0.956132,0.988543,0.207417,0.231947,0.679247,0.876562,0.925636,0.954437,39.691441,45.934788,47.286227,0.990431,75.047042,
1018,0.924152,0.852629,0.821643,0.949800,0.985078,0.207417,0.207417,0.679882,0.872692,0.922145,0.951040,39.716739,46.004510,47.057735,0.990226,74.031512,
1019,0.920199,0.854826,0.818912,0.943680,0.979328,0.221242,0.221242,0.670031,0.858323,0.907856,0.939155,39.055896,46.080550,47.067693,0.988294,71.767609,
1020,0.928102,0.849982,0.818227,0.963525,0.989675,0.234267,0.234267,0.690767,0.895022,0.940978,0.964353,40.188841,45.998978,47.094541,0.992758,76.682601,
1021,0.928078,0.854644,0.822123,0.956918,0.989686,0.234147,0.254433,0.678955,0.876762,0.924589,0.952323,39.368469,46.137853,47.116559,0.989779,75.089935,
1022,0.926780,0.849147,0.822084,0.957048,0.989032,0.234147,0.234147,0.680885,0.873433,0.921710,0.950439,39.578694,46.281902,46.896629,0.990326,74.552432,
1023,0.922844,0.851884,0.816674,0.949691,0.985572,0.248136,0.268510,0.668807,0.857196,0.905949,0.937003,38.872550,46.227260,46.530183,0.988581,72.119589,
1024,0.929709,0.852434,0.824094,0.965550,0.989408,0.244660,0.248136,0.695022,0.895411,0.941719,0.966552,40.296127,46.248264,46.792994,0.992844,77.231101,
1025,0.927965,0.854591,0.825611,0.956853,0.988507,0.244660,0.244660,0.686394,0.881880,0.929718,0.956193,39.591628,46.275640,46.746960,0.991048,75.573906,
1026,0.924237,0.856410,0.822202,0.952666,0.982965,0.245856,0.247018,0.687320,0.876431,0.923605,0.950919,39.770499,46.254258,46.801394,0.991210,74.133332,
1027,0.916996,0.848800,0.804163,0.950619,0.978691,0.238519,0.245856,0.673921,0.861046,0.909185,0.938706,38.777516,46.199740,46.378109,0.988551,71.126728,
1028,0.932754,0.854105,0.831032,0.966932,0.992591,0.238519,0.238519,0.701316,0.900861,0.945523,0.968294,40.492649,46.570050,47.030619,0.993180,78.157393,
1029,0.925930,0.853432,0.817510,0.958033,0.988463,0.207784,0.243295,0.690860,0.883291,0.929146,0.954412,39.630406,46.704907,46.950857,0.990567,74.930146,
1030,0.923183,0.850536,0.815405,0.953569,0.987127,0.206510,0.207784,0.693432,0.881203,0.926744,0.953433,39.786220,46.707188,46.886194,0.991350,74.172121,
1031,0.918362,0.847306,0.809341,0.944759,0.985311,0.188073,0.206510,0.689019,0.869842,0.914568,0.941704,39.143454,46.921499,47.116738,0.989091,71.757862,
1032,0.930117,0.846849,0.826079,0.967330,0.992610,0.188073,0.188073,0.709656,0.903341,0.946290,0.968182,40.595294,46.939775,47.239606,0.993488,77.547925,
1033,0.927399,0.849101,0.820973,0.964748,0.988581,0.172182,0.189635,0.702001,0.891271,0.935227,0.958954,40.043187,46.958628,47.192474,0.991622,75.779999,
