Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
974,0.845728,0.873873,0.726185,0.794422,0.917411,0.981136,0.981136,0.296795,0.521360,0.636811,0.734058,32.200073,37.861202,37.834606,0.927259,41.077367,
975,0.837573,0.871878,0.707983,0.779216,0.916213,1.142667,1.142667,0.288441,0.508775,0.623435,0.724075,31.892569,37.797755,37.801783,0.924768,39.271972,
976,0.855107,0.877672,0.735116,0.811784,0.923700,1.138739,1.206020,0.300876,0.527892,0.644217,0.742900,32.362227,37.850515,37.822574,0.929308,43.427517,
977,0.848784,0.874631,0.720208,0.805939,0.919487,0.964782,1.138739,0.292612,0.520222,0.636402,0.735809,32.163759,37.734896,37.773038,0.927700,41.754002,
978,0.851585,0.877664,0.730370,0.802693,0.923075,0.706289,0.964782,0.297054,0.520623,0.636535,0.737035,32.222485,37.853822,37.795336,0.927765,42.037682,
979,0.846899,0.872964,0.726669,0.797651,0.918086,0.414010,0.706289,0.291146,0.514469,0.630007,0.731002,32.048818,37.789163,37.775917,0.926220,40.605041,
980,0.855357,0.876624,0.739172,0.809492,0.924079,0.369572,0.414010,0.299424,0.527535,0.644365,0.743719,32.369533,37.795376,37.767703,0.929133,42.779310,
981,0.853667,0.873845,0.737082,0.807557,0.923092,0.369572,0.369572,0.295154,0.525529,0.642112,0.741717,32.279513,37.739135,37.757637,0.928634,42.381396,
982,0.851923,0.877179,0.739547,0.802875,0.919662,0.532208,0.532208,0.298910,0.524258,0.640279,0.740135,32.313498,37.835530,37.775649,0.928425,42.095529,
983,0.845981,0.874407,0.729354,0.798881,0.912970,0.695389,0.695389,0.293899,0.518690,0.634370,0.735254,32.156031,37.818792,37.768178,0.927093,40.934479,
984,0.852610,0.879526,0.738777,0.800286,0.922042,0.704383,0.739006,0.300900,0.527148,0.643226,0.741639,32.387252,37.857450,37.772191,0.928869,42.466538,
985,0.845359,0.874430,0.726954,0.794853,0.914847,0.704383,0.704383,0.290990,0.518282,0.634627,0.734227,32.143049,37.754025,37.749547,0.926745,40.808928,
986,0.851826,0.876814,0.733355,0.799021,0.924036,0.779373,0.779373,0.297717,0.523679,0.639961,0.738155,32.270670,37.847895,37.754689,0.927486,42.222796,
987,0.847585,0.874016,0.723461,0.796249,0.920964,0.900476,0.900476,0.293721,0.520234,0.636702,0.734842,32.158712,37.781916,37.732162,0.926610,41.418725,
988,0.854588,0.880448,0.742628,0.803084,0.924097,1.019317,1.019317,0.301493,0.529655,0.646130,0.743115,32.394726,37.860795,37.771124,0.929397,43.230269,
989,0.848819,0.874620,0.735636,0.796113,0.920340,1.041181,1.041181,0.293657,0.522385,0.639308,0.737755,32.212247,37.751355,37.741422,0.927941,41.954591,
990,0.851389,0.877476,0.736484,0.801331,0.922468,1.101392,1.101392,0.297574,0.524054,0.640929,0.739882,32.250355,37.854555,37.749560,0.927699,42.571790,
991,0.845047,0.874468,0.720447,0.791408,0.921915,1.226497,1.226497,0.291124,0.514975,0.631365,0.732367,32.046693,37.809801,37.724670,0.925397,41.157470,
992,0.855483,0.878536,0.740827,0.811598,0.923578,1.225605,1.316211,0.301053,0.528659,0.644611,0.744101,32.358260,37.830614,37.800941,0.928865,43.642796,
993,0.848752,0.874894,0.731748,0.804863,0.916726,1.127409,1.225605,0.292590,0.519378,0.635054,0.735953,32.152040,37.722417,37.763264,0.927147,41.904732,
994,0.850571,0.875976,0.732910,0.803073,0.920989,1.071420,1.127409,0.297555,0.522623,0.638213,0.738209,32.214492,37.828818,37.805822,0.927287,42.271275,
995,0.843096,0.874065,0.725920,0.794030,0.912121,1.071420,1.071420,0.291189,0.514013,0.628877,0.729508,32.015200,37.776353,37.783502,0.925451,40.467256,
996,0.853581,0.879179,0.739666,0.801979,0.924338,1.122552,1.122552,0.299532,0.526036,0.641815,0.740717,32.307897,37.880968,37.840559,0.929070,43.004149,
997,0.847549,0.874128,0.726644,0.794996,0.920895,1.195695,1.195695,0.293285,0.521461,0.637397,0.736055,32.177481,37.774414,37.787992,0.927683,41.762505,
998,0.848125,0.876991,0.728438,0.798803,0.918000,1.249822,1.249822,0.297677,0.522762,0.637829,0.734845,32.227720,37.871541,37.814745,0.927028,41.803925,
999,0.840086,0.873345,0.722792,0.787662,0.909774,1.274324,1.274324,0.290089,0.512279,0.626841,0.726103,31.987419,37.837974,37.794116,0.924856,39.941061,
1000,0.852081,0.877321,0.734554,0.811880,0.916594,1.376314,1.376314,0.299225,0.525639,0.641498,0.739984,32.311640,37.928209,37.876348,0.928397,42.943708,
1001,0.840658,0.874006,0.716205,0.795427,0.908853,1.474046,1.474046,0.287441,0.510096,0.624482,0.725748,31.950579,37.792164,37.814513,0.925527,40.234855,
1002,0.849267,0.875557,0.730333,0.802515,0.917943,1.329148,1.475124,0.296865,0.520865,0.636167,0.737018,32.208963,37.920915,37.856684,0.926829,42.218487,
1003,0.834241,0.872332,0.715520,0.783226,0.901145,1.141243,1.329148,0.286683,0.504927,0.619201,0.721702,31.865885,37.859796,37.803066,0.923311,38.561788,
1004,0.850986,0.877941,0.734251,0.803815,0.917331,0.937955,1.141243,0.299449,0.524883,0.640890,0.741751,32.338326,38.012645,37.940489,0.927967,42.413698,
1005,0.842210,0.874035,0.724227,0.794234,0.907548,0.670696,0.937955,0.290310,0.515128,0.630151,0.731786,32.084580,37.855655,37.877617,0.925942,40.054559,
1006,0.848529,0.878726,0.726410,0.797553,0.917450,0.468921,0.670696,0.297510,0.520952,0.636327,0.736754,32.252409,37.924082,37.876762,0.927041,41.223743,
1007,0.847978,0.875181,0.721475,0.794601,0.921171,0.332887,0.468921,0.292499,0.516056,0.631498,0.732295,32.111716,37.914258,37.869435,0.925949,40.779044,
1008,0.855406,0.878707,0.735136,0.803958,0.926203,0.332887,0.332887,0.300206,0.528444,0.644774,0.743723,32.392741,37.928777,37.920602,0.928844,42.737924,
1009,0.852675,0.875553,0.731836,0.801250,0.923987,0.354161,0.354161,0.295197,0.524834,0.641347,0.740809,32.274968,37.889481,37.924709,0.928179,42.132543,
1010,0.853288,0.877954,0.734286,0.802974,0.922461,0.438818,0.438818,0.299395,0.525993,0.642206,0.741716,32.347015,37.948391,37.931528,0.928519,42.343321,
1011,0.850473,0.875204,0.727596,0.798309,0.922402,0.561853,0.561853,0.295400,0.521111,0.637404,0.737111,32.230718,37.962229,37.965788,0.927649,41.719687,
1012,0.854837,0.879832,0.733521,0.804198,0.925193,0.706999,0.706999,0.300075,0.526401,0.642264,0.741030,32.384629,38.044192,38.063809,0.928509,42.838394,
1013,0.855478,0.876454,0.730216,0.802273,0.930684,1.604550,1.663191,0.291470,0.520888,0.638321,0.738638,32.045985,38.065453,38.233694,0.926415,43.786723,
1014,0.861876,0.885335,0.750590,0.811119,0.929160,1.604550,1.604550,0.295008,0.518326,0.634002,0.731607,32.324737,38.275838,38.328633,0.924079,44.487764,
1015,0.864524,0.884049,0.749203,0.816136,0.933533,1.606813,1.606813,0.281195,0.505843,0.620816,0.717476,31.843280,38.249018,38.056202,0.917564,44.256051,
1016,0.870005,0.892385,0.763146,0.826864,0.931393,1.644857,1.644857,0.284007,0.512792,0.630029,0.726855,32.682126,38.390944,38.463343,0.920848,45.839432,
1017,0.864015,0.887272,0.756304,0.815982,0.929268,1.489463,1.692984,0.263029,0.489649,0.606558,0.704476,32.042646,38.121676,37.853150,0.913354,43.527731,
1018,0.864528,0.892427,0.761849,0.817591,0.925577,1.489463,1.489463,0.257115,0.474600,0.587855,0.681465,32.155281,38.026674,37.524120,0.906449,42.431871,
1019,0.868553,0.892996,0.763118,0.816973,0.935217,1.549628,1.549628,0.245080,0.460157,0.571660,0.662627,31.670056,37.740971,36.914691,0.898357,42.376689,
1020,0.870260,0.899464,0.779700,0.832446,0.920551,1.585058,1.585058,0.256604,0.479136,0.595160,0.690340,32.684282,38.074801,37.651582,0.908760,44.042283,
1021,0.868799,0.897824,0.780037,0.830080,0.919298,1.603076,1.691264,0.243730,0.463447,0.577379,0.671337,32.178907,37.723511,37.006281,0.901549,42.942140,
1022,0.865833,0.903615,0.785826,0.818556,0.915012,1.603076,1.603076,0.238927,0.445810,0.555705,0.646897,32.093287,37.457915,36.696478,0.893270,41.300076,
1023,0.860464,0.902417,0.782742,0.811947,0.908098,1.652402,1.652402,0.228644,0.430640,0.537685,0.625557,31.477618,37.122239,36.264242,0.883435,39.587390,
1024,0.861844,0.906156,0.791315,0.805675,0.910627,1.653682,1.653682,0.244240,0.459500,0.576487,0.674997,32.535414,37.396034,37.022863,0.900111,42.020828,
1025,0.854029,0.902900,0.784842,0.798915,0.900225,1.800025,1.800025,0.232322,0.442813,0.556039,0.651217,31.953574,37.046586,36.645728,0.891865,39.771492,
1026,0.835632,0.906355,0.776464,0.769595,0.876851,1.858779,1.858779,0.227707,0.422505,0.529711,0.622061,31.782284,36.807299,36.461915,0.882726,35.502278,
1027,0.822769,0.904330,0.766322,0.752239,0.862296,2.046379,2.046379,0.216970,0.405366,0.507223,0.594163,31.034664,36.465475,36.145575,0.869505,32.597672,
1028,0.824134,0.902765,0.767937,0.755934,0.863416,2.066230,2.066230,0.237850,0.447143,0.565009,0.666955,32.288442,36.805994,36.744700,0.896443,35.629437,
1029,0.808815,0.896593,0.756814,0.737027,0.845782,2.092831,2.214620,0.223106,0.427452,0.540066,0.638311,31.587642,36.487600,36.518979,0.886215,32.003117,
1030,0.784525,0.895636,0.735501,0.710107,0.813380,2.092831,2.092831,0.220940,0.413144,0.521051,0.616395,31.368871,36.343500,36.362928,0.879051,27.247733,
1031,0.769707,0.891913,0.724529,0.694611,0.793701,2.137419,2.137419,0.214061,0.401207,0.504061,0.593459,30.661087,36.097302,36.180094,0.868600,24.218960,
1032,0.807481,0.895696,0.744499,0.755954,0.836305,2.139013,2.139013,0.236939,0.447238,0.566835,0.671733,32.063410,36.604750,36.475658,0.897414,33.133048,
1033,0.788663,0.889541,0.729581,0.731427,0.815324,2.264688,2.271098,0.223601,0.428218,0.542938,0.643437,31.372928,36.310819,36.268547,0.888415,29.072026,
1034,0.764731,0.888157,0.699929,0.716721,0.779590,2.264688,2.264688,0.220164,0.415046,0.523826,0.619212,31.181717,36.145594,35.995265,0.881202,24.329167,
1035,0.743283,0.878751,0.675558,0.691096,0.758354,2.358156,2.358156,0.206548,0.393830,0.497350,0.587523,30.366779,35.962687,35.835056,0.867253,20.310398,
1036,0.807727,0.891038,0.737021,0.770354,0.833825,2.434202,2.434202,0.232565,0.447344,0.568835,0.674516,31.794133,36.365440,36.362213,0.898059,33.641138,
1037,0.785384,0.879566,0.716342,0.744440,0.810126,2.345693,2.475532,0.218142,0.426032,0.541536,0.642019,31.081622,36.174863,36.089928,0.887982,28.632697,
1038,0.764103,0.879260,0.704728,0.716957,0.782342,2.323431,2.345693,0.215182,0.410507,0.519211,0.615185,30.849707,36.115856,35.832988,0.879859,24.242200,
1039,0.742055,0.872687,0.688259,0.690922,0.755768,2.144020,2.323431,0.200487,0.387227,0.488997,0.579813,29.991172,35.929212,35.676651,0.863505,19.858398,
1040,0.813171,0.883513,0.765745,0.774474,0.837572,2.144020,2.144020,0.233799,0.452206,0.572132,0.678059,31.480733,36.205918,36.114788,0.899648,34.393390,
1041,0.790343,0.876521,0.741844,0.754515,0.807639,2.182204,2.216649,0.220999,0.435184,0.548057,0.647552,30.828978,35.947561,35.925096,0.890746,29.363589,
1042,0.771099,0.871937,0.716643,0.735304,0.786199,2.182204,2.182204,0.218491,0.420607,0.528366,0.625267,30.629627,35.767236,35.683662,0.884471,25.437860,
1043,0.758496,0.866889,0.686474,0.729918,0.773448,2.091883,2.270455,0.211630,0.410026,0.511090,0.600314,30.000835,35.532629,35.532813,0.873941,22.521807,
1044,0.816016,0.872292,0.730771,0.800706,0.845248,2.091883,2.091883,0.239374,0.465724,0.582338,0.684233,31.269744,35.877364,35.799502,0.904232,34.924598,
1045,0.795105,0.864830,0.710810,0.782547,0.817186,2.125587,2.125587,0.227120,0.451447,0.561037,0.656520,30.648719,35.592936,35.660492,0.896610,30.212217,
1046,0.785053,0.863506,0.705567,0.769441,0.804522,2.141630,2.141630,0.226698,0.443437,0.548475,0.640241,30.463053,35.406155,35.341149,0.891781,27.860132,
1047,0.766681,0.858053,0.687919,0.744846,0.786746,2.229659,2.349087,0.215753,0.425295,0.523868,0.610446,29.726174,35.128585,35.265812,0.879812,23.988357,
1048,0.811907,0.860036,0.717867,0.792965,0.850535,2.229659,2.229659,0.247194,0.482152,0.595351,0.692741,31.010496,35.476477,35.495322,0.910889,34.540568,
1049,0.789652,0.851324,0.705234,0.768237,0.821694,2.259932,2.259932,0.234382,0.465974,0.571805,0.662969,30.332277,35.127860,35.171279,0.902499,29.449131,
1050,0.784826,0.846975,0.700771,0.758403,0.820051,2.312536,2.313256,0.233421,0.460199,0.562480,0.650880,30.214024,35.027047,35.005904,0.898733,28.148312,
1051,0.766224,0.841313,0.689704,0.737129,0.796322,2.312536,2.312536,0.219305,0.440125,0.535174,0.616322,29.415154,34.807438,34.815649,0.885210,23.903780,
1052,0.820201,0.850849,0.733949,0.805048,0.858075,2.333313,2.333313,0.243312,0.492436,0.600861,0.690945,30.677879,35.011568,35.150448,0.915948,35.869402,
1053,0.797699,0.846797,0.720067,0.780170,0.828036,2.476226,2.476226,0.232243,0.474998,0.574627,0.656853,30.069190,34.735381,34.885465,0.907983,30.535902,
1054,0.794296,0.844671,0.710366,0.776868,0.826789,2.778484,2.778484,0.230392,0.476073,0.574195,0.655866,29.982063,34.587868,34.718889,0.906851,30.172291,
1055,0.776195,0.833725,0.694846,0.755514,0.808304,2.950588,3.081249,0.211540,0.458736,0.549772,0.624920,29.264326,34.343668,34.494595,0.895518,26.179498,
1056,0.826917,0.847158,0.738250,0.809584,0.870504,2.692510,2.950588,0.239416,0.516511,0.621029,0.708395,30.466094,34.650576,34.796373,0.924308,38.172480,
1057,0.808650,0.839253,0.718720,0.792103,0.848702,2.589190,2.692510,0.228193,0.495007,0.591522,0.672474,29.808960,34.290038,34.477488,0.916139,33.081317,
1058,0.807720,0.836975,0.713954,0.792528,0.848697,1.794940,2.589190,0.230409,0.493945,0.590387,0.671365,29.838535,34.247474,34.340740,0.915363,32.127977,
1059,0.799761,0.833971,0.711061,0.783622,0.837686,1.672713,1.794940,0.220301,0.477079,0.568517,0.644376,29.336042,34.187308,34.262334,0.906141,29.530363,
1060,0.840377,0.842614,0.749161,0.826189,0.886874,1.672713,1.672713,0.245776,0.528184,0.633137,0.720254,30.479378,34.500177,34.631872,0.929653,40.189271,
1061,0.827469,0.841664,0.742693,0.812712,0.868998,2.081118,2.081118,0.233710,0.508339,0.608098,0.690320,30.009660,34.419222,34.502300,0.922462,36.720880,
1062,0.834792,0.843217,0.733610,0.830993,0.876061,2.713861,2.713861,0.238745,0.510817,0.611292,0.694669,30.182158,34.517800,34.689089,0.922925,38.795415,
1063,0.823826,0.835777,0.706797,0.822936,0.867663,2.769747,2.818925,0.227628,0.493168,0.590219,0.668088,29.663139,34.478309,34.558728,0.913070,35.666857,
1064,0.854267,0.846453,0.736336,0.867554,0.893975,2.384141,2.769747,0.249435,0.532625,0.637563,0.723560,30.596714,34.668122,34.885916,0.931830,43.530853,
1065,0.838850,0.838152,0.721022,0.847446,0.880193,2.046313,2.384141,0.236034,0.510220,0.609991,0.693130,30.029868,34.529325,34.687502,0.923759,38.811778,
1066,0.845340,0.839397,0.731850,0.847574,0.890196,2.041133,2.046313,0.243287,0.517581,0.617843,0.700782,30.286175,34.593804,34.774932,0.925216,40.302380,
1067,0.833691,0.834937,0.723162,0.833549,0.877053,1.845358,2.041133,0.231229,0.496959,0.592579,0.669944,29.681684,34.537417,34.636557,0.915304,36.542490,
1068,0.851785,0.840807,0.744766,0.850780,0.898372,1.845358,1.845358,0.253051,0.537364,0.641881,0.726788,30.654751,34.697944,35.010708,0.933143,42.715232,
1069,0.841649,0.836695,0.738489,0.839637,0.885714,1.940337,1.940337,0.239264,0.516099,0.616137,0.698227,30.129081,34.596028,34.814322,0.925419,39.442922,
1070,0.845504,0.835277,0.746115,0.841831,0.890674,2.177229,2.343989,0.243419,0.517794,0.617257,0.698890,30.294533,34.684223,34.967850,0.925384,40.343016,
1071,0.833140,0.832524,0.729096,0.826792,0.878786,1.796354,2.177229,0.230668,0.496731,0.591422,0.667742,29.636023,34.632207,34.802219,0.914768,36.280114,
1072,0.851712,0.838455,0.752386,0.841955,0.900999,1.796354,1.796354,0.254433,0.541612,0.645069,0.730220,30.794111,34.729212,34.981414,0.935197,42.824139,
1073,0.840047,0.837768,0.741847,0.826790,0.888799,2.195649,2.195649,0.240878,0.519939,0.618288,0.699024,30.184030,34.554169,34.763662,0.928001,39.391666,
1074,0.848554,0.843755,0.744429,0.838163,0.898803,2.587318,2.587318,0.246890,0.525349,0.624410,0.705100,30.432720,34.687810,34.872755,0.928317,41.573823,
1075,0.829096,0.833872,0.708294,0.820594,0.881483,2.417714,2.610164,0.230286,0.496122,0.589519,0.666221,29.596819,34.524206,34.645222,0.917254,36.062170,
1076,0.857776,0.840610,0.741208,0.853527,0.910841,2.379830,2.417714,0.257766,0.548277,0.652016,0.736136,30.916265,34.770132,35.028449,0.937559,44.833929,
1077,0.845639,0.836426,0.717842,0.840949,0.900680,2.345267,2.379830,0.243077,0.525846,0.625140,0.705791,30.340177,34.616880,34.797413,0.930806,40.890205,
1078,0.850253,0.839392,0.733552,0.837277,0.906967,2.082688,2.345267,0.248645,0.529202,0.628438,0.709735,30.499130,34.719696,34.950160,0.930845,41.638698,
1079,0.832218,0.833164,0.720069,0.817200,0.885441,1.768091,2.082688,0.234511,0.505042,0.599111,0.676406,29.779382,34.564928,34.712940,0.921221,36.448395,
1080,0.862107,0.840439,0.764557,0.852054,0.912307,1.768091,1.768091,0.258191,0.551354,0.655460,0.739252,30.962105,34.795255,35.098455,0.938386,45.224284,
1081,0.845217,0.835740,0.741592,0.834410,0.894955,2.043987,2.043987,0.243528,0.529049,0.628591,0.709535,30.276418,34.648816,34.913089,0.930764,40.731498,
1082,0.850482,0.840165,0.749885,0.848934,0.893200,1.971946,2.169003,0.246829,0.529114,0.628347,0.709575,30.470514,34.697169,35.051848,0.930345,41.578189,
1083,0.832101,0.836041,0.720397,0.828082,0.877443,1.827960,1.971946,0.234812,0.508315,0.603349,0.682989,29.848555,34.572788,34.896603,0.921626,36.822305,
1084,0.851858,0.839938,0.741017,0.847296,0.901532,1.700385,1.827960,0.253683,0.547485,0.651791,0.736682,30.893859,34.801332,35.079104,0.937318,43.163286,
1085,0.841106,0.837055,0.733521,0.837155,0.887058,1.700385,1.700385,0.238791,0.525075,0.624301,0.706415,30.258257,34.673803,34.939038,0.929153,39.533217,
1086,0.842676,0.839893,0.738986,0.835804,0.888917,2.054260,2.054260,0.243300,0.525671,0.624939,0.706992,30.455387,34.766777,35.059297,0.928391,40.146749,
1087,0.815128,0.836926,0.705806,0.808841,0.856856,2.786289,2.786289,0.227599,0.498631,0.593305,0.671150,29.650474,34.630851,34.903959,0.915960,34.260112,
1088,0.857704,0.842891,0.745579,0.861463,0.903807,2.615020,2.984796,0.251976,0.546666,0.651240,0.735933,30.990498,34.820902,35.081188,0.936995,45.090187,
1089,0.838901,0.838736,0.718113,0.842331,0.884750,2.098412,2.615020,0.235987,0.521701,0.621514,0.703339,30.293246,34.671596,34.921199,0.927756,39.389628,
1090,0.839189,0.839956,0.721892,0.840505,0.884395,2.098412,2.098412,0.238818,0.521932,0.621897,0.703872,30.458460,34.725583,35.016167,0.927633,39.450521,
1091,0.819931,0.836403,0.709188,0.812043,0.865446,2.179660,2.179660,0.225151,0.494762,0.589457,0.667958,29.738482,34.583963,34.838560,0.915356,34.415540,
1092,0.852513,0.842847,0.763577,0.848044,0.894925,2.202443,2.378361,0.250153,0.542934,0.647717,0.733535,30.984366,34.960399,35.223625,0.935978,43.612782,
1093,0.832065,0.835838,0.747126,0.827479,0.869838,1.908255,2.202443,0.233675,0.514440,0.613901,0.697688,30.290811,34.825815,35.030972,0.926616,37.727309,
1094,0.840610,0.837897,0.755173,0.844026,0.875056,1.908255,1.908255,0.237783,0.516945,0.616167,0.699471,30.470331,34.831199,35.117392,0.926395,39.289040,
1095,0.822813,0.833571,0.721286,0.835952,0.852819,2.037877,2.037877,0.225860,0.495873,0.589962,0.668272,29.806230,34.688229,34.942212,0.914837,34.775078,
1096,0.849863,0.843575,0.740360,0.852494,0.895793,2.512184,2.512184,0.250288,0.541706,0.646817,0.732306,30.964308,34.934103,35.172655,0.935431,43.364553,
1097,0.830362,0.836659,0.726661,0.826641,0.874568,2.661816,2.661816,0.232188,0.510311,0.610143,0.693429,30.244421,34.826934,35.057436,0.925852,37.940363,
1098,0.840990,0.842247,0.733523,0.838363,0.887830,2.793821,2.892603,0.236060,0.515096,0.615949,0.699123,30.456080,34.885703,35.123485,0.925488,40.222188,
1099,0.823395,0.833370,0.713629,0.820854,0.867809,2.547721,2.793821,0.221231,0.488123,0.584283,0.663939,29.701566,34.776879,34.986839,0.912380,35.251149,
1100,0.855883,0.844025,0.746554,0.865523,0.897778,2.285669,2.547721,0.248038,0.540059,0.645512,0.731362,30.896383,34.978439,35.292002,0.934859,44.204277,
1101,0.835822,0.834179,0.732066,0.839080,0.877343,2.255984,2.285669,0.232489,0.513760,0.613877,0.696153,30.221719,34.855563,35.077277,0.925082,38.658088,
1102,0.841531,0.836077,0.723344,0.842633,0.892113,2.255984,2.255984,0.238238,0.516874,0.616580,0.698726,30.427340,34.935291,35.230734,0.925032,39.747471,
1103,0.827030,0.836946,0.711368,0.824930,0.874976,2.414824,2.414824,0.223527,0.493234,0.588113,0.665252,29.777270,34.832874,35.015244,0.912909,35.748629,
1104,0.850818,0.844813,0.738388,0.852717,0.899015,2.498977,2.498977,0.248106,0.538446,0.642906,0.728656,30.893261,34.997882,35.334443,0.933304,43.313030,
1105,0.833336,0.836792,0.720296,0.830099,0.882132,2.358103,2.508124,0.232190,0.512307,0.612063,0.694086,30.217345,34.867713,35.148572,0.923582,38.206007,
1106,0.838239,0.839094,0.708577,0.845873,0.886209,1.883476,2.358103,0.236560,0.517491,0.617704,0.699508,30.431979,34.972136,35.230288,0.924986,38.874513,
1107,0.826592,0.836364,0.702920,0.830996,0.871814,1.883476,1.883476,0.222491,0.491691,0.586892,0.665068,29.718124,34.855529,34.995436,0.912919,35.198281,
1108,0.853221,0.842370,0.733162,0.854557,0.904700,1.951266,1.951266,0.248714,0.541785,0.647180,0.734027,30.963776,35.000331,35.373884,0.935564,43.546376,
1109,0.833707,0.833778,0.721010,0.814808,0.893909,2.088098,2.088098,0.234702,0.518864,0.619486,0.703683,30.377683,34.911783,35.252825,0.927229,38.508080,
1110,0.844594,0.839081,0.732615,0.831227,0.900859,2.682639,2.682639,0.237564,0.518685,0.618903,0.701849,30.489081,34.992403,35.333920,0.925448,40.876052,
1111,0.833722,0.834526,0.716562,0.822723,0.888439,3.340400,3.475706,0.223193,0.494013,0.589158,0.667711,29.795914,34.908445,35.195316,0.912143,37.892598,
1112,0.867200,0.843813,0.749038,0.861177,0.925029,2.757785,3.340400,0.248891,0.542409,0.647590,0.736013,31.027648,35.143039,35.395388,0.935669,46.991157,
1113,0.848194,0.837626,0.722716,0.838333,0.907632,2.117249,2.757785,0.230674,0.515709,0.616572,0.701360,30.292475,35.003899,35.209775,0.926509,41.023272,
1114,0.851831,0.838778,0.732489,0.841186,0.909566,1.717853,2.117249,0.234644,0.517127,0.618103,0.704645,30.492592,35.041980,35.274525,0.926334,41.440090,
1115,0.840343,0.835392,0.733613,0.827722,0.891502,1.609569,1.717853,0.222365,0.495522,0.591071,0.672297,29.808569,34.961021,35.085097,0.914943,37.680453,
1116,0.865264,0.841544,0.757892,0.853449,0.921176,1.609569,1.609569,0.246546,0.541301,0.646130,0.734189,30.957698,35.060319,35.319980,0.934503,45.418172,
1117,0.849382,0.837815,0.737188,0.834527,0.906469,1.911267,1.911267,0.233121,0.518401,0.617938,0.702380,30.364517,34.914666,35.098654,0.926486,41.047132,
1118,0.853168,0.843436,0.729421,0.844938,0.909837,2.191171,2.191171,0.237872,0.519773,0.619278,0.702873,30.510895,35.012827,35.226287,0.926499,41.979216,
1119,0.836542,0.837420,0.713889,0.826240,0.890721,2.156255,2.316791,0.224933,0.495895,0.591145,0.671680,29.802674,34.871934,35.026643,0.915907,37.465969,
1120,0.862133,0.843147,0.751951,0.859108,0.911640,1.882041,2.156255,0.249213,0.542913,0.648137,0.734303,30.991420,35.057756,35.405188,0.935504,45.113252,
1121,0.843055,0.837282,0.742980,0.827092,0.894342,1.742231,1.882041,0.232686,0.513120,0.612624,0.695728,30.270368,34.901930,35.191551,0.926344,39.419366,
1122,0.849164,0.836250,0.738747,0.845527,0.897939,1.601431,1.742231,0.237778,0.516586,0.615385,0.697732,30.450813,34.925508,35.247861,0.925339,40.417737,
1123,0.833579,0.833523,0.726775,0.831914,0.876458,1.593064,1.601431,0.225078,0.493211,0.587632,0.666007,29.721406,34.873652,35.123641,0.913920,36.142813,
1124,0.862938,0.840446,0.759096,0.862534,0.910287,1.593064,1.593064,0.249256,0.539923,0.644905,0.731365,30.963703,35.023228,35.411372,0.933849,44.796867,
1125,0.851713,0.835345,0.736502,0.854439,0.899996,1.941143,1.941143,0.235539,0.517525,0.617935,0.701022,30.369027,34.894099,35.217951,0.926733,41.418027,
1126,0.852169,0.838227,0.743837,0.846187,0.902999,2.243868,2.243868,0.238928,0.518152,0.618886,0.703209,30.519993,34.975673,35.277001,0.925512,41.886237,
1127,0.835701,0.830278,0.718081,0.824541,0.891818,2.101785,2.268299,0.224404,0.492925,0.589310,0.669977,29.782864,34.875419,35.093620,0.914237,37.222152,
1128,0.867464,0.839782,0.754287,0.864376,0.922259,1.977949,2.101785,0.247965,0.537544,0.643155,0.730066,30.908597,34.997598,35.325936,0.932902,45.939535,
1129,0.850343,0.836900,0.733954,0.843212,0.905409,1.977949,1.977949,0.232865,0.512152,0.613040,0.697473,30.222715,34.847273,35.109226,0.924539,41.055682,
1130,0.852024,0.840118,0.732537,0.844562,0.908232,2.176823,2.176823,0.235550,0.509973,0.610709,0.695787,30.319386,34.891403,35.195188,0.922784,41.434776,
1131,0.838294,0.832510,0.712671,0.835448,0.892735,2.642865,2.642865,0.224736,0.491106,0.586230,0.665745,29.726212,34.810285,35.083923,0.912223,37.949230,
1132,0.867873,0.847659,0.752399,0.872416,0.917182,3.108024,3.108024,0.251030,0.540984,0.646602,0.732003,30.943477,34.993690,35.264860,0.933646,47.216468,
1133,0.844629,0.835590,0.724771,0.843413,0.896166,3.064970,3.246500,0.234080,0.510464,0.610875,0.693182,30.147271,34.824341,35.073999,0.924611,40.824033,
1134,0.847453,0.839416,0.731226,0.851422,0.892732,2.582462,3.064970,0.238915,0.513435,0.612023,0.693982,30.317339,34.879021,35.147124,0.924128,40.837186,
1135,0.834554,0.832586,0.717397,0.841015,0.876366,2.083145,2.582462,0.228156,0.494232,0.588018,0.664986,29.701239,34.791635,35.036491,0.913788,36.673248,
1136,0.869944,0.844642,0.760451,0.866478,0.922550,1.801589,2.083145,0.254480,0.543946,0.648394,0.733540,30.971779,34.979382,35.315121,0.934631,46.370206,
1137,0.853324,0.840840,0.749033,0.851971,0.898812,1.801589,1.801589,0.241128,0.522600,0.621727,0.701591,30.356838,34.883109,35.154957,0.926656,41.532512,
1138,0.853433,0.842084,0.735032,0.853069,0.903892,1.805184,1.805184,0.243485,0.520348,0.619746,0.701415,30.444123,34.937461,35.209508,0.925246,41.535423,
