Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
808,0.893876,0.941703,0.824951,0.871341,0.920210,1.483533,1.483533,0.609517,0.745926,0.785932,0.810918,36.571151,40.751375,40.795942,0.968952,54.919041,
809,0.882273,0.939193,0.815477,0.833318,0.921607,1.497588,1.497588,0.599311,0.730460,0.767831,0.789862,35.425190,40.701226,40.781730,0.964920,50.817255,
810,0.872722,0.936206,0.790953,0.834617,0.908160,1.502299,1.526226,0.600043,0.732279,0.770853,0.795408,35.802950,40.675149,40.776657,0.965343,49.367823,
811,0.861882,0.932232,0.769042,0.819700,0.900502,1.502299,1.502299,0.589881,0.718239,0.753958,0.775167,34.817780,40.628563,40.765047,0.960876,45.594934,
812,0.897385,0.943612,0.821362,0.859739,0.935018,1.572764,1.572764,0.611373,0.746244,0.785272,0.808791,36.609944,40.805070,40.774956,0.968944,55.557368,
813,0.870961,0.935199,0.790564,0.827806,0.907792,1.645208,1.645208,0.594485,0.724423,0.760980,0.782224,35.059233,40.770286,40.697610,0.963517,48.119360,
814,0.882714,0.938530,0.800547,0.841940,0.921538,1.656879,1.683685,0.599703,0.731855,0.769604,0.793297,35.884000,40.758962,40.699933,0.965868,51.352877,
815,0.856942,0.934359,0.778250,0.814172,0.888459,1.656879,1.656879,0.588995,0.716695,0.751907,0.771923,34.699155,40.707476,40.664789,0.960559,44.560149,
816,0.900494,0.944924,0.839350,0.865621,0.931526,1.624427,1.657395,0.612939,0.748827,0.788441,0.812969,36.658966,40.978888,40.779510,0.969794,56.603293,
817,0.869743,0.931714,0.786177,0.839173,0.902258,1.601879,1.624427,0.595315,0.726121,0.762690,0.782906,35.054628,40.912395,40.714527,0.964127,47.906712,
818,0.876180,0.936265,0.800541,0.843026,0.907539,1.543645,1.601879,0.602205,0.734749,0.772566,0.796083,35.863078,40.933721,40.707215,0.966012,50.168016,
819,0.855052,0.926826,0.773762,0.804554,0.894306,1.496515,1.543645,0.590474,0.718156,0.753198,0.773805,34.740962,40.870428,40.679123,0.960546,44.148799,
820,0.900607,0.941921,0.832940,0.869805,0.933239,1.398515,1.496515,0.610447,0.748287,0.788232,0.813422,36.548894,40.933024,40.727460,0.969563,56.395461,
821,0.881344,0.938440,0.807175,0.837804,0.920800,1.320269,1.398515,0.598719,0.732192,0.769471,0.792266,35.412925,40.895218,40.716368,0.965673,50.622504,
822,0.876967,0.936114,0.809288,0.833490,0.912581,1.278360,1.320269,0.601770,0.734815,0.772464,0.796183,35.838324,40.852361,40.681086,0.966120,50.023362,
823,0.862266,0.931439,0.792709,0.815667,0.897441,1.243208,1.278360,0.594113,0.723607,0.759643,0.780655,34.979830,40.823644,40.691416,0.962381,45.826446,
824,0.899852,0.939526,0.825752,0.863589,0.940538,1.243208,1.243208,0.614339,0.751669,0.790548,0.815965,36.645744,40.878745,40.690400,0.969947,56.273766,
825,0.878163,0.928477,0.799861,0.825962,0.927494,1.252315,1.254336,0.603568,0.736622,0.773538,0.795306,35.653051,40.817464,40.683711,0.966484,50.185012,
826,0.881597,0.930610,0.804709,0.842961,0.922395,1.238330,1.252315,0.603662,0.737277,0.774496,0.797583,35.853634,40.769633,40.671391,0.965887,51.023316,
827,0.860313,0.921099,0.772263,0.809700,0.910131,1.219742,1.238330,0.592000,0.721389,0.756180,0.775935,34.740133,40.725416,40.643846,0.961139,45.044449,
828,0.896857,0.932590,0.825796,0.867012,0.934237,1.181880,1.219742,0.609751,0.747234,0.786482,0.810538,36.505671,40.894087,40.724340,0.969233,55.147635,
829,0.877127,0.926122,0.805760,0.840264,0.914125,1.164253,1.181880,0.598273,0.731424,0.768316,0.789335,35.453144,40.855769,40.702380,0.965585,49.390493,
830,0.880736,0.927787,0.802146,0.836048,0.925723,1.164253,1.164253,0.601342,0.735366,0.773283,0.796166,35.812942,40.822349,40.692778,0.965435,50.659523,
831,0.869679,0.923001,0.778942,0.831937,0.912591,1.171746,1.171746,0.590527,0.719589,0.755343,0.775679,34.870588,40.778605,40.665215,0.961550,46.802787,
832,0.897831,0.935021,0.835085,0.866577,0.930626,1.169182,1.197562,0.606065,0.744207,0.783584,0.808618,36.439508,40.833814,40.648557,0.968613,55.139833,
833,0.885147,0.929776,0.810833,0.851654,0.922149,1.152828,1.169182,0.595743,0.729157,0.766008,0.787773,35.434209,40.797102,40.643613,0.965123,50.820876,
834,0.877307,0.928506,0.801571,0.842973,0.913608,1.092084,1.152828,0.597036,0.730114,0.768096,0.790904,35.663562,40.817828,40.611090,0.965115,49.454340,
835,0.863505,0.925490,0.775670,0.819129,0.908250,1.074994,1.092084,0.587720,0.717135,0.752876,0.773758,34.640211,40.785234,40.602879,0.961224,45.326047,
836,0.895648,0.935229,0.822418,0.882376,0.921243,1.053269,1.074994,0.605944,0.744347,0.783873,0.808087,36.372785,40.844509,40.692460,0.968205,54.539645,
837,0.887535,0.934197,0.807365,0.869958,0.916615,1.053269,1.053269,0.599467,0.733828,0.771095,0.791314,35.641963,40.804645,40.671976,0.965736,51.515139,
838,0.877976,0.931210,0.793954,0.851070,0.912701,1.090437,1.090437,0.602690,0.736840,0.774380,0.795981,35.875839,40.793261,40.659870,0.965850,50.032336,
839,0.871879,0.927831,0.779282,0.840418,0.911812,1.143382,1.143382,0.595455,0.725851,0.761087,0.778913,35.088284,40.757610,40.691188,0.962716,47.502300,
840,0.890641,0.935679,0.815881,0.861736,0.924936,1.170998,1.170998,0.607624,0.746040,0.785530,0.809000,36.476823,40.952914,40.706777,0.968908,53.769373,
841,0.877784,0.931670,0.794522,0.839292,0.918856,1.199428,1.204370,0.595815,0.728801,0.765200,0.785105,35.397155,40.937713,40.681379,0.965061,49.222758,
842,0.878798,0.928060,0.791153,0.848048,0.918497,1.163777,1.199428,0.601849,0.737131,0.774919,0.796655,35.947001,40.941088,40.655304,0.966555,50.340192,
843,0.863953,0.925744,0.777495,0.823796,0.904632,1.163777,1.163777,0.591476,0.721918,0.757558,0.776859,35.014104,40.897562,40.619509,0.962836,45.787095,
844,0.888102,0.931816,0.810692,0.847313,0.930989,1.185086,1.185086,0.609555,0.748935,0.788597,0.811521,36.453011,40.997992,40.726120,0.969546,53.516223,
845,0.869698,0.928783,0.798998,0.841659,0.896124,1.218982,1.218982,0.597055,0.729886,0.766495,0.785624,35.192060,40.962155,40.673548,0.965492,47.710272,
846,0.874155,0.927541,0.779158,0.834670,0.919307,1.188712,1.245095,0.602138,0.737149,0.775917,0.799324,35.756278,40.960830,40.590020,0.966758,49.654271,
847,0.862282,0.922188,0.757997,0.822492,0.910330,1.178317,1.188712,0.590994,0.722584,0.759140,0.778778,34.823129,40.925662,40.598118,0.962723,45.640734,
848,0.897388,0.934086,0.813509,0.865116,0.940153,1.088073,1.178317,0.611099,0.751229,0.791671,0.815749,36.531566,41.136281,40.662420,0.969943,55.628733,
849,0.879064,0.926985,0.780515,0.849977,0.921311,1.078545,1.088073,0.603071,0.738355,0.776389,0.797181,35.658109,41.125224,40.687089,0.967307,50.360966,
850,0.880138,0.926213,0.779441,0.855706,0.920745,1.078545,1.078545,0.604555,0.740576,0.779316,0.801742,35.878798,41.143495,40.685980,0.967563,50.942306,
851,0.858219,0.920601,0.749343,0.827598,0.900962,1.151496,1.151496,0.595741,0.727682,0.764638,0.785610,34.872316,41.092730,40.701056,0.964077,45.351764,
852,0.889050,0.935344,0.811106,0.862465,0.922451,1.224808,1.224808,0.615576,0.753940,0.793425,0.817528,36.595269,41.078525,40.673180,0.970529,54.258409,
853,0.872665,0.930926,0.790091,0.836463,0.910064,1.236471,1.236471,0.605211,0.740540,0.778822,0.801450,35.786984,41.044903,40.635186,0.968214,49.605616,
854,0.877011,0.930525,0.796126,0.847612,0.910499,1.265509,1.265509,0.605616,0.741608,0.780298,0.804170,35.902172,41.054571,40.565430,0.968528,50.716208,
855,0.859258,0.926457,0.773912,0.818839,0.897570,1.267034,1.267034,0.596369,0.727823,0.765115,0.787931,34.934319,40.989397,40.552728,0.965058,45.846192,
856,0.896767,0.937218,0.828673,0.862808,0.932975,1.309667,1.309667,0.612336,0.751458,0.791099,0.815415,36.502624,41.045718,40.756716,0.970132,55.717096,
857,0.879558,0.930553,0.789642,0.846949,0.919950,1.210953,1.322962,0.603181,0.737673,0.775057,0.796337,35.432070,41.006322,40.780046,0.966993,50.520273,
858,0.875825,0.930117,0.789122,0.825043,0.925011,1.113218,1.210953,0.602980,0.737273,0.775483,0.798499,35.710869,41.010544,40.764802,0.967249,49.827278,
859,0.867622,0.923886,0.768912,0.824582,0.916011,1.062688,1.113218,0.595855,0.726051,0.762695,0.784733,34.795451,40.968428,40.777292,0.963867,46.993430,
860,0.896675,0.937409,0.810118,0.873782,0.932328,1.016112,1.062688,0.615215,0.753976,0.793796,0.818011,36.534331,40.977477,40.727029,0.970850,55.592385,
861,0.872799,0.930302,0.786128,0.838551,0.910814,0.967681,1.016112,0.607572,0.743414,0.782099,0.804707,35.642737,40.963171,40.746630,0.968493,49.608595,
862,0.876375,0.930220,0.789936,0.846883,0.912924,0.967681,0.967681,0.607445,0.743286,0.781826,0.805089,35.888042,40.926795,40.715601,0.968553,50.335947,
863,0.859048,0.922963,0.756227,0.821075,0.904604,1.038625,1.038625,0.599072,0.731595,0.768853,0.791267,35.098531,40.897064,40.720676,0.965594,45.828494,
864,0.892298,0.938045,0.818823,0.875109,0.918402,1.135848,1.135848,0.615597,0.753447,0.791998,0.815587,36.469919,40.947507,40.702097,0.970685,54.633256,
865,0.870905,0.928633,0.791392,0.847875,0.899785,1.106565,1.154794,0.608918,0.742345,0.779723,0.802097,35.682478,40.918649,40.666071,0.968388,49.152835,
866,0.881619,0.934416,0.799605,0.838024,0.925948,1.061748,1.106565,0.607536,0.740981,0.778199,0.800631,35.854341,40.884435,40.623658,0.967727,51.097748,
867,0.862669,0.924729,0.765827,0.815130,0.911382,1.061748,1.061748,0.598691,0.728521,0.764222,0.785419,35.016179,40.870187,40.615365,0.963735,46.078785,
868,0.902394,0.941959,0.824602,0.877121,0.936895,1.065381,1.065381,0.615914,0.753977,0.793144,0.817201,36.605950,40.915056,40.597404,0.971253,56.725270,
869,0.880944,0.933146,0.795914,0.852768,0.916260,1.125863,1.125863,0.607688,0.740594,0.778756,0.802085,35.749955,40.918421,40.564330,0.968494,51.154041,
870,0.887364,0.933772,0.804976,0.854977,0.926644,1.201751,1.201751,0.604617,0.738766,0.776819,0.800178,35.884898,40.999808,40.588927,0.968074,52.356731,
871,0.868492,0.928473,0.771529,0.834085,0.910840,1.202596,1.205394,0.596742,0.726795,0.763037,0.783858,35.040502,40.957918,40.588357,0.964165,47.267483,
872,0.899091,0.945744,0.838389,0.866347,0.930018,1.202596,1.202596,0.616995,0.754265,0.793151,0.816322,36.655548,40.877300,40.613286,0.970775,56.156055,
873,0.889314,0.935867,0.811618,0.858934,0.924907,1.201395,1.221750,0.607635,0.741964,0.780410,0.804004,35.769918,40.853440,40.620715,0.968215,53.077254,
874,0.882907,0.931461,0.806951,0.861581,0.911155,1.192912,1.201395,0.607658,0.741249,0.778609,0.800244,36.006314,40.961801,40.625919,0.967839,51.490118,
875,0.865392,0.930886,0.791253,0.829046,0.897255,1.155540,1.192912,0.598526,0.729053,0.765189,0.787496,35.093125,40.935213,40.629814,0.964303,46.877459,
876,0.896816,0.940630,0.837301,0.866209,0.925207,1.155540,1.155540,0.618726,0.755315,0.793840,0.816996,36.706346,40.937828,40.656182,0.970775,55.698757,
877,0.880737,0.936975,0.800605,0.846539,0.915342,1.191433,1.191433,0.610044,0.743403,0.781249,0.804166,35.829016,40.906942,40.671566,0.968381,51.374406,
878,0.887949,0.939182,0.823249,0.865113,0.912596,1.300162,1.300162,0.608936,0.741968,0.779174,0.801746,35.978812,40.922847,40.674128,0.967321,52.727112,
879,0.871567,0.935356,0.788069,0.829667,0.910722,1.342300,1.342300,0.600900,0.730811,0.766661,0.787691,35.223721,40.875774,40.671593,0.963987,48.338524,
880,0.891736,0.943572,0.834054,0.857971,0.919576,1.345243,1.345243,0.616264,0.752856,0.792360,0.816305,36.698250,40.944033,40.750638,0.970514,54.827954,
881,0.877091,0.940026,0.812666,0.838538,0.907093,1.370430,1.370430,0.609493,0.742489,0.780137,0.802962,35.896621,40.906315,40.722952,0.967823,50.750564,
882,0.895927,0.945859,0.828061,0.863303,0.926762,1.424837,1.424837,0.609049,0.741354,0.778863,0.800657,36.146815,40.888252,40.715664,0.967817,54.390301,
883,0.880946,0.942948,0.793063,0.832060,0.925053,1.422624,1.452245,0.602512,0.732114,0.768650,0.789682,35.427357,40.871495,40.749920,0.964621,50.458042,
884,0.906198,0.950815,0.846495,0.875951,0.932532,1.340813,1.422624,0.618093,0.753932,0.792573,0.815851,36.758954,40.884360,40.726592,0.970590,57.702665,
885,0.890143,0.946623,0.828298,0.855691,0.917633,1.311436,1.340813,0.610802,0.742612,0.780161,0.803343,35.971898,40.843203,40.697553,0.967856,53.305682,
886,0.886354,0.946029,0.825918,0.842981,0.918056,1.311436,1.311436,0.610415,0.742133,0.779510,0.802000,36.105827,40.838471,40.705295,0.967212,52.444068,
887,0.866220,0.941316,0.801763,0.820255,0.897017,1.320560,1.326236,0.601722,0.729945,0.765605,0.786806,35.139192,40.797532,40.692530,0.963232,47.178408,
888,0.899053,0.950933,0.836312,0.869735,0.924841,1.320560,1.320560,0.617819,0.753379,0.791770,0.815048,36.801276,40.869697,40.728821,0.970782,56.160148,
889,0.882864,0.943996,0.815803,0.847349,0.910685,1.389428,1.390275,0.610862,0.742458,0.778991,0.800110,35.935944,40.832442,40.736107,0.967777,51.693445,
890,0.884158,0.946461,0.827343,0.843137,0.911540,1.351525,1.389428,0.609610,0.739815,0.776197,0.797655,35.992124,40.820033,40.715944,0.966305,51.683587,
891,0.861882,0.941208,0.800997,0.816490,0.888411,1.307131,1.351525,0.600497,0.727351,0.762273,0.782114,35.015159,40.779338,40.738072,0.961849,45.939572,
892,0.892911,0.950181,0.839073,0.869767,0.909653,1.293018,1.307131,0.621823,0.757692,0.795742,0.817460,36.926359,40.837781,40.733847,0.970915,55.142164,
893,0.865944,0.940999,0.799087,0.835406,0.886433,1.230945,1.293018,0.610465,0.741853,0.779427,0.802802,35.614191,40.811683,40.731143,0.967080,48.352430,
894,0.882629,0.939633,0.798557,0.846932,0.919343,1.200736,1.230945,0.611222,0.742601,0.778983,0.800645,36.093243,40.791664,40.686626,0.966482,51.461380,
895,0.859640,0.935009,0.778817,0.798862,0.904013,1.200502,1.200736,0.603738,0.732025,0.767270,0.787937,35.245896,40.772011,40.657427,0.962614,45.848238,
896,0.896140,0.949719,0.833009,0.858088,0.926810,1.200502,1.200502,0.619147,0.754717,0.793203,0.816248,36.862729,40.795981,40.692308,0.969926,55.547374,
897,0.872788,0.943840,0.801041,0.835784,0.900820,1.207535,1.211233,0.609551,0.741658,0.779248,0.801726,35.909135,40.785332,40.671641,0.966741,49.606985,
898,0.882040,0.946921,0.821574,0.846802,0.906556,1.093376,1.207535,0.610160,0.742887,0.780639,0.802504,36.163803,40.783743,40.680184,0.966662,51.395060,
899,0.862470,0.943007,0.791938,0.820346,0.890449,0.994716,1.093376,0.599604,0.729504,0.766380,0.787118,35.240568,40.758639,40.653848,0.963369,46.125256,
900,0.893737,0.950157,0.836662,0.856922,0.921045,0.954685,0.994716,0.615034,0.750774,0.789707,0.813599,36.775625,40.764503,40.626988,0.969277,54.524613,
901,0.878980,0.942045,0.793862,0.836627,0.917704,0.917098,0.954685,0.609886,0.743014,0.781446,0.804813,36.215059,40.736177,40.601458,0.967484,50.760591,
902,0.893126,0.947755,0.816751,0.857534,0.927294,0.887561,0.917098,0.609643,0.742359,0.779918,0.802424,36.263423,40.707961,40.597867,0.966855,53.345861,
903,0.876574,0.944089,0.792373,0.836403,0.912539,0.871081,0.887561,0.602607,0.732828,0.769588,0.791384,35.473508,40.696380,40.572024,0.964440,49.092230,
904,0.897062,0.949805,0.827621,0.867993,0.925406,0.857409,0.871081,0.616042,0.752007,0.790794,0.813970,36.790421,40.757159,40.598404,0.969454,55.126992,
905,0.886403,0.947096,0.817535,0.852767,0.915128,0.853573,0.857409,0.611140,0.745175,0.783340,0.806205,36.265102,40.753915,40.599406,0.968079,52.295660,
906,0.890047,0.947377,0.818046,0.855590,0.921487,0.828377,0.853573,0.610560,0.743676,0.781427,0.803144,36.271546,40.747285,40.593152,0.967543,52.743991,
907,0.881397,0.944456,0.813985,0.847211,0.909422,0.818809,0.828377,0.603596,0.735330,0.772008,0.792655,35.590328,40.738329,40.567290,0.965125,50.117893,
908,0.895788,0.949774,0.843145,0.863974,0.919205,0.811086,0.818809,0.617919,0.754354,0.792992,0.815556,36.844137,40.764793,40.628579,0.969837,54.972310,
909,0.882905,0.947582,0.815127,0.852897,0.907951,0.773644,0.811086,0.611450,0.745111,0.783124,0.805590,36.083202,40.765523,40.633475,0.968029,51.457784,
910,0.887819,0.946805,0.821878,0.854962,0.915543,0.757338,0.773644,0.613267,0.747305,0.784770,0.805947,36.286507,40.762959,40.626749,0.967436,52.471765,
911,0.870576,0.940733,0.796487,0.840258,0.896157,0.757136,0.757338,0.605267,0.737363,0.773930,0.794657,35.368420,40.753561,40.614598,0.964724,48.074623,
912,0.897959,0.949748,0.826500,0.868417,0.927892,0.757136,0.757136,0.619019,0.754965,0.793560,0.816171,36.913034,40.779995,40.611240,0.970295,55.398602,
913,0.880517,0.947210,0.812623,0.842173,0.909862,0.799104,0.799104,0.611838,0.744661,0.782607,0.805278,36.080657,40.748086,40.605527,0.968606,50.977818,
914,0.889504,0.948398,0.816329,0.863642,0.915223,0.849857,0.849857,0.613103,0.746818,0.784255,0.806357,36.453571,40.730723,40.602222,0.968533,52.931292,
915,0.878124,0.943040,0.798614,0.852206,0.903924,0.881295,0.881295,0.607913,0.739660,0.776569,0.797571,35.827096,40.708685,40.600412,0.966487,49.954071,
916,0.901214,0.951131,0.829916,0.878634,0.927078,0.859366,0.901444,0.616078,0.752512,0.791782,0.815371,36.901491,40.765947,40.644557,0.970044,56.087750,
917,0.886984,0.945207,0.813590,0.865441,0.910181,0.820162,0.859366,0.611871,0.746240,0.784459,0.807387,36.324726,40.745472,40.661283,0.968726,52.476296,
918,0.886723,0.946804,0.817656,0.856491,0.913105,0.820162,0.820162,0.611130,0.744593,0.782601,0.805099,36.309943,40.760575,40.647960,0.968055,52.228759,
919,0.874049,0.944915,0.806372,0.834095,0.903323,0.843300,0.843300,0.603964,0.734861,0.771610,0.792834,35.423645,40.759101,40.660534,0.965433,48.695273,
920,0.900287,0.950267,0.832251,0.876403,0.926269,0.874012,0.874012,0.617071,0.753300,0.792373,0.816298,36.856488,40.822870,40.676042,0.970467,55.991585,
921,0.875285,0.947624,0.810929,0.846396,0.894671,0.892972,0.892972,0.607863,0.740216,0.778421,0.802223,35.950350,40.827165,40.628162,0.968055,49.763643,
922,0.882171,0.946228,0.818110,0.845641,0.908862,0.885362,0.896807,0.607590,0.740467,0.778329,0.801186,36.082669,40.819530,40.591021,0.967720,51.048762,
923,0.869832,0.945207,0.806772,0.828613,0.895465,0.885362,0.885362,0.600666,0.731137,0.767605,0.789244,35.434187,40.818262,40.594813,0.965111,47.601420,
924,0.898053,0.951699,0.847329,0.861273,0.923416,0.902999,0.902999,0.617433,0.754752,0.793866,0.817856,36.936607,40.814083,40.652946,0.970983,55.717974,
925,0.884838,0.947887,0.835307,0.846257,0.908300,0.926533,0.926533,0.610345,0.744390,0.782374,0.806322,36.207845,40.800513,40.654363,0.969066,52.053968,
926,0.882273,0.948442,0.816864,0.853111,0.904863,0.924889,0.929977,0.608434,0.741564,0.778996,0.801914,36.167076,40.816216,40.658699,0.968107,51.171846,
927,0.863272,0.944015,0.803552,0.828057,0.882679,0.922825,0.924889,0.601035,0.730134,0.766041,0.787129,35.357441,40.790996,40.645192,0.965068,46.180869,
928,0.896816,0.948069,0.842202,0.861817,0.922758,0.906593,0.922825,0.612361,0.754732,0.794007,0.818262,36.876881,40.752251,40.574026,0.970989,55.517780,
929,0.883943,0.944903,0.810183,0.834035,0.922494,0.906593,0.906593,0.617251,0.746656,0.784436,0.807347,36.238351,40.804518,40.690231,0.969220,51.949370,
930,0.894516,0.948319,0.836296,0.857441,0.921991,0.924947,0.924947,0.612534,0.742600,0.779873,0.802437,36.192247,40.791069,40.626744,0.967893,53.657488,
931,0.873351,0.942239,0.793911,0.827084,0.909882,0.954721,0.954721,0.605277,0.730647,0.767097,0.788808,35.343507,40.762047,40.643206,0.964541,48.321928,
932,0.908764,0.951922,0.840524,0.868000,0.945929,0.998919,0.998919,0.619495,0.756439,0.795616,0.819295,36.973297,40.817478,40.653477,0.971295,58.132164,
933,0.873921,0.946052,0.803263,0.818362,0.911294,1.046063,1.046063,0.615851,0.743107,0.780705,0.804393,35.951496,40.800137,40.740114,0.968727,49.837806,
934,0.888409,0.948201,0.817064,0.841920,0.924327,1.050102,1.050102,0.613673,0.742097,0.779272,0.802326,36.205033,40.777061,40.706850,0.967845,52.557420,
935,0.873964,0.943330,0.799556,0.815244,0.916898,1.057294,1.057294,0.605811,0.729999,0.766126,0.787371,35.339952,40.739211,40.737576,0.963902,48.442321,
936,0.900409,0.951366,0.837251,0.864067,0.930344,1.057415,1.057415,0.619034,0.755790,0.794779,0.818735,36.882216,40.748090,40.659436,0.971377,56.452131,
937,0.882625,0.948120,0.820345,0.834976,0.914173,1.048115,1.058482,0.614832,0.742259,0.779710,0.802907,35.866747,40.730480,40.749136,0.968443,51.450205,
938,0.882616,0.948373,0.818575,0.841817,0.911919,1.048115,1.048115,0.609599,0.738087,0.775120,0.797682,35.931838,40.719757,40.672167,0.967314,51.009704,
939,0.867090,0.945118,0.802363,0.829325,0.891241,1.084540,1.084540,0.602925,0.726761,0.762136,0.782746,35.097221,40.685283,40.724600,0.963252,46.742355,
940,0.905193,0.955733,0.854776,0.870912,0.928782,1.148410,1.148410,0.617006,0.753642,0.792625,0.815991,36.862480,40.725142,40.706294,0.970791,57.289141,
941,0.881228,0.949336,0.822770,0.840504,0.907601,1.205990,1.205990,0.612344,0.739170,0.776114,0.799389,35.752826,40.710463,40.779099,0.966638,51.043055,
942,0.888971,0.948588,0.843143,0.853738,0.910268,1.219058,1.219058,0.611983,0.741275,0.778402,0.800599,36.161085,40.702762,40.766610,0.967140,52.735086,
943,0.871494,0.945502,0.796563,0.824620,0.906819,1.251054,1.251054,0.605007,0.728508,0.764056,0.785127,35.240848,40.662764,40.766333,0.962876,47.986303,
944,0.906909,0.945573,0.847205,0.883484,0.933034,1.249433,1.276948,0.620866,0.758115,0.796546,0.819402,36.880733,40.690314,40.701106,0.971014,58.074968,
945,0.877157,0.940948,0.825759,0.823445,0.910017,1.249433,1.249433,0.614808,0.741970,0.778212,0.799753,35.820628,40.667809,40.732116,0.966637,50.343200,
946,0.882356,0.945591,0.832292,0.832805,0.911976,1.279559,1.279559,0.614096,0.741432,0.777465,0.798840,35.999504,40.681738,40.696228,0.966634,51.334428,
947,0.869959,0.943897,0.803077,0.828552,0.896700,1.283540,1.283540,0.605118,0.728849,0.763653,0.783406,35.128011,40.642849,40.683482,0.961855,47.594501,
948,0.905003,0.952298,0.844175,0.868920,0.935011,1.283790,1.298405,0.621910,0.757667,0.796040,0.818621,36.946260,40.647009,40.621032,0.971035,57.660483,
949,0.887766,0.945847,0.817313,0.848593,0.920670,1.283259,1.283790,0.617935,0.745272,0.782083,0.804045,35.981829,40.630992,40.683797,0.967849,52.865938,
950,0.878835,0.947848,0.811783,0.831275,0.912769,1.283259,1.283259,0.613598,0.740234,0.776277,0.797056,35.912431,40.629266,40.682125,0.966027,50.495950,
951,0.857357,0.937768,0.772795,0.811852,0.892711,1.286968,1.286968,0.604393,0.726788,0.761503,0.781152,34.959620,40.601025,40.679891,0.960979,44.942283,
952,0.899868,0.952450,0.841030,0.858323,0.932507,1.297951,1.297951,0.619917,0.757300,0.796525,0.819898,36.929197,40.652198,40.659104,0.971032,56.748601,
953,0.883285,0.949944,0.822798,0.854467,0.902841,1.308250,1.350802,0.615479,0.743084,0.779956,0.802113,35.891935,40.617193,40.698447,0.967462,51.829540,
954,0.888122,0.951461,0.831176,0.841453,0.920406,1.278890,1.308250,0.614265,0.744634,0.782288,0.804171,36.159358,40.581351,40.646548,0.967153,52.961052,
955,0.869169,0.949153,0.818839,0.803382,0.905878,1.230921,1.278890,0.607460,0.732338,0.768282,0.788608,35.178814,40.567874,40.646246,0.962753,47.815065,
956,0.898577,0.954936,0.851960,0.853828,0.926209,1.230921,1.230921,0.620148,0.755868,0.794467,0.818491,36.844197,40.635344,40.582020,0.970891,56.256347,
957,0.880017,0.948480,0.824021,0.844095,0.901971,1.120045,1.244087,0.616514,0.743765,0.780861,0.803710,35.930259,40.621381,40.669356,0.967719,51.086513,
958,0.882447,0.949578,0.819115,0.843095,0.909906,1.120045,1.120045,0.615992,0.743488,0.780175,0.801901,36.154615,40.620180,40.615806,0.966970,51.432795,
959,0.868134,0.945640,0.800389,0.818496,0.900566,1.114239,1.149728,0.609429,0.732760,0.768554,0.789990,35.324469,40.615959,40.663996,0.963680,47.566383,
960,0.897839,0.951623,0.849594,0.868520,0.917833,1.114239,1.114239,0.619738,0.755617,0.793994,0.816790,36.803116,40.675925,40.601478,0.970338,55.843044,
961,0.881800,0.949654,0.822750,0.853354,0.900173,1.099409,1.150041,0.617730,0.745950,0.782888,0.804716,36.044291,40.648962,40.686411,0.967510,51.526694,
962,0.882957,0.946742,0.813568,0.845001,0.912635,1.099409,1.099409,0.615118,0.744043,0.780449,0.801351,36.124824,40.594799,40.617803,0.966434,51.480182,
963,0.874426,0.944264,0.801526,0.825174,0.911169,1.066684,1.128361,0.608039,0.732827,0.768303,0.788140,35.379967,40.593657,40.598796,0.962698,48.627584,
964,0.903632,0.953183,0.847269,0.869013,0.930041,1.065010,1.066684,0.619737,0.756557,0.795802,0.819540,36.943361,40.657051,40.581124,0.970358,57.192928,
965,0.884368,0.949323,0.828703,0.838682,0.912245,1.013795,1.065010,0.617279,0.745372,0.782622,0.805188,36.166076,40.638088,40.628129,0.967425,51.968237,
966,0.885028,0.948748,0.827626,0.844689,0.911597,1.009354,1.013795,0.614113,0.743183,0.780696,0.803835,36.175919,40.602892,40.629787,0.966740,51.970494,
967,0.870617,0.944106,0.800442,0.827262,0.901273,0.989161,1.009354,0.608244,0.733841,0.770146,0.791766,35.555277,40.594636,40.651018,0.963846,48.069003,
968,0.903619,0.952238,0.844173,0.864641,0.935091,0.989161,0.989161,0.618027,0.753981,0.793130,0.816611,36.860445,40.634976,40.570130,0.969813,56.837556,
969,0.885490,0.946928,0.811733,0.849184,0.916284,0.957468,1.009642,0.616182,0.744151,0.781778,0.804707,36.197099,40.646575,40.649908,0.966788,52.080901,
970,0.891749,0.948807,0.826168,0.857446,0.919308,0.927085,0.957468,0.613644,0.743385,0.780707,0.801879,36.255530,40.634687,40.583580,0.966698,53.086674,
971,0.878569,0.947251,0.798313,0.839142,0.910977,0.927085,0.927085,0.607761,0.733761,0.769974,0.790628,35.567243,40.635356,40.609788,0.964064,49.490851,
972,0.902854,0.954802,0.844682,0.867285,0.930663,0.950292,0.950292,0.617153,0.753199,0.792795,0.816853,36.950984,40.668161,40.550198,0.969804,56.650687,
973,0.886633,0.952047,0.835999,0.839570,0.914710,0.993800,0.993800,0.616484,0.745658,0.783797,0.807648,36.361855,40.668920,40.640222,0.967654,52.597460,
974,0.886471,0.950649,0.832758,0.841368,0.914377,1.054579,1.054579,0.612976,0.742789,0.780311,0.802083,36.288121,40.631947,40.604302,0.966907,52.188610,
