Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
830,0.694823,0.838324,0.592699,0.592236,0.757500,2.994154,3.003527,0.148361,0.386197,0.521031,0.630619,31.644327,46.141063,44.771916,0.888037,16.269634,
831,0.668990,0.831631,0.564302,0.552629,0.734136,2.981400,2.994154,0.145023,0.374094,0.504849,0.612630,31.339850,46.125561,44.744982,0.882836,12.151050,
832,0.745814,0.843551,0.654616,0.660598,0.815533,2.963939,2.981400,0.152825,0.407884,0.555422,0.674609,32.076728,46.010264,44.917176,0.899020,25.571524,
833,0.698250,0.836250,0.601162,0.606492,0.752167,2.938590,2.963939,0.147003,0.385851,0.521764,0.633956,31.558029,45.971014,44.772407,0.889627,16.898079,
834,0.691475,0.832787,0.588311,0.588428,0.759446,2.928696,2.938590,0.148287,0.384024,0.518640,0.631223,31.597653,45.917698,44.787721,0.888412,15.802321,
835,0.672832,0.828601,0.568797,0.566785,0.733093,2.924552,2.928696,0.144916,0.376037,0.508472,0.616367,31.292386,45.874735,44.708424,0.884778,12.751414,
836,0.757045,0.842438,0.657245,0.666736,0.841502,2.903472,2.924552,0.153691,0.410585,0.560819,0.680653,31.995541,45.979470,44.963369,0.899423,27.570148,
837,0.670811,0.830153,0.568340,0.559973,0.732133,2.901746,2.903472,0.148078,0.386243,0.522641,0.633367,31.446975,45.925037,44.917096,0.889247,12.825554,
838,0.710497,0.831981,0.593488,0.630282,0.777873,2.882527,2.901746,0.148679,0.387985,0.524583,0.635471,31.536452,45.808350,44.751965,0.890080,18.676741,
839,0.684391,0.829445,0.579388,0.594196,0.737621,2.860643,2.882527,0.146599,0.377916,0.507249,0.612107,31.218209,45.756099,44.639112,0.884192,14.108208,
840,0.774973,0.840746,0.647484,0.701426,0.869800,2.860643,2.860643,0.154462,0.411310,0.558101,0.673841,31.922114,45.929496,45.173551,0.898871,30.044427,
841,0.720917,0.830859,0.593257,0.651744,0.787294,2.858824,2.863386,0.148999,0.390051,0.524946,0.634448,31.437247,45.855428,45.041740,0.888442,20.122969,
842,0.715879,0.832305,0.588551,0.636551,0.788245,2.843030,2.858824,0.149853,0.386971,0.521517,0.634203,31.475527,45.746582,44.923268,0.887868,19.395819,
843,0.706425,0.829956,0.585015,0.628905,0.771603,2.838656,2.843030,0.148278,0.382484,0.511670,0.618672,31.205430,45.731825,44.824482,0.884654,17.432722,
844,0.768837,0.839075,0.659446,0.707685,0.842578,2.838324,2.838656,0.157229,0.416477,0.565006,0.681892,31.969133,45.795638,45.223799,0.900974,29.331733,
845,0.724030,0.832504,0.596888,0.647382,0.800470,2.837448,2.838324,0.151925,0.397396,0.533540,0.641548,31.490608,45.713377,45.176053,0.891055,20.700341,
846,0.732413,0.833982,0.605585,0.665998,0.802827,2.837448,2.837448,0.152174,0.394274,0.527889,0.637002,31.523726,45.649457,45.067451,0.889653,21.832125,
847,0.721955,0.830370,0.596430,0.649014,0.794841,2.844794,2.853180,0.144171,0.382806,0.513030,0.617526,31.153779,45.306728,44.899095,0.884207,19.755002,
848,0.765976,0.842862,0.654740,0.699913,0.843718,2.832506,2.844794,0.160885,0.419356,0.564777,0.684919,31.960443,45.910396,45.260873,0.901582,28.891462,
849,0.720819,0.835361,0.602317,0.654153,0.784264,2.827529,2.832506,0.154267,0.397367,0.530303,0.639519,31.523868,45.798305,45.177823,0.891290,20.063735,
850,0.716446,0.834796,0.604606,0.628209,0.790340,2.827529,2.827529,0.155592,0.393303,0.524684,0.632133,31.503478,45.831280,45.233092,0.888745,19.152750,
851,0.705857,0.830589,0.585328,0.620374,0.777687,2.842043,2.842043,0.151947,0.387033,0.514040,0.617988,31.192762,45.667241,45.031045,0.884739,17.157081,
852,0.770245,0.844431,0.658512,0.703169,0.848830,2.854896,2.858116,0.164588,0.426155,0.572256,0.689324,31.992538,45.863214,45.127689,0.902520,29.698518,
853,0.714406,0.834439,0.583677,0.638758,0.785987,2.854896,2.854896,0.158480,0.402959,0.535959,0.643150,31.494568,45.801244,45.042369,0.891974,19.102000,
854,0.739821,0.836467,0.613462,0.673953,0.814345,2.859367,2.859367,0.161578,0.404402,0.536731,0.643833,31.609296,45.788104,45.055748,0.891388,22.976374,
855,0.709799,0.833824,0.590919,0.626663,0.777635,2.876158,2.876158,0.156545,0.392466,0.520967,0.625557,31.279967,45.638103,44.903240,0.885993,17.908462,
856,0.769872,0.847109,0.650385,0.697158,0.856716,2.886912,2.886912,0.166717,0.427239,0.573392,0.687751,32.037811,45.909462,45.120269,0.902633,29.555340,
857,0.710247,0.838091,0.604962,0.606568,0.783254,2.904898,2.904898,0.159982,0.401359,0.532214,0.638631,31.491087,45.745764,44.985008,0.890012,18.321893,
858,0.729225,0.840548,0.605652,0.633291,0.816131,2.914007,2.915143,0.161928,0.402792,0.535306,0.644590,31.612629,45.749916,44.971019,0.890299,21.442643,
859,0.704873,0.834692,0.586444,0.596890,0.789031,2.914007,2.914007,0.158456,0.392148,0.518064,0.620097,31.258582,45.599663,44.758781,0.884670,16.950979,
860,0.766186,0.846899,0.653682,0.687228,0.848819,2.895544,2.914061,0.167345,0.424889,0.567337,0.683290,31.986403,45.905882,44.989216,0.901398,28.724215,
861,0.714718,0.838173,0.600525,0.605830,0.798635,2.895544,2.895544,0.163024,0.403231,0.534686,0.641184,31.515202,45.841198,44.927301,0.890931,19.031605,
862,0.719230,0.843776,0.613264,0.611235,0.797980,2.908262,2.908262,0.162756,0.401869,0.530465,0.637144,31.547218,45.857472,44.766550,0.888950,19.564146,
863,0.698670,0.839620,0.590844,0.597970,0.763591,2.907159,2.918685,0.161051,0.394457,0.521953,0.626895,31.304839,45.781987,44.791618,0.884945,16.226823,
864,0.767971,0.849726,0.646205,0.707307,0.843264,2.907159,2.907159,0.170761,0.431046,0.575503,0.695175,32.068817,45.997963,45.015538,0.903694,29.513542,
865,0.711909,0.839719,0.598407,0.634079,0.770260,2.907006,2.915341,0.165130,0.407110,0.540720,0.653452,31.592826,45.984174,45.019330,0.891032,19.056096,
866,0.713765,0.844175,0.607221,0.615773,0.782161,2.895699,2.907006,0.166631,0.408029,0.540242,0.648435,31.681332,45.900951,44.963850,0.891277,19.065274,
867,0.699367,0.840369,0.595376,0.618672,0.747348,2.895699,2.895699,0.163504,0.397849,0.524934,0.628513,31.449857,45.920039,44.931117,0.886132,16.277171,
868,0.756603,0.851131,0.644341,0.678458,0.833208,2.894002,2.899411,0.172466,0.433494,0.575460,0.692246,32.144209,45.890876,44.958003,0.904274,27.427394,
869,0.685256,0.841254,0.582044,0.588557,0.735929,2.894002,2.894002,0.167741,0.406006,0.536784,0.646267,31.625275,45.885027,44.940482,0.891208,14.712732,
870,0.714906,0.845996,0.607160,0.630498,0.771025,2.902255,2.907737,0.167308,0.403953,0.533008,0.640960,31.698868,45.808251,44.728038,0.889592,18.974727,
871,0.704301,0.844627,0.596241,0.614592,0.758829,2.888422,2.902255,0.166495,0.400314,0.525091,0.626837,31.489441,45.782270,44.761105,0.886741,16.831311,
872,0.762691,0.855027,0.651999,0.681660,0.837713,2.878435,2.888422,0.175892,0.435743,0.579345,0.694720,32.223485,46.025065,45.235814,0.905503,28.484642,
873,0.716003,0.848898,0.619701,0.626998,0.767676,2.863900,2.878435,0.170637,0.410588,0.543647,0.652774,31.732045,45.967215,45.040769,0.892590,19.483007,
874,0.705057,0.850663,0.619847,0.611944,0.746274,2.863900,2.863900,0.170648,0.409309,0.538930,0.646872,31.794436,45.933151,45.044937,0.892544,17.558753,
875,0.688144,0.848009,0.608146,0.588457,0.722156,2.865344,2.865344,0.167594,0.401121,0.527119,0.628995,31.573041,45.873619,45.052362,0.888648,14.482972,
876,0.753293,0.857973,0.674528,0.667038,0.809651,2.842332,2.870358,0.178119,0.438296,0.581301,0.696802,32.318903,45.969409,45.178621,0.906868,26.964550,
877,0.690790,0.848838,0.603904,0.579436,0.739110,2.837047,2.842332,0.173527,0.416282,0.546080,0.650773,31.792639,45.947792,45.047626,0.895443,15.383081,
878,0.704365,0.852530,0.614990,0.605437,0.749134,2.837047,2.837047,0.173139,0.411956,0.541918,0.647409,31.883488,45.901222,45.008241,0.895071,17.376056,
879,0.673622,0.850003,0.602386,0.565230,0.699243,2.836345,2.841072,0.170411,0.405921,0.531057,0.631143,31.599011,45.842212,44.937626,0.891209,12.271811,
880,0.750260,0.859506,0.670929,0.666580,0.800114,2.836345,2.836345,0.180006,0.440951,0.583020,0.696449,32.417644,45.751093,44.940651,0.907676,26.386302,
881,0.689366,0.852140,0.619583,0.582127,0.719392,2.853036,2.853036,0.173800,0.418671,0.546906,0.648727,31.897499,45.722991,44.896289,0.896400,15.029353,
882,0.699052,0.851510,0.609635,0.609129,0.733329,2.864398,2.864398,0.174210,0.416534,0.545987,0.650711,31.931290,45.748512,44.922356,0.895434,16.627210,
883,0.667972,0.850361,0.604991,0.537947,0.702474,2.885713,2.885713,0.172813,0.406389,0.529941,0.628665,31.609460,45.681617,44.918352,0.891347,11.345358,
884,0.772145,0.859584,0.673343,0.696371,0.838694,2.868502,2.888842,0.183005,0.445990,0.587723,0.700764,32.448202,45.733258,45.025710,0.909693,30.115883,
885,0.684483,0.848925,0.597308,0.580625,0.723574,2.860214,2.868502,0.175874,0.419263,0.548914,0.650850,31.854055,45.608442,44.912047,0.896875,14.375415,
886,0.701374,0.850649,0.622037,0.585064,0.753325,2.848837,2.860214,0.176780,0.419133,0.549504,0.656778,31.977708,45.589450,44.808134,0.897838,17.156198,
887,0.648358,0.845966,0.584007,0.515004,0.676238,2.830409,2.848837,0.172373,0.407347,0.532365,0.634750,31.638558,45.506842,44.797455,0.891294,8.734852,
888,0.746408,0.857676,0.664347,0.658996,0.799377,2.830409,2.830409,0.181947,0.445607,0.588349,0.699800,32.467137,45.558287,45.127433,0.910142,25.853614,
889,0.654763,0.846516,0.578273,0.514509,0.700627,2.834644,2.834644,0.174326,0.419975,0.548176,0.651899,31.846759,45.527504,45.056239,0.896295,10.041579,
890,0.704079,0.850806,0.622620,0.600634,0.748176,2.870973,2.870973,0.175908,0.418060,0.544706,0.646814,31.929871,45.405579,44.869560,0.895676,17.150205,
891,0.679787,0.847728,0.609289,0.556983,0.721110,2.886939,2.889964,0.172396,0.408364,0.530067,0.627576,31.594580,45.329682,44.750049,0.890498,12.961685,
892,0.771721,0.858102,0.664062,0.697418,0.843194,2.883831,2.886939,0.184519,0.448844,0.590206,0.702707,32.457277,45.436260,45.022621,0.909825,30.106850,
893,0.679687,0.847765,0.594253,0.556302,0.729311,2.883831,2.883831,0.177190,0.421263,0.549365,0.649389,31.822912,45.366718,44.887380,0.896120,13.550994,
894,0.719699,0.853003,0.615816,0.638018,0.768958,2.902176,2.902176,0.176424,0.418961,0.548010,0.652662,31.901837,45.179984,44.668055,0.896368,19.815947,
895,0.685556,0.850433,0.597081,0.576720,0.724488,2.926440,2.926440,0.172547,0.407557,0.532867,0.634996,31.627315,45.094494,44.539552,0.891293,14.185514,
896,0.764708,0.859386,0.667096,0.675946,0.834696,2.954203,2.954203,0.182488,0.444245,0.586811,0.701401,32.418426,45.254691,44.523437,0.908147,29.032690,
897,0.682257,0.847355,0.591203,0.556362,0.735882,2.963442,2.968580,0.174808,0.416020,0.547313,0.651361,31.808788,45.216945,44.358010,0.895276,14.245663,
898,0.704305,0.849986,0.606255,0.615765,0.747066,2.956377,2.963442,0.176435,0.418590,0.549851,0.656914,31.917032,45.024665,44.191709,0.897029,17.718799,
899,0.662557,0.844909,0.580542,0.551215,0.690809,2.948821,2.956377,0.173289,0.408980,0.534994,0.635527,31.528951,44.998692,44.117689,0.891436,10.839033,
900,0.780628,0.856616,0.664923,0.690220,0.870862,2.948821,2.948821,0.184232,0.451518,0.597302,0.711091,32.410966,45.175620,44.259327,0.910607,32.114393,
901,0.683969,0.848350,0.606854,0.559747,0.729623,2.955581,2.968014,0.176325,0.418766,0.546989,0.649853,31.638368,45.125877,44.168867,0.894557,14.327702,
902,0.698840,0.848766,0.615314,0.590769,0.743806,2.955581,2.955581,0.176222,0.417111,0.548051,0.651836,31.840727,45.059072,44.098013,0.895723,16.698925,
903,0.662683,0.845263,0.593879,0.533886,0.699260,2.973202,2.973202,0.171972,0.401981,0.526817,0.624482,31.430178,44.934808,44.185405,0.887606,10.617958,
904,0.766558,0.856198,0.673617,0.686045,0.831274,2.978417,2.978417,0.184161,0.448264,0.594517,0.707849,32.348150,45.022728,44.539486,0.910568,29.675888,
905,0.689574,0.842724,0.599364,0.564655,0.750984,2.989165,2.989165,0.177046,0.418718,0.548475,0.652104,31.655704,45.002914,44.393427,0.895010,15.293112,
906,0.709458,0.846089,0.610205,0.602285,0.771085,3.002986,3.002986,0.176609,0.416772,0.547744,0.656280,31.774730,44.890525,44.233839,0.895504,18.545986,
907,0.678401,0.843419,0.604121,0.552955,0.723751,3.021508,3.021508,0.173972,0.401968,0.524730,0.622772,31.265377,44.876242,44.108541,0.887885,12.820319,
908,0.771403,0.855926,0.672928,0.662121,0.860614,3.023164,3.023164,0.186167,0.452044,0.597109,0.709656,32.271577,44.976920,44.479923,0.910522,30.535364,
909,0.690057,0.847152,0.612586,0.554136,0.748934,3.051203,3.051203,0.176854,0.415568,0.544843,0.647532,31.579166,45.024477,44.465331,0.895024,15.285360,
910,0.719260,0.849809,0.623744,0.603758,0.789388,3.066156,3.066156,0.177001,0.419264,0.547997,0.649957,31.743255,44.905982,44.266199,0.896728,19.751835,
911,0.675278,0.843872,0.592394,0.537961,0.734553,3.089388,3.089388,0.172238,0.402384,0.524941,0.621883,31.297154,44.891455,44.244973,0.889226,12.393476,
912,0.769105,0.855237,0.659214,0.686660,0.844987,3.137076,3.137076,0.182298,0.450792,0.595625,0.710292,32.281805,44.827147,44.313213,0.911663,30.330766,
913,0.668381,0.844328,0.585749,0.539823,0.715345,3.179441,3.179441,0.173186,0.413831,0.541498,0.643722,31.488157,44.850242,44.247032,0.894570,12.099273,
914,0.693063,0.844426,0.611709,0.576606,0.744990,3.218896,3.218896,0.172635,0.413328,0.542856,0.645969,31.625894,44.710371,44.139557,0.896213,15.900578,
915,0.649349,0.840289,0.577596,0.524192,0.679300,3.223001,3.223001,0.169247,0.405299,0.527015,0.625328,31.283256,44.670090,44.081151,0.890688,8.881529,
916,0.770109,0.856438,0.670997,0.691792,0.838474,3.234915,3.234915,0.179206,0.446354,0.589057,0.700371,32.180775,44.644386,44.246973,0.910882,30.126942,
917,0.675921,0.840338,0.590933,0.561039,0.722532,3.274364,3.274364,0.170892,0.410396,0.534712,0.635831,31.390281,44.550537,44.191303,0.893247,13.030762,
918,0.729078,0.846613,0.642395,0.625771,0.791243,3.317100,3.317100,0.171137,0.413186,0.543031,0.646828,31.603386,44.461468,44.032147,0.895849,21.529255,
919,0.689787,0.844030,0.613822,0.587146,0.724473,3.334365,3.334365,0.167197,0.400072,0.521767,0.620279,31.232103,44.459255,43.916234,0.889801,14.751106,
920,0.775378,0.854168,0.674233,0.685945,0.854430,3.347898,3.347898,0.178368,0.448515,0.595210,0.709231,32.135995,44.303992,43.773006,0.911179,31.591392,
921,0.678962,0.840273,0.584961,0.554417,0.738501,3.372138,3.372138,0.167690,0.406285,0.532765,0.636370,31.296674,44.213314,43.598296,0.892122,13.723924,
922,0.708539,0.841722,0.615474,0.603509,0.767225,3.342980,3.373872,0.166948,0.411764,0.541118,0.641774,31.515214,44.186422,43.617053,0.895497,18.247706,
923,0.675541,0.844354,0.610076,0.570421,0.699904,3.335131,3.342980,0.162661,0.400359,0.522668,0.619026,31.151249,44.253617,43.697778,0.888677,12.670067,
924,0.792627,0.856361,0.692286,0.709837,0.871179,3.335131,3.335131,0.174612,0.448161,0.593363,0.706301,32.155387,44.572671,43.949697,0.911088,34.334926,
925,0.687038,0.843544,0.606076,0.570082,0.735621,3.338576,3.338576,0.163482,0.408419,0.533977,0.635732,31.258928,44.451844,43.815472,0.893333,14.848665,
926,0.731964,0.851808,0.643259,0.624143,0.797713,3.341825,3.360718,0.165411,0.414758,0.542803,0.646477,31.510589,44.472556,43.841457,0.896952,21.993060,
927,0.681889,0.843115,0.615411,0.599353,0.699595,3.335622,3.341825,0.160096,0.397524,0.518263,0.613141,30.981367,44.457367,43.830118,0.886691,13.450019,
928,0.794711,0.856200,0.696796,0.741679,0.857459,3.328578,3.335622,0.172481,0.450463,0.595295,0.706831,32.128300,44.776465,44.083284,0.911670,34.701228,
929,0.678027,0.839072,0.602424,0.586516,0.706302,3.328578,3.328578,0.161084,0.406860,0.533525,0.633642,31.192652,44.648709,43.924683,0.892645,13.501126,
930,0.720076,0.846036,0.636500,0.604299,0.788434,3.346879,3.346879,0.161129,0.409125,0.539892,0.647846,31.407051,44.451578,43.757994,0.894431,20.399706,
931,0.662886,0.837973,0.606669,0.533511,0.699363,3.370419,3.370419,0.156599,0.394736,0.518018,0.616509,30.962130,44.293090,43.536620,0.887006,11.002982,
932,0.786974,0.850676,0.689598,0.717075,0.858647,3.408319,3.408319,0.169660,0.445040,0.589088,0.702141,31.989422,44.655734,43.840016,0.908812,33.293884,
933,0.685756,0.834992,0.601059,0.572628,0.736074,3.455920,3.455920,0.158962,0.405123,0.533780,0.635816,31.088121,44.529571,43.513988,0.891786,14.906223,
934,0.731819,0.841162,0.619196,0.626793,0.812863,3.482467,3.482467,0.159671,0.407527,0.538310,0.646173,31.262532,44.410354,43.259095,0.894711,22.297832,
935,0.677094,0.835756,0.585778,0.594034,0.709270,3.527943,3.527943,0.154747,0.390797,0.512678,0.611815,30.732816,44.305134,43.120301,0.885383,13.096941,
936,0.790401,0.853554,0.694711,0.708375,0.866832,3.566164,3.566164,0.169260,0.441479,0.586022,0.698220,31.803598,44.532002,43.420109,0.906601,33.855389,
937,0.711323,0.839541,0.619199,0.616987,0.765814,3.579988,3.579988,0.158899,0.402188,0.530819,0.636418,31.003379,44.386435,43.333101,0.891124,18.918522,
938,0.746160,0.839506,0.632006,0.663266,0.816885,3.578618,3.592889,0.160636,0.407536,0.538709,0.648550,31.197654,44.270533,43.087249,0.893810,24.716833,
939,0.688744,0.832857,0.592838,0.575540,0.752334,3.578618,3.578618,0.153797,0.387255,0.510313,0.611900,30.585452,44.172065,42.978614,0.884151,14.938376,
940,0.801634,0.854277,0.697284,0.746475,0.868806,3.597481,3.597481,0.169344,0.443798,0.590003,0.706019,31.753373,44.339057,43.239939,0.908323,36.175465,
941,0.729578,0.838933,0.617030,0.644578,0.795956,3.647588,3.647588,0.155875,0.395640,0.521599,0.624535,30.738276,44.232361,42.977803,0.888238,21.407281,
942,0.749952,0.840816,0.645712,0.672466,0.813556,3.661121,3.665015,0.156238,0.399958,0.531874,0.641860,31.017908,44.181125,42.554288,0.891245,25.280576,
943,0.688201,0.829486,0.590235,0.589714,0.743256,3.661121,3.661121,0.151238,0.383323,0.506090,0.607045,30.486465,44.009898,42.337487,0.883484,14.865828,
944,0.804127,0.851521,0.694023,0.737556,0.882015,3.646126,3.669144,0.166401,0.437731,0.581802,0.696717,31.630292,44.261801,42.982386,0.906115,36.214400,
945,0.722771,0.839295,0.612272,0.621718,0.796570,3.645312,3.646126,0.153880,0.394856,0.522293,0.626225,30.705278,44.125031,42.850623,0.888233,20.486421,
946,0.760558,0.842344,0.651279,0.689912,0.827193,3.622588,3.645312,0.154905,0.401005,0.533479,0.641513,31.050700,44.044181,42.787954,0.892335,26.906448,
947,0.731331,0.839939,0.624385,0.636209,0.804106,3.593473,3.622588,0.150637,0.385223,0.510159,0.610389,30.585703,44.005174,42.690746,0.884429,21.330056,
948,0.817553,0.856102,0.706819,0.765611,0.887860,3.593473,3.593473,0.164611,0.436471,0.584714,0.701403,31.685600,43.984252,42.923439,0.905439,38.778073,
949,0.744632,0.845778,0.637240,0.674851,0.801703,3.608633,3.608633,0.152315,0.393173,0.523387,0.629576,30.763758,43.869822,42.708069,0.888159,24.033743,
950,0.771262,0.844437,0.649846,0.698260,0.845573,3.599241,3.615983,0.156442,0.400987,0.533829,0.641453,31.098617,43.834165,42.603059,0.891667,28.579109,
951,0.730488,0.839284,0.624771,0.635700,0.796598,3.588231,3.599241,0.148860,0.384005,0.509555,0.612408,30.617223,43.741195,42.459178,0.883509,21.330339,
952,0.826915,0.855563,0.719050,0.764637,0.904683,3.554318,3.588231,0.165826,0.436491,0.584093,0.702277,31.724243,43.831207,42.736197,0.905377,40.371518,
953,0.766718,0.847237,0.639734,0.703905,0.833254,3.554318,3.554318,0.154481,0.399672,0.532494,0.640079,30.900940,43.791233,42.802041,0.890170,27.796483,
954,0.780121,0.848441,0.661731,0.703144,0.857654,3.538777,3.555363,0.155394,0.397714,0.530091,0.639174,30.998364,43.673951,42.638767,0.888600,29.910661,
955,0.747203,0.843261,0.625642,0.662741,0.820923,3.502961,3.538777,0.150434,0.384517,0.511520,0.614933,30.596653,43.689560,42.632973,0.883377,23.907726,
956,0.817729,0.857606,0.704151,0.769815,0.886523,3.486783,3.502961,0.164113,0.430281,0.577260,0.694659,31.648144,43.764212,43.026295,0.902269,38.408488,
957,0.765132,0.844699,0.642333,0.707146,0.827882,3.486783,3.486783,0.152743,0.393474,0.525980,0.634260,30.829913,43.869210,42.870189,0.886664,27.360872,
958,0.782930,0.848451,0.674385,0.722886,0.845523,3.495889,3.495889,0.155305,0.397968,0.531142,0.640094,31.066989,43.726098,42.847795,0.889081,30.372739,
959,0.748469,0.843908,0.636311,0.682589,0.806223,3.504882,3.508379,0.150393,0.383613,0.510290,0.614309,30.627234,43.781774,42.781459,0.881457,24.096883,
960,0.828800,0.857416,0.712315,0.776903,0.902221,3.498905,3.504882,0.161682,0.428246,0.576188,0.693276,31.616260,43.822590,43.141628,0.901341,40.292502,
961,0.780382,0.850242,0.665132,0.722713,0.841956,3.498905,3.498905,0.152382,0.394819,0.527018,0.633657,30.883086,43.810996,43.124539,0.886846,29.752106,
962,0.794485,0.850327,0.689304,0.732398,0.861614,3.509163,3.509163,0.155057,0.398983,0.534171,0.642502,31.091175,43.574616,43.009473,0.889453,32.374214,
963,0.759060,0.846146,0.646069,0.689076,0.821888,3.519748,3.519748,0.150065,0.383521,0.513262,0.616101,30.574218,43.574182,42.956861,0.883206,25.859590,
964,0.831704,0.861009,0.730364,0.787468,0.896436,3.522610,3.522610,0.162577,0.428767,0.576790,0.693916,31.596640,43.756816,43.057775,0.902903,40.833407,
965,0.774111,0.848959,0.673235,0.713527,0.829396,3.545304,3.545304,0.151093,0.391603,0.523801,0.630260,30.771673,43.615169,42.822722,0.886669,28.710923,
966,0.786979,0.851158,0.663354,0.730078,0.855204,3.545187,3.547654,0.150892,0.391125,0.524421,0.631634,30.896729,43.804506,42.845239,0.885652,30.854612,
967,0.746525,0.843588,0.634211,0.664052,0.813964,3.545187,3.545187,0.146995,0.377433,0.503894,0.605252,30.383667,43.714861,42.821145,0.880285,23.633476,
968,0.828131,0.856723,0.730944,0.768841,0.898284,3.554039,3.554039,0.161321,0.424696,0.574011,0.690865,31.507092,43.593631,43.014087,0.900362,40.160943,
969,0.768249,0.845104,0.658720,0.702128,0.830183,3.543300,3.561024,0.148748,0.389839,0.523517,0.628744,30.655478,43.446866,42.897075,0.886077,27.782705,
970,0.786052,0.852920,0.677861,0.723581,0.848757,3.543300,3.543300,0.151839,0.394010,0.528735,0.638898,30.921323,43.575285,42.890385,0.888356,30.980908,
971,0.747196,0.845936,0.633146,0.662254,0.813810,3.552960,3.552960,0.144893,0.373767,0.500952,0.603359,30.398004,43.606816,42.885135,0.880098,23.778390,
972,0.829680,0.856870,0.707264,0.793545,0.894870,3.569784,3.569784,0.162216,0.425252,0.574025,0.689715,31.463228,43.459703,42.752193,0.900484,40.361042,
973,0.769406,0.846837,0.651377,0.705401,0.831827,3.567745,3.570573,0.150341,0.388858,0.523090,0.631240,30.671072,43.524768,42.652822,0.887131,28.103392,
974,0.791132,0.851568,0.676837,0.747475,0.845641,3.552857,3.567745,0.151749,0.392504,0.528444,0.638493,30.877022,43.460895,42.557621,0.888159,31.832566,
975,0.745260,0.842951,0.635431,0.666066,0.807977,3.546140,3.552857,0.146228,0.375084,0.502825,0.606240,30.407328,43.452691,42.471440,0.879800,23.551693,
976,0.827472,0.858304,0.720538,0.781163,0.892802,3.530764,3.546140,0.161047,0.424019,0.572529,0.688270,31.473151,43.589363,42.500195,0.901732,39.893087,
977,0.774366,0.848259,0.656321,0.715963,0.835554,3.530764,3.530764,0.149853,0.387117,0.521620,0.628463,30.684256,43.599594,42.490258,0.886231,28.780577,
978,0.794423,0.854109,0.692140,0.729855,0.858233,3.531717,3.539848,0.151705,0.390864,0.525529,0.633680,30.890295,43.614935,42.676792,0.887215,32.148156,
979,0.749041,0.843009,0.646728,0.684817,0.800640,3.531717,3.531717,0.146236,0.374470,0.501151,0.601068,30.325515,43.507653,42.619778,0.879811,23.918641,
980,0.834502,0.859545,0.729624,0.782345,0.904053,3.534537,3.534537,0.159285,0.423072,0.574186,0.691596,31.452808,43.463755,42.471340,0.901347,41.330647,
981,0.776064,0.849808,0.658021,0.717359,0.840060,3.555061,3.555061,0.149758,0.388999,0.525465,0.634441,30.688914,43.461121,42.910512,0.887372,29.317198,
982,0.797167,0.856827,0.700260,0.735947,0.857602,3.602169,3.602169,0.147536,0.385899,0.522091,0.634524,30.843938,43.337636,42.426084,0.888100,32.831618,
983,0.764950,0.847780,0.651396,0.692305,0.831289,3.620124,3.620124,0.141999,0.370109,0.500809,0.602875,30.357559,43.326611,42.220561,0.880241,26.695542,
984,0.828028,0.857611,0.719177,0.777827,0.899101,3.646892,3.647119,0.156801,0.416345,0.566242,0.684468,31.375819,43.642629,42.510743,0.899742,40.031393,
985,0.784766,0.846727,0.671318,0.729332,0.850012,3.646892,3.646892,0.146574,0.383069,0.518833,0.628832,30.636423,43.589292,42.514706,0.885651,30.675296,
986,0.789084,0.847426,0.672182,0.748796,0.846792,3.686213,3.686213,0.148040,0.387011,0.524311,0.634697,30.816549,43.499936,42.725382,0.888198,31.590532,
987,0.750685,0.839247,0.622092,0.697423,0.810781,3.732409,3.732409,0.141191,0.368477,0.498542,0.603327,30.261265,43.555796,42.974671,0.880031,24.641772,
988,0.830081,0.856275,0.710820,0.797082,0.896509,3.740580,3.740580,0.157516,0.421667,0.571203,0.687289,31.370246,43.556807,42.958203,0.900194,40.543158,
989,0.768006,0.844110,0.654155,0.716385,0.825111,3.744075,3.744075,0.145679,0.384164,0.520303,0.631682,30.539222,43.472356,42.886016,0.885815,28.202959,
990,0.786610,0.844575,0.673866,0.715686,0.859900,3.768425,3.768425,0.145397,0.384842,0.524170,0.637414,30.729937,43.360703,42.731627,0.886481,31.466452,
991,0.753229,0.839626,0.637627,0.686016,0.815220,3.769900,3.769900,0.138359,0.365423,0.496166,0.601283,30.189709,43.402063,42.726756,0.878048,25.086803,
992,0.824487,0.853277,0.707758,0.776062,0.896061,3.786364,3.786364,0.153624,0.413078,0.563468,0.682690,31.230087,43.429390,42.909666,0.897899,39.532697,
993,0.773648,0.844206,0.654645,0.708282,0.840908,3.805610,3.805610,0.141340,0.375020,0.511009,0.623459,30.413580,43.326983,42.880248,0.883394,29.016771,
994,0.789570,0.845766,0.680098,0.722228,0.860746,3.819458,3.819458,0.142855,0.378320,0.515409,0.628828,30.650615,43.198394,42.813068,0.885560,31.728585,
995,0.753944,0.838768,0.636598,0.678991,0.820801,3.845936,3.845936,0.135569,0.359672,0.488116,0.592963,30.083711,43.313166,42.729740,0.876165,25.079887,
996,0.844267,0.856661,0.733480,0.796004,0.915959,3.807722,3.850693,0.153760,0.417845,0.567628,0.682380,31.355076,43.125124,43.027203,0.900789,42.858004,
