Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
908,0.765712,0.934142,0.692720,0.663658,0.802471,12.365438,12.365438,0.265677,0.371286,0.450217,0.536941,28.980380,31.083578,31.950438,0.853297,30.380975,
909,0.752024,0.935007,0.691724,0.644416,0.785552,12.305392,12.371621,0.258461,0.359121,0.433629,0.514576,28.591239,31.059028,31.973692,0.848022,27.772703,
910,0.761951,0.930752,0.691906,0.644493,0.805948,12.305392,12.305392,0.262850,0.368478,0.445230,0.527538,28.704430,31.007440,31.952260,0.852703,29.481728,
911,0.757995,0.929957,0.684232,0.646195,0.799993,12.450446,12.450446,0.257220,0.356400,0.428492,0.506004,28.163975,30.998309,32.005947,0.845502,28.587849,
912,0.754146,0.929446,0.690912,0.636601,0.795642,12.567080,12.568869,0.270724,0.377643,0.455790,0.538989,29.004082,31.193463,32.054170,0.856728,28.650608,
913,0.741948,0.925434,0.672658,0.624939,0.783739,12.379075,12.567080,0.262349,0.364120,0.437475,0.515594,28.471230,31.186142,32.057686,0.849196,26.182378,
914,0.741298,0.920725,0.661257,0.628219,0.784829,12.098578,12.379075,0.266541,0.374375,0.450716,0.531098,28.685614,31.146502,32.028717,0.855263,26.089530,
915,0.730893,0.916054,0.653960,0.615421,0.773199,12.039970,12.098578,0.258391,0.358970,0.430025,0.507041,28.168643,31.151409,32.074217,0.847543,24.117697,
916,0.736410,0.912612,0.658776,0.615472,0.785075,12.039970,12.039970,0.275076,0.384891,0.462689,0.545938,29.015229,31.258295,32.171323,0.860353,25.514210,
917,0.717698,0.909338,0.640288,0.592146,0.764348,12.312243,12.312243,0.259543,0.360923,0.431931,0.508042,28.345441,31.259727,32.185002,0.849376,22.369798,
918,0.728213,0.905534,0.638279,0.612414,0.777744,12.340659,12.477072,0.273001,0.383527,0.459290,0.538928,28.738189,31.245573,32.168201,0.860246,24.313649,
919,0.719944,0.901981,0.627022,0.598254,0.771923,12.254783,12.340659,0.269900,0.374986,0.446961,0.522205,28.272181,31.250895,32.198741,0.855479,22.653150,
920,0.733177,0.897384,0.634982,0.613157,0.789637,12.254783,12.254783,0.280344,0.393078,0.470676,0.551053,29.045940,31.293295,32.311864,0.864118,25.163449,
921,0.721261,0.896077,0.629211,0.606022,0.770573,12.406796,12.406796,0.266762,0.371549,0.442868,0.517542,28.452244,31.292780,32.321325,0.854535,22.936390,
922,0.723390,0.890571,0.617545,0.613574,0.776432,12.636585,12.636585,0.276580,0.388482,0.462945,0.540242,28.693519,31.284825,32.313388,0.862278,23.735381,
923,0.711072,0.888126,0.609084,0.591974,0.765740,12.686623,12.725592,0.263654,0.367467,0.437086,0.509469,28.029978,31.280150,32.328054,0.852003,21.542661,
924,0.736050,0.890236,0.633214,0.624231,0.792320,12.546591,12.686623,0.284395,0.399480,0.476487,0.556637,29.093647,31.339629,32.402535,0.866517,25.892457,
925,0.718031,0.887043,0.620770,0.603590,0.771075,12.156967,12.546591,0.265302,0.370593,0.440089,0.513369,28.286447,31.283276,32.356625,0.853746,22.136535,
926,0.725021,0.880988,0.607241,0.615332,0.785588,11.807695,12.156967,0.276387,0.392023,0.467533,0.545479,28.650304,31.218941,32.330793,0.863371,23.363637,
927,0.699889,0.877579,0.603247,0.584606,0.751758,11.807695,11.807695,0.262080,0.365830,0.433378,0.503024,27.824711,31.182626,32.327599,0.850688,19.019453,
928,0.730720,0.877966,0.612222,0.624583,0.790957,11.925406,11.925406,0.281977,0.399194,0.476493,0.555412,28.989323,31.374617,32.470762,0.866040,24.502794,
929,0.723362,0.877623,0.607702,0.613249,0.783336,12.382365,12.382365,0.277969,0.390676,0.464572,0.540499,28.705181,31.360695,32.477528,0.862198,23.452577,
930,0.720677,0.876392,0.609501,0.611684,0.779924,12.339256,12.534990,0.275395,0.391463,0.466940,0.544036,28.706740,31.315957,32.452960,0.863653,23.137730,
931,0.722028,0.875705,0.605588,0.600574,0.788828,12.016150,12.339256,0.271413,0.383214,0.456810,0.534314,28.369026,31.301341,32.451993,0.859830,22.945880,
932,0.728214,0.875481,0.609080,0.605887,0.798892,11.896370,12.016150,0.278026,0.396026,0.473700,0.553828,28.951732,31.428924,32.507618,0.864984,24.134989,
933,0.708836,0.874680,0.601990,0.592764,0.767122,11.896370,11.896370,0.263720,0.371859,0.442294,0.515438,28.278375,31.420341,32.505212,0.854572,20.603790,
934,0.723918,0.874895,0.604646,0.612205,0.787781,12.253084,12.253084,0.273156,0.390567,0.466851,0.544567,28.664489,31.416875,32.472489,0.862978,23.610968,
935,0.721713,0.875299,0.603806,0.608826,0.785647,12.107717,12.334427,0.268661,0.382836,0.457436,0.534453,28.331256,31.429189,32.465248,0.859253,23.013091,
936,0.730476,0.875561,0.615970,0.606591,0.800439,12.033344,12.107717,0.276769,0.396279,0.475011,0.557261,28.958532,31.490734,32.565446,0.863996,24.735024,
937,0.722564,0.873406,0.605311,0.611530,0.786489,11.604735,12.033344,0.268170,0.387836,0.465111,0.544703,28.682867,31.563934,32.628805,0.860654,22.951158,
938,0.724665,0.871913,0.603767,0.609537,0.792696,10.287930,11.604735,0.268495,0.390662,0.470057,0.549919,28.694549,31.711884,32.762292,0.861606,22.249528,
939,0.721509,0.864283,0.592239,0.606473,0.793927,8.608254,10.287930,0.251783,0.374241,0.452726,0.532371,28.151503,31.804350,32.803264,0.854962,20.266246,
940,0.725242,0.860785,0.609921,0.608587,0.797175,7.977139,8.608254,0.255888,0.385253,0.468557,0.553840,28.849755,32.020918,33.022597,0.860718,20.729000,
941,0.709444,0.858605,0.582654,0.600714,0.776326,7.977139,7.977139,0.234446,0.357214,0.435433,0.513167,28.202174,32.100129,33.061982,0.848018,17.976337,
942,0.736393,0.870478,0.620654,0.621277,0.807260,8.481876,8.481876,0.247879,0.376067,0.457789,0.538771,28.712608,32.255876,33.232031,0.854563,22.604111,
943,0.733690,0.870902,0.603531,0.614740,0.809921,9.184324,9.184324,0.241115,0.367012,0.447473,0.526343,28.384563,32.364740,33.288934,0.848857,22.657803,
944,0.744072,0.876435,0.627419,0.641726,0.807491,9.233938,9.401465,0.247369,0.376039,0.459695,0.542380,29.280090,32.516587,33.580429,0.855559,24.557549,
945,0.739797,0.873767,0.628368,0.624161,0.809052,8.967274,9.233938,0.236418,0.363848,0.446082,0.527993,28.927832,32.596392,33.647346,0.848367,23.576197,
946,0.744017,0.876940,0.622504,0.625282,0.818335,8.529514,8.967274,0.231900,0.356564,0.437386,0.515872,28.576229,32.653983,33.756778,0.841071,23.665732,
947,0.744720,0.873037,0.612454,0.649788,0.810484,7.932451,8.529514,0.223209,0.346511,0.425438,0.501311,27.909431,32.679490,33.768522,0.829921,23.155762,
948,0.733907,0.873362,0.621161,0.612656,0.804615,7.339082,7.932451,0.222889,0.349011,0.432169,0.515013,29.280848,32.933595,34.113893,0.839294,21.438522,
949,0.734903,0.869285,0.621943,0.624253,0.801262,6.881628,7.339082,0.212720,0.337658,0.418302,0.498595,28.828978,32.973062,34.122119,0.828945,21.123731,
950,0.735256,0.870857,0.617123,0.632872,0.798933,6.699429,6.881628,0.205649,0.326325,0.403615,0.477082,28.349711,33.114303,34.181793,0.815007,20.817829,
951,0.714886,0.872840,0.612566,0.596335,0.776936,6.699429,6.699429,0.188776,0.300300,0.371024,0.438940,27.391571,33.157110,34.159031,0.792919,18.051742,
952,0.726304,0.882447,0.631491,0.604295,0.785733,7.358500,7.358500,0.210211,0.333353,0.416168,0.499705,29.337253,33.442666,34.589563,0.827729,20.463743,
953,0.722269,0.883869,0.632596,0.606753,0.773727,8.036997,8.036997,0.195861,0.308870,0.382877,0.455596,28.474265,33.462210,34.631023,0.803509,20.161249,
954,0.720165,0.890550,0.640248,0.610140,0.763025,7.840836,8.110251,0.186136,0.292587,0.361818,0.427836,28.029321,33.481351,34.705762,0.779551,19.737036,
955,0.715877,0.888308,0.637396,0.610245,0.753775,7.821302,7.840836,0.177460,0.278818,0.342994,0.401257,27.127853,33.461197,34.674292,0.758507,19.201137,
956,0.697189,0.888329,0.618559,0.558528,0.749025,7.821302,7.821302,0.196163,0.313544,0.395419,0.481864,29.311011,33.821758,34.983024,0.814642,17.019053,
957,0.692035,0.887843,0.614558,0.553522,0.742636,7.751955,7.829927,0.178362,0.283959,0.354582,0.424190,28.104362,33.819727,34.901529,0.777227,16.209263,
958,0.682083,0.891933,0.617149,0.555450,0.715813,7.751955,7.751955,0.170164,0.271602,0.340048,0.406742,28.034316,33.867419,34.902973,0.764593,15.167688,
959,0.668789,0.892327,0.615630,0.532296,0.700281,7.860997,7.860997,0.155232,0.245301,0.304133,0.359436,26.797536,33.796081,34.771349,0.725457,14.197103,
960,0.681033,0.893426,0.623218,0.538441,0.720551,7.929177,7.956060,0.186669,0.300348,0.381271,0.466517,29.162797,34.077342,35.204426,0.804619,15.095538,
961,0.655746,0.892200,0.607579,0.519358,0.680162,7.580119,7.929177,0.159103,0.255857,0.321913,0.387911,27.534960,33.980491,35.039340,0.751962,12.230003,
962,0.636510,0.894238,0.604719,0.486250,0.656354,7.421937,7.580119,0.154771,0.248711,0.312853,0.377855,27.762451,33.955037,35.003479,0.742058,10.041323,
963,0.606362,0.891798,0.594134,0.467837,0.603121,7.421937,7.421937,0.135053,0.217375,0.271925,0.323812,26.482696,33.778300,34.742628,0.698651,7.953376,
964,0.652028,0.895027,0.602346,0.499119,0.685815,7.659417,7.659417,0.173673,0.285352,0.366226,0.453857,28.961856,34.235868,35.298027,0.794575,11.535007,
965,0.615778,0.894790,0.593278,0.461996,0.628278,7.645473,7.832890,0.146944,0.238559,0.301729,0.366537,27.256460,34.106796,35.202092,0.736115,8.241848,
966,0.592027,0.893019,0.583787,0.439219,0.592299,7.223444,7.645473,0.146173,0.238683,0.303100,0.369095,27.655490,33.985569,35.203300,0.739048,5.294423,
967,0.555190,0.889619,0.569692,0.405364,0.534600,6.896175,7.223444,0.122577,0.201437,0.252875,0.302235,26.299970,33.716162,34.931226,0.687443,3.276227,
968,0.638622,0.896724,0.612183,0.478654,0.664862,6.740826,6.896175,0.166128,0.277393,0.358369,0.446255,28.792858,34.228995,35.346063,0.789800,9.418153,
969,0.595233,0.892677,0.584595,0.434614,0.604245,6.740826,6.740826,0.142029,0.234881,0.300365,0.369135,27.437775,34.160778,35.215188,0.742826,5.559719,
970,0.582680,0.891754,0.572785,0.425011,0.585426,6.737303,6.742979,0.140163,0.230636,0.294358,0.359881,27.529873,34.087570,35.054685,0.736468,4.355141,
971,0.561351,0.890363,0.560646,0.400852,0.557727,6.583948,6.737303,0.120082,0.196922,0.248615,0.300783,26.355243,33.875972,34.735139,0.687696,3.986399,
972,0.623869,0.895295,0.607381,0.466545,0.643203,6.115231,6.583948,0.157747,0.264710,0.343706,0.430086,28.594447,34.314178,35.274352,0.783743,7.532079,
973,0.596161,0.890505,0.580054,0.447552,0.603747,5.874543,6.115231,0.140997,0.234133,0.300227,0.371853,27.555996,34.162854,35.097792,0.744877,5.150028,
974,0.597591,0.893951,0.583618,0.432483,0.615530,5.874543,5.874543,0.138140,0.226867,0.289522,0.353674,27.366816,34.000642,35.142315,0.731200,5.570768,
975,0.581179,0.889864,0.569651,0.429878,0.585632,6.172660,6.172660,0.125804,0.204515,0.257343,0.308913,26.435317,33.784922,34.942548,0.693595,5.217710,
976,0.645901,0.893651,0.606306,0.506833,0.673447,6.350557,6.425484,0.162529,0.270540,0.349244,0.434320,28.513105,34.242114,35.282052,0.787415,10.154693,
977,0.625180,0.889237,0.577597,0.494835,0.646251,6.350557,6.350557,0.151379,0.248826,0.318497,0.392119,27.784168,34.078522,35.114416,0.761427,8.137577,
978,0.619467,0.891334,0.588731,0.475515,0.641052,6.519308,6.519308,0.147501,0.239126,0.303681,0.370375,27.324851,34.061639,34.981388,0.744711,7.873187,
979,0.607918,0.891615,0.582148,0.476942,0.616375,7.074480,7.074480,0.139191,0.223021,0.279486,0.334450,26.498447,33.885358,34.793668,0.713819,7.598196,
980,0.666094,0.897649,0.624411,0.535054,0.696858,6.800615,7.349638,0.169177,0.276759,0.355440,0.440053,28.433224,34.157510,35.145344,0.792399,12.814199,
981,0.646582,0.890907,0.599482,0.515128,0.677307,6.338397,6.800615,0.160044,0.261610,0.334962,0.413181,27.861870,33.966512,34.942901,0.774093,10.302813,
982,0.634505,0.888971,0.583048,0.511038,0.659154,6.338397,6.338397,0.156084,0.251128,0.319153,0.390471,27.422593,33.945750,34.867342,0.757599,9.051411,
983,0.625018,0.889907,0.598248,0.509176,0.633238,6.872307,6.872307,0.152697,0.243637,0.306620,0.368120,26.817272,33.815515,34.750894,0.739114,8.450586,
984,0.670350,0.897494,0.632536,0.539496,0.704421,8.014748,8.014748,0.180467,0.288822,0.368170,0.452304,28.351966,34.082263,35.092601,0.798422,13.934954,
985,0.663411,0.895802,0.608591,0.539359,0.697642,8.565624,8.574325,0.172500,0.273968,0.346924,0.424129,27.777283,33.926870,34.940422,0.783410,13.588871,
986,0.653386,0.894009,0.595917,0.537915,0.681528,8.565624,8.565624,0.173135,0.271861,0.342734,0.415069,27.462062,33.852647,34.847944,0.774225,12.238294,
987,0.640146,0.891519,0.591564,0.520189,0.665031,8.842498,8.842498,0.169064,0.263140,0.328888,0.395838,26.864622,33.697707,34.717744,0.762013,10.940487,
988,0.674138,0.896876,0.616772,0.556116,0.709985,9.073944,9.219729,0.191034,0.301404,0.382447,0.468573,28.233441,33.950576,35.112596,0.808748,15.042622,
989,0.659185,0.891048,0.591363,0.539384,0.697993,8.839724,9.073944,0.185467,0.291931,0.369316,0.452652,27.739802,33.798311,34.940836,0.800311,12.955745,
990,0.656297,0.887751,0.590429,0.543640,0.690981,8.839724,8.839724,0.189730,0.295361,0.372742,0.455106,27.633380,33.701228,34.856552,0.800509,12.453617,
991,0.644743,0.885296,0.577762,0.513729,0.689217,9.040809,9.040809,0.186056,0.288224,0.362375,0.441650,27.102655,33.554765,34.722665,0.793040,11.181537,
992,0.681847,0.889665,0.610668,0.574922,0.721848,8.574656,9.296037,0.200411,0.313048,0.395764,0.483355,27.891218,33.568069,34.771942,0.814467,15.534933,
993,0.664678,0.877489,0.585370,0.546532,0.715099,6.857524,8.574656,0.194682,0.305227,0.385538,0.471372,27.429635,33.367250,34.592615,0.808417,11.935758,
994,0.653432,0.871023,0.583575,0.536551,0.699483,6.194143,6.857524,0.195998,0.306492,0.387458,0.475287,27.299469,33.152281,34.423544,0.808498,9.981111,
995,0.637206,0.865425,0.564933,0.532247,0.674178,6.194143,6.194143,0.189665,0.296832,0.374468,0.458257,26.863216,32.996635,34.280224,0.801425,7.992690,
996,0.695775,0.874952,0.608863,0.602075,0.742412,6.736413,7.009140,0.205736,0.323946,0.409430,0.499677,27.631263,33.045412,34.426829,0.822993,15.989309,
997,0.681223,0.869896,0.589433,0.573607,0.735635,5.401688,6.736413,0.200524,0.315428,0.398362,0.486260,27.407844,33.029468,34.399605,0.818190,12.931487,
998,0.682793,0.866905,0.586569,0.575291,0.739620,4.702562,5.401688,0.202996,0.319110,0.403166,0.493720,27.455895,33.025648,34.392408,0.820452,12.635234,
999,0.678968,0.862267,0.586010,0.581504,0.729319,4.702562,4.702562,0.197763,0.313353,0.396007,0.484927,27.270435,33.030180,34.368069,0.817077,12.159229,
1000,0.693108,0.869970,0.605051,0.598529,0.741945,4.925919,4.925919,0.206521,0.326461,0.413111,0.505093,27.631401,33.056435,34.400486,0.824989,14.236911,
1001,0.684799,0.865342,0.594757,0.578283,0.741298,4.881246,5.059276,0.200468,0.316482,0.399793,0.489457,27.403806,33.050412,34.376222,0.819728,13.057378,
1002,0.689503,0.864743,0.581988,0.589692,0.748377,4.881246,4.881246,0.204315,0.322336,0.407770,0.499154,27.533680,33.043809,34.378585,0.823505,13.707500,
1003,0.683513,0.861543,0.576708,0.582723,0.741519,5.014401,5.014401,0.197677,0.314039,0.397535,0.485976,27.311198,33.034353,34.335659,0.819113,13.013851,
1004,0.701923,0.866276,0.592275,0.596545,0.766512,5.643645,5.643645,0.205804,0.326315,0.413926,0.506615,27.659907,33.129948,34.478767,0.826671,16.093568,
1005,0.695137,0.868247,0.582244,0.590208,0.759565,5.978987,5.978987,0.199983,0.316558,0.401102,0.490975,27.437581,33.124960,34.442124,0.821812,15.375837,
1006,0.690505,0.866583,0.589213,0.582769,0.753348,6.157384,6.157384,0.203000,0.321114,0.406799,0.497865,27.533254,33.105136,34.449684,0.823638,14.873487,
1007,0.679185,0.860433,0.572087,0.584027,0.734992,5.705850,6.181869,0.195132,0.310422,0.393026,0.481001,27.232864,33.083973,34.398311,0.817792,13.002667,
1008,0.703582,0.866411,0.601103,0.601311,0.765923,4.940911,5.705850,0.205354,0.326940,0.415139,0.507992,27.706212,33.150753,34.460042,0.827551,15.789700,
1009,0.692699,0.862917,0.583253,0.591009,0.754108,4.940911,4.940911,0.196269,0.311354,0.394509,0.483675,27.334649,33.139776,34.442355,0.819017,14.262495,
1010,0.702170,0.864280,0.585830,0.600874,0.767356,5.095174,5.095174,0.203320,0.323106,0.410199,0.502242,27.628910,33.141844,34.445660,0.825588,15.701551,
1011,0.688333,0.860598,0.580210,0.585833,0.750736,6.081853,6.081853,0.196286,0.312250,0.396104,0.485631,27.326827,33.131437,34.405210,0.820641,14.574883,
1012,0.707051,0.866051,0.597421,0.612845,0.767258,6.357652,6.585504,0.207151,0.329394,0.418202,0.512493,27.775816,33.232934,34.523948,0.830073,17.448166,
1013,0.696823,0.863538,0.578303,0.602836,0.757088,6.357652,6.357652,0.200887,0.319038,0.404220,0.494820,27.462146,33.198922,34.484770,0.824712,15.916816,
1014,0.704015,0.868010,0.597117,0.605006,0.765282,6.369016,6.369016,0.205365,0.325575,0.413234,0.506892,27.714078,33.223737,34.525216,0.828499,17.007224,
1015,0.701697,0.864986,0.586165,0.607478,0.763498,7.070115,7.070115,0.202775,0.323314,0.410368,0.502678,27.607624,33.193295,34.486463,0.827235,17.222281,
1016,0.709463,0.869272,0.598009,0.617217,0.768751,6.973369,7.355933,0.209175,0.332044,0.421674,0.515512,27.874366,33.253901,34.534477,0.832482,18.275600,
1017,0.703371,0.868019,0.593372,0.611377,0.761139,6.969572,6.973369,0.203801,0.322511,0.408547,0.499789,27.590475,33.235594,34.513703,0.827535,17.311019,
1018,0.710659,0.870669,0.599866,0.614440,0.771354,6.969572,6.969572,0.207810,0.328477,0.416802,0.510755,27.804352,33.238772,34.531523,0.831201,18.428310,
1019,0.697680,0.870105,0.586865,0.598032,0.756818,7.713867,7.713867,0.199566,0.315624,0.399824,0.490175,27.428652,33.215924,34.498121,0.824418,17.123876,
1020,0.720556,0.873769,0.601781,0.624431,0.784956,8.147612,8.231329,0.211590,0.333511,0.423103,0.517782,27.980828,33.244959,34.561541,0.834688,20.835436,
1021,0.704286,0.872186,0.590590,0.604970,0.765363,8.147612,8.147612,0.202035,0.316849,0.400943,0.490319,27.573596,33.239025,34.545059,0.826149,18.331413,
1022,0.714364,0.872837,0.593533,0.622004,0.776534,8.262806,8.262806,0.209215,0.328550,0.416319,0.509746,27.859362,33.246048,34.562869,0.832818,19.965100,
1023,0.711968,0.873044,0.590034,0.615415,0.775955,8.730284,8.730284,0.206708,0.326116,0.413511,0.505280,27.774876,33.239003,34.541817,0.831387,19.969354,
1024,0.722878,0.879819,0.605949,0.630942,0.782935,9.086043,9.086043,0.213840,0.334207,0.422723,0.517121,28.083848,33.279103,34.601692,0.835806,21.883420,
1025,0.721276,0.879915,0.603263,0.624849,0.783909,9.474277,9.474277,0.212346,0.331699,0.419626,0.511398,28.039525,33.271738,34.596905,0.834559,21.880099,
1026,0.722919,0.881372,0.609875,0.626806,0.783390,9.912743,9.941661,0.212569,0.331507,0.419094,0.510966,28.019430,33.265109,34.594479,0.834916,22.470931,
1027,0.717580,0.878993,0.601083,0.621947,0.778816,9.747267,9.912743,0.207842,0.325621,0.412044,0.503472,27.838198,33.256875,34.595189,0.831751,21.557255,
1028,0.724777,0.884862,0.611026,0.629339,0.784549,9.747267,9.747267,0.217644,0.336522,0.424625,0.516785,28.220950,33.317880,34.659846,0.837380,22.594385,
1029,0.715442,0.886656,0.614125,0.616712,0.770599,10.155931,10.155931,0.209203,0.320910,0.403640,0.492557,27.841117,33.315427,34.685220,0.830242,21.404215,
1030,0.726283,0.889399,0.618293,0.627273,0.785334,11.150294,11.150294,0.218153,0.334459,0.420944,0.512186,28.166617,33.334556,34.732073,0.837228,23.890079,
1031,0.720139,0.887542,0.611503,0.627403,0.774553,10.919704,11.499769,0.213021,0.328091,0.412846,0.501271,27.911208,33.300804,34.673706,0.834541,22.700964,
1032,0.726806,0.886736,0.619651,0.634163,0.782652,10.370218,10.919704,0.218672,0.336664,0.424691,0.519177,28.269577,33.330508,34.732892,0.837486,23.474767,
1033,0.717578,0.884007,0.604013,0.616043,0.778014,10.370218,10.370218,0.213455,0.328844,0.414803,0.505004,28.018112,33.315196,34.717528,0.833545,21.966860,
1034,0.723625,0.883871,0.607831,0.625563,0.784636,10.250739,10.462337,0.214551,0.331173,0.417976,0.509753,28.065902,33.325047,34.724771,0.835558,22.809474,
1035,0.716935,0.881537,0.603126,0.617193,0.777849,9.591871,10.250739,0.208749,0.323676,0.408652,0.498751,27.791382,33.302274,34.680836,0.831975,21.251127,
1036,0.719917,0.881073,0.607613,0.617627,0.782928,9.425529,9.591871,0.214882,0.332788,0.420912,0.513731,28.146108,33.351507,34.741341,0.835299,21.662244,
1037,0.704517,0.879782,0.595539,0.601760,0.763949,9.425529,9.425529,0.204396,0.315760,0.399105,0.488406,27.737720,33.338278,34.728911,0.826029,19.361184,
1038,0.721763,0.883952,0.609285,0.626887,0.780240,10.069689,10.069689,0.212781,0.328112,0.414511,0.505481,28.028225,33.351356,34.749666,0.833800,22.367790,
1039,0.711078,0.881088,0.595619,0.611551,0.769453,9.699025,10.523272,0.204862,0.316153,0.398506,0.486174,27.623842,33.320954,34.712463,0.827325,20.425369,
1040,0.717123,0.876854,0.596952,0.616023,0.780843,8.102283,9.699025,0.210741,0.328688,0.417106,0.509972,28.031588,33.367495,34.767082,0.832762,20.220357,
1041,0.708114,0.870998,0.587294,0.599443,0.777065,7.815700,8.102283,0.203953,0.319179,0.404998,0.496361,27.712910,33.342645,34.723294,0.826994,18.676789,
1042,0.716794,0.875858,0.599571,0.612890,0.783642,7.815700,7.815700,0.207383,0.323873,0.411181,0.503152,27.877998,33.343564,34.736663,0.830280,19.919842,
1043,0.711128,0.880471,0.593212,0.605641,0.775348,9.312832,9.312832,0.202663,0.314236,0.397135,0.484647,27.623714,33.334989,34.726451,0.824498,20.160755,
1044,0.724414,0.885695,0.616175,0.626989,0.781935,10.600036,10.600036,0.215377,0.332476,0.420306,0.513601,28.179433,33.357000,34.786652,0.833982,23.290010,
1045,0.714658,0.883128,0.600178,0.610926,0.776176,10.394812,10.750731,0.211500,0.326002,0.411954,0.502241,27.994890,33.350742,34.787248,0.831205,21.590839,
1046,0.720989,0.885527,0.609339,0.617840,0.783436,10.394812,10.394812,0.212250,0.326594,0.412835,0.504441,27.990987,33.383821,34.809569,0.832006,22.544998,
1047,0.716817,0.885629,0.606204,0.617244,0.773320,10.872215,10.872215,0.206644,0.317842,0.400788,0.488501,27.669991,33.367886,34.789857,0.827455,22.190576,
1048,0.734053,0.896665,0.627184,0.627517,0.794579,12.053879,12.053879,0.221873,0.336483,0.423294,0.513828,28.418560,33.467652,34.864820,0.838349,25.751252,
1049,0.726823,0.899488,0.627919,0.622613,0.781198,13.103352,13.103352,0.215325,0.324137,0.406407,0.495037,28.152807,33.466574,34.849429,0.832899,25.389154,
1050,0.731763,0.899046,0.631315,0.631326,0.785165,13.147008,13.296861,0.221128,0.332598,0.417348,0.506958,28.275051,33.460797,34.837423,0.837728,26.220700,
1051,0.715065,0.896843,0.623996,0.610237,0.765935,13.147008,13.147008,0.207760,0.313597,0.393271,0.478924,27.723170,33.452854,34.804174,0.827846,23.661799,
1052,0.733602,0.901363,0.637030,0.630661,0.785802,13.313285,13.313285,0.224485,0.337413,0.423244,0.515487,28.512283,33.541234,34.883122,0.839685,26.743327,
1053,0.730207,0.898739,0.628612,0.623281,0.786097,13.028109,13.508716,0.217650,0.327152,0.410352,0.498941,28.212528,33.533243,34.836139,0.835083,25.829745,
1054,0.730426,0.896911,0.624713,0.621764,0.790367,11.874372,13.028109,0.216802,0.326976,0.411528,0.501350,28.130211,33.512521,34.820302,0.835183,24.995022,
1055,0.712354,0.888483,0.608012,0.604272,0.771280,11.179523,11.874372,0.207653,0.318117,0.402315,0.492839,27.726113,33.457793,34.739165,0.830946,21.917819,
1056,0.722033,0.891023,0.617515,0.616505,0.781242,11.179523,11.179523,0.216153,0.330303,0.417980,0.511049,28.268063,33.475864,34.807836,0.836142,23.405451,
1057,0.726400,0.895273,0.617188,0.623645,0.783690,11.726293,11.726293,0.213060,0.323186,0.407434,0.497124,28.098472,33.461523,34.785979,0.833590,24.303726,
1058,0.730732,0.900975,0.634911,0.628994,0.781677,12.904717,12.904717,0.220213,0.330263,0.414879,0.504944,28.241568,33.480780,34.816920,0.837280,25.881644,
1059,0.717414,0.902628,0.633711,0.610615,0.763496,13.986958,13.986958,0.208317,0.310923,0.389145,0.472691,27.665654,33.440700,34.773158,0.826683,24.592359,
1060,0.737841,0.908880,0.653646,0.637410,0.783665,14.735611,14.735611,0.228949,0.339521,0.424539,0.515638,28.642145,33.491434,34.908393,0.841057,28.474263,
1061,0.731491,0.906832,0.645946,0.631128,0.777060,14.975749,15.102567,0.222096,0.328786,0.410260,0.496259,28.307120,33.468978,34.896535,0.836329,27.465409,
1062,0.733505,0.906857,0.647449,0.631933,0.779670,14.672715,14.975749,0.223592,0.330729,0.413400,0.502546,28.284948,33.478561,34.884286,0.837463,27.641315,
1063,0.729475,0.903902,0.636745,0.627183,0.778510,14.555418,14.672715,0.216383,0.322787,0.404498,0.492216,27.946082,33.435951,34.838867,0.832950,26.920614,
1064,0.735897,0.908493,0.649077,0.639151,0.779740,14.555418,14.555418,0.227890,0.337280,0.421917,0.513335,28.629096,33.531868,34.913129,0.839264,28.029576,
1065,0.729252,0.907744,0.649752,0.636128,0.767935,14.751774,14.751774,0.223129,0.328931,0.410564,0.497422,28.416400,33.518517,34.911121,0.835774,26.979993,
1066,0.740485,0.911315,0.658931,0.641039,0.783524,15.194723,15.194723,0.227899,0.333487,0.415297,0.504319,28.415072,33.527644,34.940093,0.838623,29.051655,
1067,0.735613,0.909350,0.653078,0.632201,0.780168,15.646667,15.646667,0.223437,0.328207,0.408450,0.493473,28.062106,33.494527,34.899727,0.835664,28.544024,
1068,0.740146,0.912353,0.660209,0.644531,0.779223,15.434678,15.799245,0.231975,0.339556,0.423025,0.513665,28.753064,33.521539,35.054443,0.839808,29.313452,
1069,0.733301,0.909965,0.652311,0.632511,0.775881,15.365664,15.434678,0.227750,0.333830,0.416354,0.504551,28.570907,33.479073,35.017578,0.837569,28.134009,
1070,0.741677,0.912515,0.659132,0.640406,0.784825,15.365664,15.365664,0.228270,0.332903,0.414363,0.503212,28.432030,33.500081,35.032378,0.837347,29.348551,
1071,0.742366,0.912712,0.664039,0.641725,0.783764,15.935457,15.935457,0.226426,0.330509,0.410788,0.496920,28.165601,33.483942,35.004693,0.835723,29.798306,
1072,0.742870,0.916544,0.672785,0.649473,0.776038,16.452831,16.452831,0.235410,0.341418,0.423884,0.512407,28.884647,33.572397,35.071871,0.840322,30.452803,
1073,0.747703,0.916136,0.668861,0.646840,0.788934,16.602871,16.635504,0.231272,0.335041,0.415632,0.502382,28.673885,33.573877,35.061404,0.837617,31.161194,
