Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
869,0.808214,0.931530,0.785833,0.736960,0.824916,6.221072,6.221072,0.282156,0.463481,0.521327,0.579399,28.766872,35.163670,34.885463,0.886204,31.420830,
870,0.818849,0.930207,0.797453,0.740860,0.841257,5.974149,6.345164,0.293789,0.482512,0.545596,0.608838,29.911744,35.052858,35.082354,0.900596,34.053632,
871,0.790008,0.923846,0.765879,0.708626,0.810457,5.813393,5.974149,0.271741,0.450883,0.506449,0.563310,28.100328,34.911000,35.064112,0.876916,27.620287,
872,0.839382,0.930220,0.805213,0.764412,0.867785,5.705125,5.813393,0.301310,0.500728,0.569118,0.636857,30.737876,35.163389,35.195740,0.915414,38.570937,
873,0.795277,0.919658,0.749092,0.712069,0.824028,5.705125,5.705125,0.274020,0.453777,0.511859,0.572114,28.435171,35.039469,35.188322,0.889329,28.706677,
874,0.819217,0.929532,0.792183,0.744789,0.842263,6.079158,6.079158,0.291867,0.476903,0.540385,0.604300,29.810416,35.013781,35.166758,0.899724,34.084725,
875,0.773090,0.924424,0.724776,0.702444,0.791137,5.808529,6.427739,0.267063,0.432251,0.487592,0.543140,27.747481,34.909790,35.091881,0.865023,24.492144,
876,0.838496,0.927311,0.800637,0.765139,0.867706,5.808529,5.808529,0.301242,0.488824,0.559727,0.629165,30.436223,34.842630,35.293116,0.908991,38.261608,
877,0.782751,0.913101,0.752370,0.708998,0.802185,5.580585,5.922226,0.270148,0.440402,0.500259,0.561313,28.061918,34.799383,35.218880,0.878808,26.395511,
878,0.808496,0.912825,0.740457,0.733719,0.843457,5.580585,5.580585,0.289057,0.466839,0.532689,0.597980,29.542946,34.851030,35.208820,0.893558,31.693844,
879,0.775992,0.906505,0.709620,0.687170,0.811732,6.039512,6.039512,0.268297,0.433983,0.490577,0.548307,27.861699,34.839417,35.297095,0.870544,25.320194,
880,0.829896,0.924683,0.797813,0.758167,0.855580,6.846158,6.846158,0.302877,0.491969,0.560858,0.628014,30.579339,34.944006,35.454756,0.908874,37.619398,
881,0.795195,0.929392,0.784834,0.702302,0.818082,7.326366,7.326366,0.285267,0.459257,0.517112,0.576022,28.849237,34.830914,35.329432,0.886642,30.160920,
882,0.810927,0.933043,0.786183,0.735960,0.830284,7.404222,7.404222,0.297489,0.470916,0.531456,0.591490,29.772140,34.804398,35.126786,0.894380,33.327959,
883,0.774946,0.925382,0.753205,0.686889,0.794520,7.311062,7.634713,0.284567,0.445711,0.500350,0.554240,28.389587,34.767286,34.885540,0.872806,26.157833,
884,0.849831,0.942595,0.829217,0.783258,0.869986,7.311062,7.311062,0.312987,0.496712,0.563510,0.627908,30.914899,35.010605,35.413695,0.910955,41.436320,
885,0.804466,0.932326,0.768379,0.730999,0.824335,7.336635,7.336635,0.293220,0.460875,0.517287,0.573376,29.151489,34.953803,35.255852,0.889911,31.511037,
886,0.829002,0.937281,0.797321,0.774088,0.842694,7.729885,7.729885,0.310643,0.488299,0.548217,0.607376,30.255623,35.074439,35.219667,0.904701,37.177850,
887,0.814077,0.934856,0.772515,0.745875,0.833896,7.912801,8.080711,0.301738,0.467251,0.520931,0.574200,28.803149,35.118327,35.031007,0.885795,33.516882,
888,0.848423,0.935509,0.830202,0.792386,0.862609,7.912801,7.912801,0.335613,0.520463,0.583726,0.645771,31.408900,35.324292,35.337690,0.921195,42.377264,
889,0.830054,0.934160,0.795780,0.769742,0.847039,8.331196,8.425066,0.312453,0.485384,0.539687,0.590883,29.653260,35.342563,35.283989,0.896924,37.106007,
890,0.839319,0.934897,0.828985,0.792210,0.845025,8.331196,8.331196,0.313581,0.494769,0.552363,0.607841,30.485197,35.366260,35.546905,0.904547,39.456602,
891,0.785390,0.930658,0.786592,0.724599,0.782443,8.198389,8.783296,0.274844,0.444120,0.491886,0.539900,28.183090,35.178479,34.964682,0.871335,28.108523,
892,0.853448,0.948492,0.840937,0.804177,0.860188,7.480915,8.198389,0.339718,0.523191,0.585242,0.644219,31.522025,35.816497,35.796217,0.919711,42.737596,
893,0.813474,0.938671,0.825857,0.753452,0.811042,6.909233,7.480915,0.309034,0.476694,0.528217,0.579591,29.262385,35.637948,35.549099,0.894048,32.532541,
894,0.825632,0.940972,0.815133,0.759846,0.834877,6.332257,6.909233,0.319160,0.492292,0.549494,0.604619,30.446270,35.544847,35.320963,0.902684,35.035062,
895,0.778650,0.931552,0.779100,0.721336,0.771945,6.063949,6.332257,0.288058,0.454424,0.505720,0.555664,28.551844,35.313530,34.974760,0.880677,25.478984,
896,0.852571,0.942147,0.845991,0.777878,0.873022,5.910075,6.063949,0.326347,0.514459,0.580415,0.645415,31.342405,35.776163,35.359747,0.919037,41.284851,
897,0.781082,0.922917,0.764102,0.705810,0.793127,5.416940,5.910075,0.296516,0.469439,0.525628,0.583253,29.045175,35.692121,35.129432,0.895797,26.155736,
898,0.813526,0.931631,0.800686,0.744335,0.826749,5.066084,5.416940,0.309730,0.489043,0.551301,0.612550,30.258518,35.632492,35.045734,0.903136,32.289613,
899,0.770586,0.920311,0.739291,0.695706,0.784622,4.453333,5.066084,0.278419,0.444691,0.500169,0.557561,28.191974,35.501821,34.932640,0.879604,23.113672,
900,0.834949,0.921666,0.804560,0.763715,0.861838,4.265635,4.453333,0.311457,0.498996,0.568826,0.635572,30.992943,35.691456,35.237707,0.912621,36.337575,
901,0.802732,0.919355,0.769325,0.726682,0.825450,4.265635,4.265635,0.285085,0.457853,0.517892,0.579876,28.944680,35.651030,35.153897,0.888121,28.836933,
902,0.816863,0.932319,0.805932,0.739620,0.834334,5.203026,5.203026,0.305552,0.481787,0.543142,0.603863,30.242756,35.745030,35.261068,0.899863,32.682468,
903,0.783511,0.924239,0.785750,0.705106,0.792267,6.297150,6.297150,0.279158,0.444309,0.495140,0.546869,28.208245,35.706819,35.166206,0.877144,26.372789,
904,0.846768,0.939537,0.822108,0.795673,0.858710,6.849136,6.849136,0.322695,0.511615,0.575608,0.639454,31.442354,35.877201,35.509189,0.917655,40.850840,
905,0.801698,0.931177,0.802612,0.742732,0.801496,7.113526,7.113526,0.298224,0.470435,0.522946,0.575904,29.161701,35.820289,35.312497,0.892552,30.741682,
906,0.817545,0.934521,0.818712,0.752966,0.823649,7.463116,7.463116,0.312379,0.489999,0.546677,0.603258,30.288626,35.706472,35.192311,0.902291,34.693325,
907,0.768193,0.927157,0.783098,0.697302,0.763844,7.157808,7.534381,0.280454,0.444636,0.492988,0.542464,28.081109,35.635199,35.003550,0.871763,24.479434,
908,0.845925,0.920440,0.831054,0.800585,0.856747,6.985619,7.157808,0.319299,0.510188,0.574855,0.638896,31.073060,35.814907,35.367688,0.917294,40.838210,
909,0.793396,0.919727,0.753140,0.711869,0.818999,6.985619,6.985619,0.284638,0.457779,0.511647,0.566926,28.701735,35.376172,35.090026,0.887990,29.161476,
910,0.822212,0.924007,0.824458,0.752271,0.835733,7.326444,7.326444,0.299990,0.477909,0.537377,0.598496,29.981600,35.533690,35.125141,0.901183,35.379643,
911,0.768984,0.917242,0.766810,0.686564,0.780394,7.588112,7.588112,0.269743,0.431323,0.481344,0.532514,27.610750,35.140307,34.900919,0.870275,24.973229,
912,0.847753,0.932615,0.830695,0.788192,0.865305,7.574120,7.729061,0.317748,0.499748,0.566503,0.632087,30.895356,35.151395,35.164250,0.913136,41.481613,
913,0.788512,0.919933,0.740106,0.724097,0.806465,7.255835,7.574120,0.278588,0.438477,0.493940,0.551123,28.322577,35.011641,34.897591,0.876276,28.359393,
914,0.799135,0.916895,0.757723,0.717151,0.828243,6.358753,7.255835,0.294330,0.462655,0.524643,0.585468,29.594894,35.171451,34.902416,0.894216,30.273298,
915,0.759205,0.906362,0.720279,0.664791,0.789402,6.017619,6.358753,0.267466,0.425695,0.480712,0.535406,27.831816,34.957550,34.714427,0.863854,22.338710,
916,0.837028,0.919194,0.786923,0.784547,0.862212,5.593039,6.017619,0.298722,0.480263,0.549964,0.619602,30.430983,35.376293,35.253588,0.905474,37.415055,
917,0.790082,0.903632,0.709635,0.712438,0.830614,5.510414,5.593039,0.274191,0.438747,0.498167,0.558348,28.621674,35.199341,35.220152,0.877265,27.399320,
918,0.817726,0.921801,0.777833,0.750935,0.841880,5.510414,5.510414,0.288473,0.456028,0.517850,0.578440,29.793700,35.287915,35.266413,0.888839,32.434801,
919,0.791359,0.924631,0.799698,0.751375,0.780775,6.399483,6.399483,0.261409,0.409429,0.460732,0.512781,27.876444,35.218056,35.206646,0.857378,27.306735,
920,0.841420,0.932447,0.812075,0.802227,0.850460,7.389633,7.389633,0.308141,0.480044,0.546554,0.611038,30.772272,35.272880,35.427634,0.904162,39.367058,
921,0.797894,0.926198,0.770019,0.759101,0.797703,8.113007,8.113007,0.275642,0.430000,0.484898,0.538832,28.421954,34.963332,35.297897,0.867014,30.341118,
922,0.816125,0.923937,0.784884,0.763095,0.829155,7.509297,8.356538,0.295847,0.459731,0.519498,0.578902,29.844985,35.081573,34.939536,0.888067,33.898701,
923,0.787213,0.918579,0.799650,0.730619,0.784561,6.079828,7.509297,0.270470,0.425147,0.476649,0.527913,28.129548,35.139091,34.838923,0.858962,26.506706,
924,0.838575,0.926288,0.813854,0.788525,0.853128,5.005301,6.079828,0.313644,0.493162,0.559305,0.623789,30.990266,35.419706,35.609775,0.909715,37.080541,
925,0.799169,0.920913,0.768617,0.769164,0.795678,5.005301,5.005301,0.282503,0.446891,0.502806,0.560080,28.916345,35.413196,35.421519,0.882420,28.259123,
926,0.810443,0.922529,0.763139,0.767240,0.820823,5.378596,5.480120,0.293991,0.462680,0.521320,0.578272,30.005889,35.454172,35.503319,0.890682,30.919418,
927,0.774477,0.914927,0.750137,0.742876,0.765225,4.560927,5.378596,0.255793,0.412121,0.463049,0.514754,27.908276,35.382699,35.388858,0.858757,23.102667,
928,0.839303,0.927100,0.807745,0.788562,0.855298,4.560927,4.560927,0.307980,0.489130,0.555535,0.620418,31.100587,35.555972,35.559672,0.908385,36.696017,
929,0.779240,0.924142,0.760038,0.721597,0.782164,5.039854,5.039854,0.276751,0.437495,0.491829,0.547695,28.745197,35.365958,35.357386,0.879031,24.780286,
930,0.805061,0.926068,0.790592,0.751807,0.810087,5.406072,5.406072,0.297868,0.464742,0.523105,0.580560,29.922258,35.331354,35.040505,0.888909,30.085026,
931,0.761026,0.913461,0.738577,0.703666,0.763223,5.590539,5.590539,0.268586,0.420714,0.470269,0.520844,27.924350,35.339431,34.798572,0.860791,21.800849,
932,0.839946,0.926086,0.794062,0.790752,0.859179,5.520147,5.803895,0.314861,0.491472,0.557144,0.623568,31.006120,35.449762,35.345879,0.909822,37.797207,
933,0.778188,0.916954,0.758393,0.722573,0.782435,5.520147,5.520147,0.282273,0.442091,0.496634,0.552377,28.342297,35.367851,35.178318,0.881446,25.090162,
934,0.820554,0.925691,0.806461,0.767612,0.829797,5.633656,5.633656,0.291962,0.458303,0.518536,0.579818,29.605958,35.266569,34.972290,0.889425,33.010158,
935,0.772399,0.916683,0.756002,0.713542,0.776565,5.715047,5.715047,0.266144,0.421006,0.474456,0.529783,27.715509,34.989975,34.693109,0.862779,24.043625,
936,0.846886,0.933429,0.817762,0.783516,0.868799,6.037962,6.069202,0.306413,0.482056,0.549544,0.617363,30.668416,35.178263,35.150777,0.906035,39.354667,
937,0.784601,0.911599,0.723264,0.724099,0.805599,5.675094,6.037962,0.278550,0.437579,0.494443,0.552274,28.522521,35.003633,34.946392,0.874941,26.389653,
938,0.814306,0.921789,0.771976,0.747440,0.838052,5.181856,5.675094,0.288336,0.452614,0.513594,0.576380,29.606914,34.980758,35.068295,0.888071,31.516081,
939,0.784604,0.918378,0.747617,0.709804,0.805405,4.974053,5.181856,0.263864,0.418771,0.472215,0.528026,27.742599,34.958363,34.906648,0.859369,25.325802,
940,0.841149,0.932021,0.804656,0.772896,0.867574,4.974053,4.974053,0.299544,0.475753,0.543514,0.612495,30.728866,35.311990,35.158390,0.903183,37.225016,
941,0.799598,0.924981,0.791582,0.734628,0.809060,5.053704,5.053704,0.277945,0.440688,0.498766,0.557560,28.666473,35.308579,35.130985,0.876320,28.433826,
942,0.814492,0.933403,0.793607,0.753807,0.826121,5.557103,5.557103,0.291581,0.457811,0.518735,0.580221,29.797682,35.246509,35.078136,0.890727,31.955901,
943,0.786112,0.932513,0.803255,0.712962,0.789307,6.491886,6.491886,0.273976,0.431438,0.486193,0.541021,27.918533,35.142869,34.916198,0.866292,27.059402,
944,0.842828,0.940997,0.829218,0.785349,0.855551,6.329313,7.020261,0.312866,0.489187,0.556053,0.624218,31.027175,35.414304,35.377804,0.911492,39.146420,
945,0.788470,0.926699,0.779985,0.728946,0.791982,5.798261,6.329313,0.284145,0.447421,0.504434,0.561893,28.780198,35.374318,35.205827,0.881690,27.288184,
946,0.807771,0.923877,0.789164,0.745927,0.820072,4.867433,5.798261,0.296078,0.465834,0.525847,0.586374,29.970327,35.599092,35.200622,0.895731,30.308484,
947,0.771380,0.916302,0.750294,0.714274,0.775053,4.151498,4.867433,0.273182,0.437340,0.490012,0.543407,27.983393,35.590581,35.101640,0.871046,22.600584,
948,0.847406,0.932746,0.828211,0.782002,0.868445,4.151498,4.151498,0.309359,0.494023,0.561127,0.628848,31.111793,35.590311,35.445010,0.911510,38.091347,
949,0.812507,0.927274,0.780899,0.753566,0.826466,4.274593,4.274593,0.286613,0.457254,0.514855,0.572892,29.159803,35.563919,35.395181,0.888292,30.145965,
950,0.815626,0.930932,0.785442,0.768431,0.822333,4.014618,4.513634,0.288907,0.463616,0.523742,0.584242,30.170157,35.483757,35.306168,0.892258,30.831206,
951,0.778230,0.924610,0.764009,0.720096,0.779434,4.014618,4.014618,0.272306,0.437953,0.491559,0.545071,28.417140,35.326138,35.022048,0.870362,23.631801,
952,0.839828,0.925953,0.793032,0.799396,0.854478,4.301273,4.301273,0.299529,0.481263,0.547649,0.615897,31.022464,35.339377,35.244344,0.907147,36.451092,
953,0.799871,0.920687,0.773673,0.757725,0.801892,4.525808,4.525808,0.281561,0.449299,0.507171,0.566525,29.147637,35.234948,34.998558,0.883276,28.188300,
954,0.806891,0.923730,0.783119,0.749117,0.817706,4.840839,4.840839,0.288247,0.454037,0.513847,0.574905,29.986575,35.197440,34.998941,0.890510,29.874957,
955,0.769008,0.912424,0.739458,0.711359,0.774776,4.964797,4.986337,0.270338,0.426238,0.479172,0.533434,28.133592,35.146009,34.706740,0.864554,22.834917,
956,0.824426,0.925412,0.788957,0.760424,0.845648,4.964797,4.964797,0.308097,0.483903,0.549036,0.614774,30.857003,35.133140,35.123389,0.908090,34.266964,
957,0.785793,0.922510,0.764805,0.719940,0.796276,5.069633,5.242237,0.290982,0.455701,0.512840,0.571167,28.883684,35.008500,35.113246,0.888858,26.381663,
958,0.807206,0.926394,0.784106,0.726814,0.829781,4.872971,5.069633,0.299903,0.464184,0.523895,0.585611,29.710983,34.814460,34.942132,0.894233,30.180561,
959,0.766449,0.920309,0.734606,0.694091,0.780330,4.872971,4.872971,0.284886,0.441529,0.494609,0.549932,28.063577,34.677382,34.827970,0.872501,22.528763,
960,0.840864,0.932232,0.804936,0.768465,0.869013,5.025280,5.025280,0.313333,0.487126,0.553485,0.621665,30.741219,34.855535,35.106351,0.908129,37.451266,
961,0.785682,0.915385,0.744659,0.701373,0.814278,5.174415,5.174415,0.289131,0.448076,0.506725,0.566346,28.796952,34.677259,34.989701,0.879139,26.422270,
962,0.805296,0.909885,0.760661,0.726413,0.837808,4.746067,5.214602,0.296075,0.460373,0.521877,0.584959,29.547127,34.730129,35.043751,0.889883,29.818533,
963,0.762088,0.900966,0.716085,0.685905,0.786131,4.510756,4.746067,0.278271,0.435920,0.492561,0.550507,27.966936,34.549114,34.932929,0.867204,21.737626,
964,0.837796,0.925229,0.786390,0.780905,0.863383,4.510756,4.510756,0.312190,0.483795,0.552201,0.622329,30.477645,34.714708,35.054046,0.906434,36.526164,
965,0.785862,0.918574,0.742122,0.706899,0.811057,4.472318,4.577039,0.293782,0.452345,0.513107,0.575115,28.693800,34.605750,35.053457,0.883823,26.088982,
966,0.815173,0.925002,0.767740,0.754741,0.836537,4.300719,4.472318,0.302538,0.458777,0.521196,0.586917,29.523368,34.648215,35.009321,0.890893,31.135350,
967,0.781061,0.915352,0.732820,0.703071,0.807512,4.100327,4.300719,0.284667,0.433889,0.490509,0.549986,27.953651,34.604797,34.920166,0.868959,24.359851,
968,0.836228,0.921088,0.791678,0.774342,0.863295,4.003297,4.100327,0.314959,0.481554,0.549635,0.619440,30.446194,34.641559,35.123638,0.905887,35.636468,
969,0.799774,0.909964,0.747378,0.743193,0.820612,4.003297,4.003297,0.299454,0.456579,0.518453,0.583447,28.925429,34.579833,35.045968,0.888259,28.197161,
970,0.810280,0.922277,0.759481,0.746206,0.833533,4.265076,4.265076,0.304680,0.465360,0.528854,0.595852,29.766255,34.576784,35.074523,0.896749,30.576581,
971,0.781132,0.916764,0.744029,0.715446,0.796905,4.450541,4.450541,0.284561,0.439334,0.497883,0.560981,28.273363,34.550081,35.022856,0.878858,25.019130,
972,0.838434,0.931310,0.795962,0.770128,0.865755,4.399310,4.492598,0.312353,0.479360,0.546797,0.616529,30.465718,34.719241,35.107162,0.905234,36.284384,
973,0.814486,0.923416,0.768367,0.738593,0.843694,4.357675,4.399310,0.293313,0.450260,0.510557,0.574408,28.900073,34.689994,35.062740,0.886807,30.705888,
974,0.819062,0.922219,0.761420,0.744446,0.851930,4.357675,4.357675,0.302042,0.462557,0.526311,0.593522,29.706552,34.603468,35.072114,0.893709,32.097100,
975,0.793848,0.910329,0.741910,0.717281,0.823585,4.324081,4.510291,0.282778,0.438725,0.498391,0.562940,28.266825,34.509435,35.023249,0.879199,27.074681,
976,0.828562,0.912034,0.761844,0.756902,0.867042,4.324081,4.324081,0.308339,0.477727,0.547633,0.619119,30.287083,34.683288,35.089908,0.903633,34.704850,
977,0.801701,0.903686,0.716557,0.737052,0.837494,4.444451,4.444451,0.285853,0.444105,0.506507,0.571088,28.721863,34.667168,34.977842,0.884184,28.705349,
978,0.723062,0.870358,0.679318,0.611510,0.763673,2.475009,80.571602,0.159027,0.318737,0.389407,0.465171,27.053216,34.751325,36.098366,0.810145,16.181865,
979,0.713479,0.871369,0.676422,0.611670,0.743741,2.222348,2.475009,0.162549,0.315189,0.383049,0.454320,26.815716,35.576509,36.524874,0.806762,14.498186,
980,0.806605,0.884726,0.740925,0.721708,0.855082,1.991415,2.222348,0.214289,0.410666,0.499910,0.587676,29.228296,37.394848,38.014116,0.873222,29.443507,
981,0.782196,0.881994,0.715227,0.701255,0.823764,1.991415,1.991415,0.206023,0.393919,0.476954,0.558406,28.412433,37.366998,38.111112,0.863121,24.773388,
982,0.787769,0.881795,0.716136,0.704581,0.832480,2.277065,2.277065,0.209332,0.401179,0.485859,0.569274,28.877774,37.226390,37.940592,0.869519,26.128666,
983,0.750442,0.879380,0.693567,0.665598,0.784764,2.542565,2.542565,0.200175,0.378484,0.456140,0.531720,27.289825,37.288766,38.067778,0.849259,19.823288,
984,0.813860,0.888568,0.749034,0.734907,0.858582,2.725660,2.725660,0.219122,0.414927,0.504494,0.591879,29.421827,37.582169,38.173810,0.875866,31.328294,
985,0.773290,0.881250,0.713134,0.698205,0.807639,3.059983,3.059983,0.204463,0.381864,0.460936,0.538679,27.731420,37.410147,38.172154,0.854241,23.845353,
986,0.785085,0.879220,0.721196,0.697623,0.829395,3.290009,3.290009,0.208726,0.390537,0.473185,0.554280,28.587467,37.440039,38.125090,0.860449,26.220842,
987,0.747795,0.873705,0.701587,0.654808,0.784153,3.371762,3.371762,0.198471,0.366763,0.440640,0.512832,26.924190,37.381924,38.258393,0.836994,19.813598,
988,0.811027,0.882620,0.750174,0.724506,0.859824,3.273276,3.411052,0.224019,0.416765,0.506614,0.593507,29.360113,37.331163,38.225655,0.875577,31.345000,
989,0.769216,0.874233,0.703010,0.672310,0.817807,3.126235,3.273276,0.210051,0.386402,0.465975,0.543754,27.728929,37.336638,38.219380,0.853448,23.292010,
990,0.793012,0.881012,0.723241,0.720375,0.832880,3.126235,3.126235,0.214470,0.398021,0.481829,0.563735,28.672668,37.429879,38.377661,0.861962,27.486941,
991,0.767174,0.881324,0.713436,0.686872,0.800817,3.212488,3.223852,0.205245,0.376363,0.453387,0.527878,27.274155,37.517778,38.392625,0.840556,22.780497,
992,0.815495,0.888067,0.758076,0.740101,0.856865,2.609439,3.212488,0.226493,0.418860,0.511180,0.598781,29.434938,37.670279,38.511907,0.875735,31.687110,
993,0.796219,0.884030,0.734493,0.715014,0.838269,2.609439,2.609439,0.215765,0.396358,0.481180,0.562600,28.303172,37.726550,38.483887,0.858323,27.541624,
994,0.794004,0.883429,0.733553,0.705247,0.839393,2.683722,2.683722,0.213809,0.394370,0.478791,0.560200,28.622303,37.643073,38.424140,0.858859,27.218349,
995,0.767868,0.880718,0.715091,0.679453,0.805860,2.783036,2.783036,0.205830,0.374919,0.452814,0.527915,27.279854,37.616312,38.440305,0.839090,22.569100,
996,0.810904,0.889065,0.749989,0.726985,0.856311,2.637162,2.808394,0.225484,0.414589,0.505854,0.594681,29.368617,37.791800,38.547099,0.873668,30.853849,
997,0.787142,0.885825,0.725053,0.699036,0.830437,2.637162,2.637162,0.212434,0.387391,0.469662,0.549014,27.912569,37.731397,38.473276,0.853599,25.830092,
998,0.792071,0.885119,0.738790,0.702142,0.835091,2.640867,2.640867,0.212751,0.390993,0.474306,0.556347,28.535928,37.728393,38.406031,0.858444,26.805636,
999,0.774674,0.882747,0.720329,0.687919,0.813374,2.621133,2.765588,0.205498,0.374289,0.452466,0.528540,27.400742,37.719515,38.336034,0.841206,23.517673,
1000,0.815934,0.890289,0.756072,0.732017,0.862265,2.338864,2.621133,0.226932,0.418095,0.509597,0.597162,29.399940,37.756027,38.397698,0.874617,31.451388,
1001,0.792922,0.884225,0.734825,0.708554,0.835196,2.185246,2.338864,0.217131,0.399015,0.483837,0.566116,28.346348,37.815712,38.315072,0.861957,26.720918,
1002,0.799563,0.889272,0.741720,0.718361,0.840779,1.961144,2.185246,0.215711,0.398884,0.484384,0.567566,28.743472,37.889846,38.107597,0.862272,27.663584,
1003,0.778801,0.883594,0.723378,0.695860,0.816292,1.529267,1.961144,0.210769,0.386482,0.467643,0.546294,27.877323,37.942821,38.182075,0.850513,23.529016,
1004,0.813094,0.890904,0.739246,0.741583,0.855700,1.442056,1.529267,0.226194,0.417678,0.509017,0.597261,29.406662,37.873152,38.407279,0.876392,30.210161,
1005,0.801834,0.886039,0.727920,0.730463,0.843505,1.442056,1.442056,0.220979,0.405951,0.493132,0.576594,28.731349,37.918807,38.373938,0.868381,27.758686,
1006,0.791221,0.887130,0.732843,0.705960,0.833631,1.651438,1.651438,0.217178,0.401247,0.487078,0.569537,28.778089,37.856396,38.198734,0.865202,26.086891,
1007,0.773547,0.884661,0.715608,0.696075,0.807843,1.981318,1.981318,0.211726,0.387386,0.468491,0.545824,27.740608,37.926658,38.264544,0.850433,23.045220,
1008,0.816038,0.893761,0.754918,0.742931,0.855236,2.290086,2.290086,0.229645,0.420297,0.511189,0.599372,29.492788,37.954106,38.360164,0.877625,31.453964,
1009,0.795102,0.891678,0.743547,0.727206,0.824959,2.614955,2.615250,0.216440,0.394093,0.475884,0.555153,27.976155,37.973503,38.359774,0.854723,27.103509,
1010,0.796547,0.890796,0.741435,0.710356,0.837971,2.587367,2.614955,0.220160,0.401683,0.486591,0.569079,28.698279,37.991028,38.361120,0.863374,27.677263,
1011,0.777523,0.887849,0.723910,0.693502,0.813531,2.504179,2.587367,0.211296,0.381642,0.460251,0.536154,27.284446,37.997565,38.451374,0.842225,23.882951,
1012,0.812914,0.891146,0.748242,0.735940,0.854803,2.348780,2.504179,0.232143,0.420562,0.512365,0.601276,29.512036,37.870993,38.409379,0.878757,31.057502,
1013,0.788176,0.886252,0.726397,0.708820,0.826338,2.126699,2.348780,0.218942,0.395498,0.480170,0.561031,28.099335,37.824066,38.355565,0.859386,25.783022,
1014,0.797723,0.887818,0.741698,0.716021,0.837935,2.126699,2.126699,0.220681,0.400567,0.487247,0.571048,28.759963,37.783615,38.360335,0.864155,27.579019,
1015,0.777220,0.886923,0.724366,0.697323,0.811083,2.128484,2.128484,0.212945,0.386372,0.467624,0.545878,27.635886,37.776256,38.427076,0.848477,23.753087,
1016,0.807565,0.891091,0.741892,0.726707,0.851208,2.291881,2.291881,0.229717,0.418292,0.511085,0.600803,29.444289,37.788223,38.476346,0.877265,30.178018,
1017,0.789429,0.888717,0.730528,0.704563,0.830647,2.422484,2.422484,0.225127,0.405373,0.492142,0.575274,28.503778,37.806629,38.504755,0.865517,26.538618,
1018,0.799048,0.890884,0.735477,0.716553,0.840622,2.844667,2.844667,0.221796,0.404469,0.490417,0.572752,28.754518,37.745052,38.471162,0.865105,28.383358,
1019,0.783673,0.888056,0.722250,0.705458,0.820095,2.889762,2.889762,0.215703,0.387293,0.467201,0.542794,27.630605,37.756619,38.492920,0.848428,25.228838,
1020,0.812397,0.889567,0.739999,0.734046,0.857739,3.042084,3.042084,0.231912,0.423308,0.514679,0.602855,29.450073,37.785148,38.552079,0.879049,31.607888,
1021,0.793834,0.888410,0.736486,0.703364,0.837897,3.050208,3.065971,0.218952,0.400228,0.483832,0.563740,28.071037,37.821826,38.597198,0.860412,27.464364,
1022,0.798765,0.890523,0.737068,0.715142,0.840677,3.050208,3.050208,0.219437,0.404794,0.489445,0.571074,28.725264,37.880009,38.586378,0.865156,28.451715,
1023,0.773203,0.890265,0.727655,0.690280,0.804460,3.168251,3.220546,0.210531,0.385514,0.462866,0.536560,27.291759,37.892073,38.539523,0.846584,23.688286,
1024,0.816676,0.892777,0.744271,0.731987,0.864269,2.975225,3.168251,0.230927,0.427625,0.518481,0.605954,29.590008,37.941983,38.542167,0.881981,32.325248,
1025,0.798381,0.890759,0.740382,0.716898,0.837394,2.702656,2.975225,0.218631,0.403772,0.486175,0.565116,28.283305,37.969707,38.480964,0.864679,27.863098,
1026,0.791644,0.887302,0.731475,0.700055,0.835785,2.362275,2.702656,0.215661,0.404996,0.488542,0.568640,28.720044,37.946586,38.320804,0.865662,26.643472,
1027,0.763469,0.883673,0.710143,0.674713,0.799630,1.955475,2.362275,0.207488,0.388671,0.466583,0.540276,27.450062,37.936729,38.538898,0.849748,21.266971,
1028,0.814330,0.889589,0.749415,0.734734,0.858797,1.842952,1.955475,0.224981,0.426131,0.516659,0.604319,29.579846,38.044207,38.755549,0.882166,30.929637,
1029,0.782622,0.885653,0.723046,0.701583,0.820367,1.842952,1.842952,0.216351,0.411227,0.496629,0.578703,28.636917,38.034759,38.657894,0.871044,25.041778,
1030,0.786077,0.881305,0.716102,0.707292,0.827436,1.970728,1.970728,0.214862,0.410066,0.494547,0.576447,28.812908,37.995921,38.619367,0.870822,25.640130,
1031,0.749185,0.875710,0.691561,0.668984,0.780490,2.270326,2.270326,0.207184,0.390917,0.469221,0.544600,27.382047,37.959991,38.796350,0.853714,19.456708,
1032,0.810594,0.885726,0.746958,0.737754,0.851546,2.522147,2.522147,0.228290,0.429348,0.519616,0.604975,29.641165,37.974988,38.694156,0.883148,30.861179,
1033,0.779517,0.880011,0.719619,0.703103,0.815454,2.766352,2.766352,0.214859,0.401296,0.482372,0.559385,28.083239,37.985020,38.759927,0.861196,24.782028,
1034,0.781694,0.883255,0.730499,0.699292,0.818528,3.164198,3.164198,0.217069,0.405417,0.487400,0.566125,28.624665,37.925418,38.707726,0.864254,25.620305,
