Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
887,0.824285,0.826985,0.754554,0.811830,0.860028,0.545401,0.592318,0.268356,0.492225,0.584081,0.659353,29.551847,38.345121,39.611950,0.877925,32.846464,
888,0.813264,0.823654,0.737916,0.803952,0.846571,0.545401,0.545401,0.272979,0.491557,0.581636,0.655490,29.884219,38.635350,39.848580,0.883638,30.709526,
889,0.812328,0.823912,0.737840,0.803195,0.844897,0.557240,0.622297,0.271412,0.492510,0.582563,0.656603,29.772296,38.625166,39.865584,0.882303,30.619520,
890,0.813786,0.826102,0.743199,0.801152,0.846774,0.557240,0.557240,0.278616,0.497181,0.586314,0.659884,29.784969,38.639634,39.836290,0.884074,30.917804,
891,0.813177,0.825910,0.740120,0.802371,0.845835,0.564934,0.577540,0.278510,0.497778,0.586610,0.659393,29.680681,38.611703,39.849739,0.882228,30.788318,
892,0.813951,0.826781,0.742173,0.799855,0.848251,0.564934,0.564934,0.282126,0.499730,0.589139,0.664264,30.020366,38.692512,39.912310,0.886149,31.125429,
893,0.813224,0.825607,0.739751,0.800011,0.847730,0.590507,0.607986,0.279464,0.499509,0.588286,0.662838,29.873561,38.663499,39.934879,0.882883,30.967714,
894,0.813436,0.828511,0.741739,0.800847,0.845975,0.586949,0.590507,0.284642,0.499057,0.585960,0.659462,29.825904,38.677215,39.913631,0.883327,30.766919,
895,0.814316,0.827853,0.744369,0.801025,0.847068,0.545869,0.586949,0.287800,0.504861,0.592178,0.665471,29.797421,38.673633,39.928452,0.884338,31.115056,
896,0.812229,0.828959,0.742876,0.798008,0.844357,0.545869,0.545869,0.293095,0.508781,0.595619,0.668959,30.167329,38.799101,39.987159,0.888008,30.853559,
897,0.811863,0.828879,0.738993,0.797842,0.845140,0.562393,0.572575,0.291151,0.509833,0.596350,0.669054,30.097564,38.762673,39.991611,0.887512,30.814453,
898,0.813817,0.829917,0.742128,0.802768,0.844955,0.562393,0.562393,0.295870,0.509407,0.594671,0.665750,30.008218,38.764150,39.951833,0.886042,30.930986,
899,0.812442,0.830308,0.737646,0.801418,0.844283,0.555002,0.584486,0.298222,0.513228,0.597646,0.668288,29.874312,38.739236,39.948523,0.884526,30.757303,
900,0.816127,0.830693,0.741624,0.804606,0.849117,0.555002,0.555002,0.301402,0.513931,0.599304,0.672620,30.367443,38.853164,40.020544,0.891634,31.597954,
901,0.817427,0.830199,0.742260,0.807366,0.850276,0.541490,0.615090,0.301320,0.518395,0.604206,0.677010,30.315777,38.815303,40.085413,0.892893,32.017352,
902,0.814442,0.830588,0.742414,0.805326,0.844315,0.541490,0.541490,0.304852,0.515147,0.599407,0.671585,30.178271,38.797160,40.070461,0.891190,31.189283,
903,0.815866,0.831791,0.742788,0.808163,0.845291,0.520794,0.574917,0.305633,0.517837,0.601900,0.672091,30.094553,38.773395,40.045482,0.890330,31.417617,
904,0.805512,0.830565,0.732673,0.778447,0.844685,0.520794,0.520794,0.312544,0.521825,0.605455,0.677705,30.520662,38.918812,40.121144,0.895258,29.828591,
905,0.806267,0.828798,0.732413,0.782102,0.844798,0.545035,0.564771,0.310771,0.523289,0.606937,0.678314,30.363624,38.871552,40.117869,0.894256,30.019186,
906,0.805586,0.830748,0.734876,0.779384,0.843250,0.545035,0.545035,0.315932,0.523087,0.605224,0.675869,30.293394,38.871498,40.087867,0.893639,29.713269,
907,0.804446,0.832146,0.736358,0.777531,0.840643,0.534824,0.583017,0.316503,0.523259,0.604545,0.673460,30.092888,38.841749,40.109992,0.890722,29.366034,
908,0.802730,0.832836,0.729900,0.779586,0.837503,0.534824,0.534824,0.321288,0.526934,0.609641,0.679607,30.667860,39.053595,40.144189,0.896488,29.348475,
909,0.801134,0.830761,0.726610,0.775681,0.838380,0.489737,0.546086,0.321000,0.530866,0.613085,0.681852,30.560999,39.022434,40.131907,0.896286,29.119525,
910,0.800878,0.832227,0.726653,0.775979,0.837090,0.489737,0.489737,0.326649,0.531469,0.612456,0.680088,30.538739,39.052758,40.100471,0.896249,28.917806,
911,0.796807,0.831960,0.723581,0.772846,0.830733,0.467076,0.496863,0.327256,0.532218,0.612497,0.679263,30.390000,39.023001,40.062073,0.894633,28.132397,
912,0.807137,0.834945,0.723790,0.784386,0.846834,0.467076,0.467076,0.333416,0.538980,0.621373,0.689957,30.827353,39.083221,40.171144,0.901170,30.433604,
913,0.805834,0.832171,0.721321,0.784659,0.845528,0.488040,0.519541,0.331322,0.539531,0.621653,0.690274,30.697320,39.038984,40.208444,0.900079,30.252330,
914,0.807371,0.832802,0.727233,0.788233,0.843997,0.488040,0.488040,0.336424,0.540099,0.621233,0.688865,30.652117,39.047441,40.150144,0.899619,30.389284,
915,0.805911,0.833386,0.725684,0.788044,0.841131,0.467223,0.494756,0.337473,0.541983,0.621994,0.687981,30.522746,39.026611,40.154896,0.898508,30.034930,
916,0.806097,0.835173,0.732403,0.794186,0.834048,0.467223,0.467223,0.341490,0.546227,0.627418,0.694626,30.986134,39.094185,40.162369,0.903701,30.394259,
917,0.804724,0.834788,0.730884,0.791452,0.833341,0.518437,0.518437,0.340383,0.547521,0.628312,0.695220,30.900465,39.049525,40.170387,0.903155,30.232558,
918,0.803444,0.836089,0.732021,0.789830,0.830430,0.547264,0.547264,0.343621,0.544134,0.623916,0.690079,30.781911,38.995049,40.195391,0.902752,29.734792,
919,0.802532,0.835250,0.730093,0.788099,0.830375,0.485621,0.561005,0.345750,0.547560,0.626443,0.691789,30.666275,39.035343,40.248713,0.901910,29.563917,
920,0.802847,0.836321,0.731015,0.781935,0.834325,0.485621,0.485621,0.350525,0.551397,0.630194,0.696541,31.125713,39.132413,40.399306,0.907000,29.822323,
921,0.805128,0.839937,0.738971,0.782900,0.834448,0.547967,0.547967,0.348162,0.551602,0.629485,0.695187,30.877973,39.069750,40.459541,0.906092,30.210396,
922,0.805575,0.841614,0.743219,0.786596,0.830740,0.563144,0.581549,0.353054,0.551530,0.628089,0.691890,30.908522,39.083409,40.423232,0.904938,30.070565,
923,0.804659,0.842389,0.742150,0.787521,0.828054,0.503059,0.563144,0.354789,0.553464,0.629322,0.691475,30.730728,39.023939,40.443962,0.903185,29.800793,
924,0.811395,0.842750,0.744297,0.792351,0.839923,0.503059,0.503059,0.363277,0.563105,0.639909,0.703154,31.381137,39.197641,40.526106,0.911783,31.552088,
925,0.808426,0.839055,0.738635,0.787370,0.839774,0.459295,0.526303,0.362867,0.564234,0.640507,0.703159,31.189128,39.154559,40.528809,0.909303,30.976831,
926,0.806681,0.840821,0.736704,0.790326,0.833860,0.459295,0.459295,0.368871,0.564043,0.638613,0.700148,31.169068,39.174316,40.523459,0.909617,30.433306,
927,0.804419,0.836957,0.738723,0.787682,0.830758,0.479657,0.479657,0.368788,0.564977,0.638746,0.699363,30.943057,39.154343,40.530895,0.907672,29.997434,
928,0.813465,0.838781,0.739577,0.798779,0.844128,0.469838,0.481351,0.374708,0.569991,0.644631,0.706131,31.358192,39.154532,40.580557,0.911599,31.926875,
929,0.811702,0.842794,0.736178,0.797588,0.840621,0.439006,0.469838,0.372615,0.570489,0.644869,0.706670,31.298135,39.080584,40.600557,0.911116,31.621769,
930,0.808433,0.841601,0.735845,0.789480,0.838665,0.426733,0.439006,0.377673,0.570326,0.643208,0.704222,31.196954,39.083078,40.558749,0.909618,30.833793,
931,0.809481,0.843485,0.739856,0.792695,0.836657,0.417734,0.426733,0.378558,0.571507,0.643636,0.704065,31.045872,39.042726,40.576031,0.908662,30.981642,
932,0.811305,0.844206,0.749055,0.777795,0.846367,0.417734,0.417734,0.383126,0.573732,0.647612,0.710612,31.586422,39.178255,40.658174,0.913949,31.665081,
933,0.812475,0.844982,0.750310,0.783935,0.844395,0.409602,0.444664,0.382162,0.577401,0.650729,0.711603,31.458240,39.121163,40.710076,0.913455,31.918962,
934,0.809392,0.843532,0.751948,0.779790,0.839451,0.409602,0.409602,0.385168,0.574458,0.647042,0.708736,31.378789,39.131667,40.598750,0.912618,31.175982,
935,0.808790,0.843062,0.750590,0.780889,0.838039,0.406060,0.436565,0.383778,0.572374,0.643887,0.704085,31.093533,39.079180,40.650301,0.909444,30.801513,
936,0.811156,0.843403,0.757426,0.772044,0.846302,0.406060,0.406060,0.390726,0.577080,0.649653,0.710982,31.741859,39.184391,40.765621,0.915794,31.573724,
937,0.815073,0.843974,0.759060,0.781803,0.848417,0.388061,0.426972,0.391653,0.582927,0.655064,0.715759,31.686736,39.147917,40.823562,0.916969,32.512170,
938,0.811370,0.844148,0.752380,0.781632,0.842568,0.388061,0.388061,0.394279,0.580107,0.650957,0.711052,31.499510,39.135993,40.718008,0.914674,31.543686,
939,0.812254,0.843973,0.757851,0.783869,0.840877,0.378497,0.410570,0.394456,0.580465,0.650617,0.709740,31.323711,39.093538,40.748519,0.913315,31.605512,
940,0.804216,0.840223,0.737512,0.778671,0.834650,0.378497,0.378497,0.400344,0.584703,0.655133,0.713313,31.889370,39.138380,40.895541,0.918806,30.342074,
941,0.805900,0.839086,0.740651,0.780351,0.836796,0.387833,0.404252,0.398328,0.586097,0.656356,0.714246,31.747088,39.084157,40.907891,0.917212,30.714269,
942,0.800233,0.838639,0.727703,0.776553,0.831185,0.387833,0.387833,0.401225,0.582855,0.651831,0.708397,31.545199,39.073853,40.837570,0.914920,29.339989,
943,0.801816,0.836608,0.731547,0.779238,0.832456,0.363273,0.391611,0.401748,0.584694,0.653148,0.709448,31.395607,39.035682,40.834625,0.913859,29.641034,
944,0.803635,0.833824,0.735100,0.780008,0.835856,0.363273,0.363273,0.405319,0.584890,0.652181,0.708158,31.896816,39.044309,40.985908,0.918089,29.847310,
945,0.803385,0.835533,0.737450,0.778644,0.834574,0.363205,0.402046,0.405032,0.589909,0.658081,0.714408,31.812543,38.998081,40.968679,0.918635,30.171274,
946,0.803113,0.838479,0.737533,0.782615,0.830398,0.363205,0.363205,0.412358,0.592313,0.659323,0.714237,31.757445,38.996525,40.895864,0.918483,30.047237,
947,0.801251,0.837988,0.735409,0.777940,0.830058,0.346891,0.365596,0.411068,0.590449,0.656701,0.710314,31.564504,38.970100,40.902431,0.916643,29.474411,
948,0.809801,0.839365,0.735746,0.788949,0.842848,0.346891,0.346891,0.418534,0.597649,0.666061,0.721698,32.184787,39.070318,41.020237,0.923006,31.645238,
949,0.807713,0.838517,0.728585,0.787547,0.842137,0.353906,0.387824,0.415194,0.597843,0.665874,0.720961,32.008718,39.029356,41.011311,0.921351,31.249984,
950,0.806933,0.839122,0.732302,0.784313,0.840658,0.353906,0.353906,0.422471,0.599336,0.665897,0.720162,31.886801,39.015554,40.960753,0.920386,30.993783,
951,0.807174,0.838441,0.735004,0.785903,0.839323,0.337552,0.364874,0.423435,0.600427,0.666210,0.719726,31.754316,39.004335,40.992369,0.919515,30.977434,
952,0.808586,0.843452,0.728737,0.794866,0.837898,0.337552,0.337552,0.429659,0.605982,0.672865,0.728573,32.390711,39.305647,41.083076,0.924574,31.732973,
953,0.808500,0.842272,0.733172,0.794892,0.836114,0.352050,0.380796,0.427716,0.606158,0.672496,0.728571,32.226292,39.276996,41.132380,0.923349,31.732811,
954,0.810683,0.846222,0.735514,0.798139,0.836982,0.352050,0.352050,0.434470,0.607023,0.671869,0.726813,32.166622,39.293989,41.072035,0.922773,31.958042,
955,0.809409,0.845434,0.732559,0.795750,0.837124,0.350136,0.365297,0.432440,0.604904,0.668752,0.723052,31.873716,39.250726,41.086783,0.920483,31.496965,
956,0.812056,0.846460,0.733432,0.797924,0.841307,0.350136,0.350136,0.435930,0.605504,0.669942,0.725448,32.418893,39.349409,41.118439,0.926012,32.103036,
957,0.809513,0.843201,0.728992,0.798412,0.838031,0.382498,0.409466,0.430451,0.601561,0.664417,0.719061,31.980562,39.277581,41.078727,0.921467,31.304339,
958,0.805918,0.844333,0.726854,0.788882,0.836272,0.366800,0.382498,0.437724,0.604370,0.666498,0.720741,32.003455,39.329571,41.075152,0.922487,30.686278,
959,0.805257,0.842667,0.728915,0.789712,0.833926,0.336314,0.366800,0.439000,0.605748,0.666988,0.720255,31.817962,39.329262,41.102169,0.921387,30.488135,
960,0.808588,0.844205,0.727943,0.797526,0.836763,0.336314,0.336314,0.446465,0.614650,0.677659,0.731955,32.476211,39.412168,41.027062,0.926130,31.778989,
961,0.806927,0.840640,0.719155,0.798281,0.837365,0.348267,0.377036,0.443439,0.615052,0.677878,0.731741,32.313988,39.367774,41.080433,0.924835,31.494575,
962,0.804396,0.839751,0.718986,0.794287,0.834508,0.348267,0.348267,0.448033,0.613925,0.674857,0.726794,32.056037,39.374348,41.039698,0.922426,30.684221,
963,0.806191,0.843408,0.719924,0.799455,0.833866,0.354157,0.368483,0.449867,0.616012,0.676060,0.726881,31.865196,39.357365,41.054269,0.921778,30.998671,
964,0.801996,0.840253,0.714901,0.783764,0.837134,0.354157,0.354157,0.452703,0.618539,0.680804,0.735221,32.566153,39.546885,41.141392,0.927123,30.758957,
965,0.804467,0.840254,0.714382,0.789856,0.839622,0.317147,0.354374,0.454591,0.624163,0.686223,0.739999,32.508869,39.537488,41.125960,0.927364,31.457580,
966,0.800880,0.837537,0.711011,0.788128,0.834430,0.317147,0.317147,0.458389,0.622188,0.682533,0.734781,32.329156,39.582290,41.078385,0.925476,30.438620,
967,0.797611,0.835335,0.709964,0.782959,0.831092,0.305827,0.324406,0.456848,0.620635,0.680501,0.731501,32.128366,39.548064,41.085371,0.923626,29.642148,
968,0.798360,0.838592,0.721233,0.781326,0.827980,0.305827,0.305827,0.459367,0.618884,0.679215,0.733137,32.739436,39.783106,41.203745,0.928389,29.856251,
969,0.795713,0.836153,0.711001,0.780626,0.827732,0.307321,0.336111,0.460416,0.624820,0.685035,0.737549,32.596015,39.770062,41.189929,0.928859,29.654479,
970,0.794456,0.837499,0.712559,0.774332,0.827419,0.307321,0.307321,0.466411,0.626337,0.685547,0.736358,32.523368,39.785633,41.168327,0.928342,29.311955,
971,0.790888,0.834554,0.703258,0.771085,0.826082,0.296699,0.311284,0.467411,0.625932,0.683908,0.733381,32.213683,39.785901,41.103185,0.926484,28.455691,
972,0.793704,0.837637,0.714518,0.763209,0.832245,0.296699,0.296699,0.473524,0.631578,0.690643,0.739781,32.932573,39.859564,41.073870,0.931788,29.348012,
973,0.791601,0.836060,0.709226,0.763048,0.830155,0.298622,0.334292,0.470701,0.631754,0.690674,0.739444,32.770557,39.830578,41.094940,0.930296,28.965595,
974,0.790256,0.836008,0.708744,0.765497,0.825520,0.298622,0.298622,0.476618,0.632581,0.690152,0.737637,32.639065,39.847333,41.079845,0.929050,28.561462,
975,0.789634,0.836855,0.707661,0.764767,0.824717,0.308296,0.321242,0.477367,0.632281,0.688242,0.734351,32.379607,39.834878,41.042123,0.927210,28.230379,
976,0.787916,0.833167,0.698280,0.758855,0.829766,0.308296,0.308296,0.477711,0.628546,0.684372,0.731187,32.901590,40.216394,41.129770,0.931573,27.718139,
977,0.789038,0.833707,0.692755,0.763537,0.831790,0.293387,0.325802,0.476845,0.631036,0.687235,0.734518,32.828556,40.184908,41.132252,0.931843,28.118799,
978,0.787782,0.835157,0.697026,0.761418,0.827468,0.293387,0.293387,0.484560,0.634565,0.689212,0.734789,32.768925,40.210568,41.075440,0.931756,27.850936,
979,0.786000,0.832390,0.695769,0.758409,0.826589,0.286012,0.300814,0.483357,0.632761,0.686251,0.730600,32.474004,40.220688,41.046993,0.929548,27.257766,
980,0.793143,0.835305,0.706676,0.756516,0.839541,0.286012,0.286012,0.487903,0.635340,0.690179,0.735909,33.062338,40.420817,41.312212,0.935132,28.862402,
981,0.789944,0.834560,0.698985,0.750637,0.839106,0.292304,0.313097,0.487391,0.637474,0.691871,0.737067,32.905989,40.396430,41.278034,0.934339,28.364633,
982,0.794783,0.836732,0.708859,0.760270,0.839667,0.292304,0.292304,0.494190,0.638295,0.691655,0.735943,32.859832,40.429661,41.299657,0.934564,29.118539,
983,0.790213,0.835058,0.699380,0.761314,0.832130,0.302454,0.306864,0.492459,0.636435,0.689064,0.732137,32.592008,40.415435,41.340426,0.932698,28.069133,
984,0.801532,0.836592,0.700482,0.787045,0.842474,0.302454,0.302454,0.501079,0.645686,0.699679,0.742953,33.284778,40.510431,41.358241,0.937965,30.790514,
985,0.798596,0.837248,0.696945,0.784027,0.838228,0.302903,0.320258,0.498347,0.645374,0.699143,0.741902,33.094344,40.501118,41.418548,0.936667,30.201640,
986,0.799583,0.844165,0.706920,0.783639,0.833453,0.302903,0.302903,0.503420,0.644207,0.696874,0.738798,32.969794,40.496096,41.269434,0.935138,30.141031,
987,0.797482,0.843979,0.708759,0.783173,0.827770,0.319840,0.319840,0.501473,0.641466,0.692734,0.733733,32.479760,40.450307,41.245411,0.932664,29.444401,
988,0.801435,0.841744,0.709834,0.779785,0.839789,0.326913,0.326913,0.507083,0.650500,0.704364,0.747583,33.482130,40.530494,41.301435,0.941324,31.074155,
989,0.801493,0.842626,0.703805,0.783806,0.839994,0.316789,0.340132,0.505488,0.648288,0.700472,0.742588,32.925752,40.542222,41.316643,0.937945,30.732686,
990,0.797894,0.839547,0.704176,0.778313,0.835618,0.315608,0.316789,0.511347,0.648293,0.699097,0.739784,32.893153,40.542768,41.202192,0.936722,29.851354,
991,0.795632,0.837132,0.694725,0.777021,0.836520,0.307867,0.315608,0.511501,0.648139,0.697980,0.737414,32.596963,40.519210,41.233663,0.934983,29.271122,
992,0.798734,0.837329,0.699507,0.779780,0.839688,0.303680,0.307867,0.523705,0.660523,0.711235,0.752005,33.491080,40.714764,41.268157,0.942755,30.747199,
993,0.799400,0.843567,0.703980,0.779022,0.837341,0.282776,0.303680,0.522107,0.659724,0.709707,0.750161,33.196246,40.656798,41.255762,0.940581,30.721068,
994,0.796814,0.843934,0.706667,0.774517,0.832357,0.266484,0.282776,0.528493,0.661084,0.709720,0.748642,33.163720,40.741876,41.239417,0.939543,30.090818,
995,0.794626,0.838445,0.699050,0.776156,0.831767,0.266484,0.266484,0.529427,0.661979,0.709990,0.749057,33.035689,40.705533,41.266208,0.939115,29.703924,
996,0.794623,0.839280,0.688601,0.765113,0.843019,0.267337,0.267337,0.530730,0.659267,0.707145,0.747635,33.627539,40.831727,41.380156,0.942936,29.587084,
997,0.796840,0.840963,0.695920,0.764327,0.845059,0.253941,0.284886,0.534978,0.668741,0.717696,0.758821,33.656104,40.764561,41.485405,0.945577,30.735085,
998,0.791779,0.836964,0.690216,0.758685,0.840843,0.252944,0.253941,0.537658,0.667957,0.716421,0.757490,33.531955,40.759692,41.357616,0.944774,29.694880,
999,0.791102,0.837366,0.685198,0.756388,0.843171,0.236389,0.252944,0.539064,0.668941,0.716705,0.757305,33.319509,40.725364,41.393505,0.944274,29.528678,
1000,0.797492,0.837774,0.717439,0.768357,0.837044,0.236389,0.236389,0.546334,0.676122,0.724385,0.766151,33.872696,40.939947,41.753288,0.948249,31.284825,
1001,0.791695,0.836682,0.692000,0.759524,0.839952,0.236287,0.248794,0.546619,0.677878,0.725613,0.767152,33.733800,40.908396,41.774332,0.947559,30.283185,
1002,0.788511,0.834575,0.684436,0.760907,0.835718,0.236287,0.236287,0.550514,0.678402,0.725268,0.766166,33.569652,40.933088,41.705349,0.946725,29.606016,
1003,0.788711,0.832494,0.689142,0.757987,0.836741,0.231876,0.260306,0.551317,0.678192,0.724302,0.763751,33.336323,40.913316,41.723739,0.945192,29.468507,
1004,0.794906,0.834254,0.691116,0.773594,0.840737,0.231876,0.231876,0.555170,0.684718,0.732509,0.773371,34.093565,41.138256,41.703383,0.949526,31.289197,
1005,0.793855,0.833853,0.686701,0.774692,0.839842,0.234197,0.247066,0.556909,0.689161,0.736476,0.776826,33.948499,41.110491,41.689702,0.949291,31.343405,
1006,0.792175,0.834544,0.688588,0.768876,0.838272,0.229186,0.234197,0.563545,0.691128,0.737182,0.776230,33.893363,41.169926,41.627297,0.949083,30.954433,
1007,0.791363,0.837233,0.684176,0.766929,0.838848,0.215774,0.229186,0.564057,0.691778,0.737089,0.774268,33.683683,41.151969,41.668378,0.947725,30.657534,
1008,0.809945,0.843852,0.712087,0.784265,0.858134,0.215774,0.215774,0.568731,0.695368,0.740518,0.779142,34.319054,41.305009,41.633036,0.952481,34.437590,
1009,0.806232,0.840591,0.707033,0.773285,0.860051,0.234876,0.240473,0.564090,0.693129,0.737947,0.775443,33.994517,41.262206,41.630122,0.950636,33.515222,
1010,0.806439,0.839569,0.702989,0.777668,0.860297,0.234876,0.234876,0.568542,0.694056,0.738054,0.774239,33.879508,41.307712,41.557519,0.949951,33.452632,
1011,0.806333,0.838722,0.708270,0.779825,0.856278,0.248900,0.248900,0.563015,0.688504,0.731619,0.766176,33.387620,41.258971,41.503706,0.946683,32.882460,
1012,0.807694,0.841826,0.700117,0.775086,0.865586,0.257389,0.257389,0.570109,0.698653,0.744580,0.782895,34.195704,41.378036,41.490263,0.951725,34.355869,
1013,0.807033,0.837056,0.699584,0.773201,0.867528,0.252135,0.259814,0.571011,0.699397,0.744005,0.781865,33.936628,41.335673,41.467417,0.949997,34.133884,
1014,0.808179,0.838567,0.701520,0.777594,0.866158,0.234132,0.252135,0.575409,0.699833,0.743106,0.778954,33.863364,41.381820,41.413702,0.949364,34.101582,
1015,0.814957,0.838003,0.698678,0.802378,0.868709,0.221923,0.234132,0.577731,0.702466,0.744949,0.778807,33.769741,41.365651,41.418932,0.948662,35.361151,
1016,0.802501,0.838910,0.679861,0.769742,0.867486,0.221923,0.221923,0.583691,0.708710,0.752178,0.786496,34.338134,41.669700,41.480871,0.953338,33.597175,
1017,0.805884,0.839013,0.691440,0.771133,0.868887,0.207417,0.231947,0.585410,0.711705,0.754213,0.787059,34.258853,41.660708,41.459596,0.952659,34.265153,
1018,0.807596,0.838114,0.688140,0.775173,0.872765,0.207417,0.207417,0.587402,0.710899,0.752384,0.783933,34.010190,41.686169,41.353448,0.950801,34.343319,
1019,0.808658,0.841440,0.691925,0.776097,0.871792,0.221242,0.221242,0.585168,0.708737,0.749843,0.780625,33.705284,41.656325,41.308350,0.948853,34.316812,
1020,0.810563,0.833573,0.681065,0.780514,0.883319,0.234267,0.234267,0.582045,0.703689,0.744157,0.776427,34.119415,41.722967,41.223059,0.951555,34.347561,
1021,0.817428,0.841434,0.694752,0.786304,0.886502,0.234147,0.254433,0.581411,0.705485,0.746665,0.779428,34.030283,41.723655,41.250061,0.951622,35.875375,
1022,0.814362,0.835537,0.701975,0.784662,0.879028,0.234147,0.234147,0.588714,0.710338,0.750996,0.782929,33.905994,41.841186,41.156719,0.951436,35.548435,
1023,0.808283,0.836220,0.690430,0.770758,0.879226,0.248136,0.268510,0.585766,0.707568,0.747538,0.779261,33.525477,41.778183,41.002719,0.949674,34.139875,
1024,0.809382,0.838064,0.699012,0.782846,0.868656,0.244660,0.248136,0.594250,0.717288,0.758613,0.792260,34.433430,41.898161,41.111872,0.954740,35.315665,
1025,0.813483,0.840651,0.716831,0.782404,0.869573,0.244660,0.244660,0.593488,0.716833,0.757276,0.789368,34.051798,41.811276,41.088085,0.953070,35.879573,
1026,0.813719,0.844134,0.709839,0.785112,0.870374,0.245856,0.247018,0.598093,0.718962,0.758073,0.788776,33.967673,41.849172,41.039065,0.952420,35.869607,
1027,0.808644,0.837249,0.705246,0.781928,0.865435,0.238519,0.245856,0.591427,0.712798,0.751662,0.782533,33.505948,41.773461,40.909322,0.949458,34.429528,
1028,0.817140,0.841279,0.715424,0.785900,0.877684,0.238519,0.238519,0.602642,0.725388,0.766218,0.798683,34.582383,41.944144,40.949735,0.956247,37.284098,
1029,0.813797,0.841749,0.702555,0.783012,0.877875,0.207784,0.243295,0.602988,0.726659,0.766857,0.798499,34.356576,41.876413,40.954786,0.955079,36.605647,
1030,0.811870,0.837052,0.701099,0.778813,0.879018,0.206510,0.207784,0.607801,0.729287,0.768745,0.800472,34.309042,41.936178,40.883034,0.955415,36.373067,
1031,0.809925,0.836151,0.700408,0.777939,0.875361,0.188073,0.206510,0.612431,0.732932,0.771041,0.800379,34.132878,41.934593,40.890081,0.954130,35.988477,
1032,0.811395,0.833558,0.704185,0.777237,0.879129,0.188073,0.188073,0.617140,0.738050,0.777531,0.809290,34.901014,42.118608,41.147296,0.958564,36.960996,
1033,0.811779,0.837485,0.709467,0.783153,0.871286,0.172182,0.189635,0.616869,0.739403,0.778624,0.809847,34.744352,42.081020,41.160901,0.958336,37.071986,
1034,0.812476,0.840355,0.718230,0.781574,0.868251,0.172182,0.172182,0.622648,0.742733,0.781105,0.811462,34.802561,42.123589,41.077468,0.958737,37.330617,
1035,0.810878,0.837916,0.712356,0.780252,0.869597,0.175720,0.175720,0.621785,0.741971,0.778670,0.808440,34.477038,42.100609,41.069267,0.957293,36.772041,
1036,0.809940,0.836780,0.697650,0.783677,0.873853,0.176528,0.176528,0.623357,0.742574,0.779772,0.809818,34.805233,42.540257,41.488459,0.959887,36.704519,
1037,0.804782,0.835993,0.699360,0.766937,0.871356,0.172909,0.192642,0.623450,0.743061,0.779504,0.808746,34.609999,42.518174,41.515730,0.959028,35.635941,
1038,0.810128,0.836025,0.713715,0.778886,0.869399,0.167388,0.172909,0.627872,0.743879,0.779648,0.808658,34.436775,42.508768,41.446064,0.958515,36.623511,
1039,0.807507,0.833608,0.709341,0.774515,0.869049,0.167081,0.167388,0.626571,0.742396,0.777626,0.806524,34.203018,42.511949,41.423028,0.957385,35.945697,
1040,0.815446,0.840713,0.718635,0.783172,0.876160,0.167081,0.167081,0.631093,0.747805,0.784667,0.814515,35.011317,42.773151,41.646392,0.961772,38.121744,
1041,0.814880,0.842585,0.717577,0.780204,0.876682,0.175797,0.175797,0.630115,0.747253,0.784075,0.813988,34.797765,42.758846,41.683127,0.961048,37.979264,
1042,0.810818,0.840933,0.716600,0.773136,0.872154,0.177101,0.177101,0.630032,0.745484,0.781476,0.810747,34.614063,42.810378,41.631989,0.960134,36.932739,
1043,0.811044,0.837123,0.703286,0.777561,0.878056,0.171429,0.182698,0.629122,0.744403,0.779932,0.809041,34.433389,42.814874,41.647254,0.959312,36.826809,
1044,0.803473,0.833777,0.700898,0.774447,0.862800,0.171429,0.171429,0.636515,0.750776,0.787021,0.817010,34.901947,43.137503,41.630179,0.961324,36.025036,
1045,0.803955,0.836885,0.706584,0.772705,0.861277,0.177692,0.192196,0.634623,0.750703,0.786290,0.815770,34.630699,43.044909,41.630527,0.960316,36.028044,
1046,0.806583,0.835744,0.715168,0.783777,0.855783,0.170046,0.177692,0.638838,0.752229,0.787058,0.816323,34.624316,43.151593,41.626999,0.960380,36.551782,
1047,0.799078,0.837211,0.709146,0.774382,0.845073,0.170046,0.170046,0.642925,0.754740,0.788709,0.817327,34.456982,43.158477,41.663129,0.960629,35.199565,
1048,0.810883,0.841053,0.716031,0.783961,0.864454,0.164660,0.179025,0.650145,0.762383,0.796850,0.825278,35.380138,43.313113,41.730692,0.963934,38.127320,
1049,0.813117,0.846196,0.727205,0.780253,0.864559,0.164660,0.164660,0.647868,0.762172,0.796752,0.824618,35.204797,43.295685,41.752358,0.962964,38.518955,
1050,0.806662,0.836628,0.720581,0.774807,0.859759,0.165146,0.165146,0.645569,0.757157,0.790839,0.818405,34.657631,43.276150,41.725228,0.960997,36.744224,
1051,0.807071,0.840966,0.720340,0.776410,0.857413,0.183534,0.183534,0.643247,0.755258,0.788487,0.815566,34.378317,43.234514,41.663097,0.959439,36.611362,
1052,0.802286,0.843461,0.706252,0.774192,0.852695,0.192460,0.192460,0.643682,0.756674,0.791040,0.818850,34.824030,43.247106,41.663063,0.960820,35.984518,
