Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
992,0.908600,0.853109,0.810578,0.917006,0.967743,0.303680,0.307867,0.606492,0.805707,0.867594,0.909068,37.836562,43.542065,44.934764,0.982336,65.927627,
993,0.908817,0.859104,0.813653,0.915411,0.965390,0.282776,0.303680,0.601149,0.798381,0.860048,0.902977,37.328743,43.440241,44.846193,0.979867,65.263435,
994,0.904186,0.858916,0.808575,0.909794,0.959737,0.266484,0.282776,0.604184,0.791245,0.851262,0.893331,37.437705,43.618520,44.862169,0.979415,63.293351,
995,0.899815,0.853660,0.800273,0.911844,0.954015,0.266484,0.266484,0.599241,0.781716,0.840072,0.881918,36.727258,43.661971,44.958802,0.976368,61.237451,
996,0.911143,0.855664,0.810206,0.919607,0.971691,0.267337,0.267337,0.616579,0.810064,0.872039,0.913898,38.219818,43.710006,44.925390,0.983399,66.889679,
997,0.908582,0.857151,0.813454,0.913501,0.967225,0.253941,0.284886,0.612281,0.804196,0.865560,0.908264,37.731662,43.653306,45.005874,0.980941,65.720015,
998,0.902020,0.853169,0.806463,0.900167,0.964869,0.252944,0.253941,0.611814,0.794675,0.854316,0.897835,37.551788,43.725402,44.858228,0.980111,63.235384,
999,0.895803,0.853176,0.799144,0.893085,0.957709,0.236389,0.252944,0.607402,0.786305,0.844745,0.888123,36.960719,43.775940,45.026719,0.978257,60.949468,
1000,0.909005,0.853066,0.807770,0.923930,0.967047,0.236389,0.236389,0.623449,0.809869,0.870476,0.911988,38.252200,43.836262,45.007535,0.983012,66.194946,
1001,0.903552,0.852235,0.801296,0.910795,0.965216,0.236287,0.248794,0.619029,0.804092,0.863997,0.905262,37.823613,43.760143,45.016801,0.981782,64.368671,
1002,0.901693,0.849397,0.795434,0.912966,0.963578,0.236287,0.236287,0.620124,0.798231,0.856823,0.898202,37.676499,43.870416,44.890974,0.981140,63.229256,
1003,0.898046,0.848017,0.795505,0.906114,0.959391,0.231876,0.260306,0.615816,0.789485,0.846047,0.886393,37.086468,43.930007,44.962387,0.978856,61.285221,
1004,0.908033,0.849242,0.801099,0.923259,0.970526,0.231876,0.231876,0.628908,0.812815,0.872469,0.912402,38.359552,43.937561,44.878651,0.983423,66.070613,
1005,0.904222,0.848509,0.793684,0.918437,0.968335,0.234197,0.247066,0.623586,0.805897,0.864611,0.905343,37.863602,43.897801,44.821568,0.982056,64.514135,
1006,0.901706,0.849803,0.790904,0.918299,0.962767,0.229186,0.234197,0.626552,0.798905,0.855044,0.895220,37.835100,44.129026,44.889945,0.981782,62.922648,
1007,0.899208,0.852386,0.786417,0.917462,0.958443,0.215774,0.229186,0.623295,0.793917,0.848909,0.887947,37.386698,44.129073,44.953035,0.980542,61.677213,
1008,0.909736,0.854985,0.806212,0.925089,0.969151,0.215774,0.215774,0.639755,0.819789,0.877196,0.915150,38.614718,44.171341,45.003856,0.984629,66.736230,
1009,0.904419,0.852144,0.800952,0.920419,0.962920,0.234876,0.240473,0.630058,0.810405,0.867831,0.906361,38.010811,44.129863,44.990639,0.982962,64.716635,
1010,0.902225,0.851318,0.791456,0.921716,0.961665,0.234876,0.234876,0.633056,0.807129,0.863478,0.902103,37.946618,44.177823,44.916860,0.982918,63.797055,
1011,0.899307,0.850189,0.795733,0.917817,0.955278,0.248900,0.248900,0.623886,0.796096,0.851388,0.889170,37.156865,44.130383,44.898239,0.980320,61.903232,
1012,0.907347,0.852786,0.799258,0.924082,0.968935,0.257389,0.257389,0.642035,0.826714,0.884526,0.922213,38.505138,44.314633,45.033570,0.985184,67.070676,
1013,0.903840,0.847819,0.792529,0.921613,0.967254,0.252135,0.259814,0.638197,0.819525,0.875975,0.914225,37.959922,44.353184,45.032240,0.983501,65.451888,
1014,0.900661,0.849463,0.788809,0.921100,0.960737,0.234132,0.252135,0.639256,0.812497,0.867180,0.904836,37.835099,44.522112,44.983863,0.982911,63.776745,
1015,0.898227,0.849298,0.786831,0.917923,0.958021,0.221923,0.234132,0.637092,0.806007,0.858575,0.894831,37.234202,44.617760,45.081269,0.980211,62.245283,
1016,0.908934,0.851730,0.801100,0.925646,0.972515,0.221923,0.221923,0.650930,0.829355,0.884764,0.921917,38.726013,44.578099,45.211159,0.985425,67.316474,
1017,0.906691,0.850790,0.801179,0.921167,0.969573,0.207417,0.231947,0.647292,0.822582,0.876737,0.914043,38.160907,44.693569,45.256640,0.983368,65.971501,
1018,0.903484,0.849791,0.801113,0.918099,0.964293,0.207417,0.207417,0.646398,0.816473,0.869397,0.906021,38.173940,44.805258,45.152186,0.982979,64.464280,
1019,0.899059,0.851991,0.788008,0.914005,0.960871,0.221242,0.221242,0.638386,0.803914,0.855721,0.892502,37.202339,44.737716,45.055926,0.979065,62.147537,
1020,0.905799,0.848393,0.794539,0.927396,0.968686,0.234267,0.234267,0.652148,0.830804,0.885838,0.922320,38.502851,44.489200,44.976458,0.984967,66.746472,
1021,0.905481,0.852592,0.798063,0.923225,0.966634,0.234147,0.254433,0.644330,0.819561,0.874099,0.911736,37.856646,44.541920,45.112711,0.981995,65.500184,
1022,0.899063,0.845716,0.795898,0.912202,0.961920,0.234147,0.234147,0.646055,0.813111,0.865604,0.902313,37.741895,44.710165,44.964593,0.981269,63.186748,
1023,0.888790,0.847543,0.789519,0.894788,0.950039,0.248136,0.268510,0.639140,0.803753,0.854937,0.890750,36.999390,44.617801,44.648191,0.979195,59.923272,
1024,0.910649,0.849508,0.795549,0.928196,0.980573,0.244660,0.248136,0.658193,0.832992,0.886567,0.922506,38.661668,44.554532,44.819328,0.985435,67.788326,
1025,0.906354,0.850684,0.797328,0.916749,0.975289,0.244660,0.244660,0.653292,0.825904,0.878252,0.913180,38.021731,44.648003,44.849797,0.983504,65.917487,
1026,0.907557,0.854382,0.798004,0.923705,0.972073,0.245856,0.247018,0.655114,0.822196,0.872847,0.907372,38.208327,44.731220,44.877114,0.983368,65.542129,
1027,0.900980,0.846886,0.784918,0.914808,0.971880,0.238519,0.245856,0.645387,0.811475,0.861370,0.896560,37.394203,44.706847,44.697595,0.980804,63.017322,
1028,0.909419,0.850727,0.805312,0.927449,0.972955,0.238519,0.238519,0.666837,0.840199,0.891963,0.925999,38.782505,44.691299,44.885653,0.985507,67.960230,
1029,0.905835,0.850955,0.792685,0.923838,0.972884,0.207784,0.243295,0.662381,0.833663,0.884168,0.917400,38.253430,44.843320,44.981944,0.983545,66.262106,
1030,0.899575,0.846384,0.785281,0.916409,0.967750,0.206510,0.207784,0.664232,0.829155,0.878163,0.912216,38.075688,45.045164,44.832746,0.983574,64.362668,
1031,0.894708,0.844949,0.783900,0.910391,0.960689,0.188073,0.206510,0.663189,0.822896,0.869686,0.902498,37.492481,45.162663,45.002543,0.981217,62.327405,
1032,0.903101,0.844430,0.804176,0.920447,0.966197,0.188073,0.188073,0.675762,0.844940,0.894579,0.927551,38.988382,45.090827,45.141759,0.986393,66.775906,
1033,0.901259,0.846263,0.794610,0.914956,0.968928,0.172182,0.189635,0.672245,0.839967,0.888981,0.921424,38.661673,45.072788,45.125453,0.985361,65.718682,
1034,0.897345,0.848400,0.800668,0.907220,0.959554,0.172182,0.172182,0.674430,0.836039,0.884103,0.916762,38.559240,45.432189,45.196283,0.984889,64.381621,
1035,0.891308,0.845902,0.788947,0.904765,0.953017,0.175720,0.175720,0.669169,0.828104,0.874458,0.907406,37.828483,45.358683,45.175328,0.983184,62.121517,
1036,0.908076,0.847354,0.785676,0.937301,0.976583,0.176528,0.176528,0.683181,0.851645,0.899360,0.929661,39.132205,45.205137,44.945875,0.987246,68.113145,
1037,0.900384,0.845846,0.786417,0.913419,0.973591,0.172909,0.192642,0.677618,0.842820,0.890384,0.922556,38.570823,45.298049,44.973246,0.985628,65.659263,
1038,0.896450,0.845554,0.784988,0.911498,0.964995,0.167388,0.172909,0.681475,0.840973,0.887598,0.919561,38.610473,45.614102,45.221496,0.985813,64.505402,
1039,0.894376,0.842621,0.779509,0.912500,0.963281,0.167081,0.167388,0.676012,0.832984,0.879138,0.911895,38.026473,45.742157,45.241452,0.984258,63.219666,
1040,0.905655,0.849668,0.791508,0.921467,0.977487,0.167081,0.167081,0.690343,0.854174,0.901665,0.933338,39.232143,45.473692,45.190213,0.987360,67.947309,
1041,0.904209,0.852049,0.789460,0.919459,0.975183,0.175797,0.175797,0.685318,0.847867,0.895037,0.926921,38.594763,45.409660,45.206405,0.986153,66.937078,
1042,0.894498,0.850249,0.784748,0.904609,0.963115,0.177101,0.177101,0.683783,0.842104,0.888178,0.919244,38.560285,45.765380,45.105613,0.985980,64.105211,
1043,0.890597,0.846229,0.780614,0.901142,0.959388,0.171429,0.182698,0.677359,0.831434,0.876098,0.907476,37.820969,45.883020,45.181763,0.983346,62.008907,
1044,0.901592,0.845268,0.788420,0.923329,0.969728,0.171429,0.171429,0.693943,0.855512,0.901900,0.931933,39.104318,45.691208,45.277067,0.987332,67.002028,
1045,0.895743,0.847316,0.778729,0.915653,0.963702,0.177692,0.192196,0.687706,0.847789,0.893150,0.924809,38.585271,45.680440,45.236855,0.986088,64.948496,
1046,0.897831,0.846120,0.786859,0.916860,0.964245,0.170046,0.177692,0.690370,0.844226,0.887746,0.919444,38.533432,46.065751,45.262717,0.985783,64.766384,
1047,0.888767,0.845663,0.767388,0.902869,0.960351,0.170046,0.170046,0.690779,0.840717,0.883040,0.914250,38.184556,46.174092,45.410600,0.985501,62.338461,
1048,0.907660,0.851524,0.791809,0.926117,0.979367,0.164660,0.179025,0.704771,0.863890,0.909311,0.939545,39.479805,45.891951,45.400880,0.988071,69.094419,
1049,0.904269,0.853790,0.792534,0.917886,0.973923,0.164660,0.164660,0.698544,0.857181,0.902341,0.932413,38.912453,45.929475,45.411725,0.986591,67.593097,
1050,0.900015,0.845551,0.786143,0.916986,0.971593,0.165146,0.165146,0.694132,0.848152,0.892391,0.922294,38.491855,46.126501,45.300825,0.985986,65.588265,
1051,0.890159,0.848053,0.778676,0.907435,0.953821,0.183534,0.183534,0.687698,0.838271,0.881297,0.911893,37.888182,46.225687,45.129326,0.984033,62.414116,
1052,0.903605,0.851639,0.796479,0.920462,0.970482,0.192460,0.192460,0.701770,0.864781,0.909902,0.938789,39.225037,45.869426,45.406415,0.988002,68.253099,
1053,0.897028,0.841876,0.783634,0.915456,0.967252,0.185147,0.211514,0.696089,0.853139,0.897662,0.928244,38.144052,45.934742,45.423103,0.985108,65.629215,
1054,0.891913,0.845857,0.785538,0.909153,0.955041,0.173572,0.185147,0.700833,0.852533,0.895623,0.925473,38.652696,46.129771,45.328232,0.986708,64.261924,
1055,0.888884,0.846349,0.773828,0.911389,0.951336,0.157315,0.173572,0.698371,0.845482,0.887270,0.916841,38.201390,46.269529,45.360007,0.985515,62.673133,
1056,0.900381,0.846716,0.785419,0.916680,0.972988,0.157315,0.157315,0.715165,0.870989,0.913876,0.942142,39.495040,46.255983,45.484001,0.988574,67.920410,
1057,0.896836,0.844585,0.777916,0.911423,0.972209,0.146362,0.160509,0.709863,0.862512,0.904660,0.932659,38.649537,46.179006,45.436773,0.986459,66.106737,
1058,0.893631,0.850201,0.775647,0.900215,0.969887,0.146362,0.146362,0.711614,0.859357,0.900948,0.928518,38.971742,46.478951,45.349520,0.987416,64.987450,
1059,0.889766,0.848498,0.774300,0.901939,0.960007,0.143939,0.146876,0.707868,0.850847,0.890850,0.917049,38.162993,46.556946,45.501109,0.985541,62.961274,
1060,0.900393,0.849612,0.792538,0.916411,0.968773,0.141547,0.143939,0.722378,0.874505,0.917258,0.943824,39.559463,46.522766,45.734585,0.989229,68.151675,
1061,0.896714,0.852375,0.785725,0.916521,0.960625,0.130760,0.141547,0.718607,0.867789,0.909905,0.937541,39.133374,46.607584,45.708425,0.988539,66.615606,
1062,0.893988,0.851966,0.783088,0.912659,0.957918,0.130760,0.130760,0.720775,0.864095,0.904681,0.931537,39.090693,46.592490,45.699408,0.988421,65.392459,
1063,0.889523,0.850523,0.779321,0.908899,0.951489,0.134622,0.143682,0.715265,0.853605,0.892574,0.918866,38.175533,46.545597,45.659447,0.985970,63.082324,
1064,0.903653,0.852351,0.794235,0.918387,0.974422,0.134622,0.134622,0.731297,0.879956,0.921272,0.946567,39.731594,46.662575,45.707485,0.989597,69.176950,
1065,0.898025,0.849043,0.780346,0.909701,0.974436,0.130954,0.142613,0.724227,0.870417,0.911480,0.937853,39.007517,46.740362,45.716711,0.987803,66.962964,
1066,0.887656,0.847770,0.771557,0.896553,0.961037,0.130954,0.130954,0.722955,0.862985,0.902382,0.927830,38.912591,47.036957,45.684935,0.988023,63.710444,
1067,0.881407,0.844082,0.754134,0.894112,0.957497,0.137642,0.141049,0.716679,0.851614,0.889687,0.915314,37.963505,46.946684,45.619874,0.985749,61.040877,
1068,0.902419,0.847190,0.780420,0.914238,0.983736,0.137642,0.137642,0.730682,0.880272,0.922495,0.948752,39.574928,46.830769,45.560289,0.989835,69.139479,
1069,0.892697,0.844048,0.769702,0.900099,0.974851,0.142056,0.147820,0.725411,0.870228,0.911739,0.939106,39.008722,46.974551,45.506485,0.988447,65.971805,
1070,0.884034,0.841492,0.765110,0.885744,0.965144,0.135850,0.142056,0.723397,0.861472,0.901247,0.928927,38.694329,47.037361,45.429009,0.987333,63.007491,
1071,0.878077,0.843113,0.754962,0.883222,0.955918,0.125664,0.135850,0.722466,0.855048,0.892907,0.919196,38.281241,47.131795,45.457669,0.986772,60.734364,
1072,0.895208,0.842130,0.782317,0.912883,0.967159,0.125664,0.125664,0.735973,0.881167,0.921943,0.947337,39.625020,46.929630,45.543044,0.989788,67.480579,
1073,0.887606,0.840608,0.768103,0.897339,0.966241,0.135374,0.135374,0.725981,0.867675,0.907973,0.934536,38.637209,46.832408,45.457728,0.987466,64.416119,
1074,0.884472,0.841587,0.768542,0.895580,0.958245,0.144283,0.144885,0.722569,0.860257,0.900117,0.926764,38.522193,46.992253,45.328570,0.987113,62.906316,
1075,0.876701,0.841458,0.760994,0.881061,0.952194,0.139526,0.144283,0.721076,0.852082,0.889912,0.915410,37.766412,47.082936,45.342831,0.985365,60.083102,
1076,0.902171,0.845741,0.789159,0.922566,0.974505,0.139526,0.139526,0.738812,0.885111,0.925661,0.951357,39.714077,47.102983,45.598101,0.990294,69.403442,
1077,0.897802,0.843070,0.777997,0.922106,0.970864,0.131115,0.145013,0.732220,0.873255,0.913448,0.940162,39.040736,47.105748,45.316235,0.989191,67.154926,
1078,0.892814,0.843066,0.775362,0.915398,0.964137,0.123013,0.131115,0.737032,0.872419,0.911358,0.938433,39.218600,47.243217,45.600013,0.989047,65.886809,
1079,0.882769,0.837256,0.754222,0.900822,0.961657,0.123013,0.123013,0.732624,0.863940,0.902130,0.929446,38.515228,47.253069,45.561536,0.987864,62.784797,
1080,0.897844,0.841584,0.780674,0.915518,0.976406,0.129932,0.132293,0.747512,0.886924,0.925893,0.950311,39.902185,47.393026,45.823718,0.990706,68.403769,
1081,0.894427,0.842410,0.771964,0.908995,0.976956,0.124557,0.129932,0.740433,0.877017,0.916234,0.941835,39.292325,47.247275,45.792938,0.989260,66.666304,
1082,0.891390,0.840803,0.763828,0.906181,0.976512,0.124557,0.124557,0.738067,0.872724,0.911283,0.936444,39.048361,47.468112,45.804107,0.988961,65.437628,
1083,0.880429,0.836391,0.763777,0.891143,0.958865,0.131331,0.139560,0.729783,0.860537,0.898136,0.923014,38.256381,47.388003,45.557852,0.986973,61.687368,
1084,0.895616,0.848216,0.783636,0.914061,0.966675,0.131331,0.131331,0.745295,0.887225,0.926912,0.950247,39.727774,47.330566,45.814489,0.990459,67.979098,
1085,0.891867,0.844337,0.780355,0.909964,0.963184,0.144942,0.152253,0.738557,0.875077,0.913935,0.938307,38.777374,47.218790,45.775466,0.988881,65.804662,
1086,0.887974,0.841875,0.780827,0.904097,0.958496,0.144942,0.144942,0.738158,0.872173,0.911378,0.937080,39.002155,47.373511,45.763073,0.989372,64.806031,
1087,0.876251,0.841268,0.761255,0.880512,0.955472,0.143472,0.146144,0.733331,0.863115,0.900914,0.926495,38.062990,47.200480,45.690630,0.986774,61.198154,
1088,0.897653,0.843387,0.770030,0.920404,0.980194,0.136443,0.143472,0.749681,0.889103,0.928315,0.952248,39.760404,47.415144,45.929001,0.990556,68.614852,
1089,0.889210,0.838176,0.758688,0.912767,0.971365,0.132514,0.136443,0.745197,0.878189,0.916546,0.941505,39.031063,47.407059,45.838780,0.988490,65.570564,
1090,0.890336,0.844629,0.773144,0.908716,0.964609,0.125882,0.132514,0.744841,0.875605,0.913824,0.938761,38.998551,47.562887,45.805960,0.988344,65.483374,
1091,0.881317,0.841341,0.765606,0.901715,0.950140,0.114473,0.125882,0.740377,0.867010,0.904152,0.929333,38.411995,47.496853,45.633165,0.987155,62.528012,
1092,0.897961,0.842470,0.773978,0.924287,0.976176,0.114473,0.114473,0.756727,0.895809,0.934190,0.957495,39.955576,47.777248,45.928895,0.991499,69.283905,
1093,0.886821,0.838450,0.750381,0.912429,0.969941,0.106348,0.115837,0.753076,0.884576,0.922490,0.947451,39.146628,47.993680,45.879162,0.989806,65.715001,
1094,0.884680,0.836656,0.760470,0.906662,0.963487,0.106348,0.106348,0.752071,0.881210,0.918317,0.943570,39.303598,47.936123,45.850871,0.989730,64.812315,
1095,0.878591,0.832179,0.748854,0.901896,0.960008,0.099051,0.114729,0.748528,0.874176,0.910850,0.936370,38.718226,47.839817,45.789183,0.988984,62.714463,
1096,0.889103,0.837348,0.764934,0.918230,0.967128,0.097394,0.099051,0.761285,0.894887,0.932688,0.955541,39.977435,47.998017,45.920759,0.991168,67.194475,
1097,0.883518,0.834901,0.756462,0.910718,0.963721,0.097394,0.097394,0.758878,0.889002,0.926490,0.950751,39.611303,47.966629,45.914584,0.990530,65.419235,
1098,0.884167,0.835437,0.761674,0.907267,0.963829,0.105549,0.106392,0.753869,0.883079,0.921096,0.946075,39.376494,48.035604,45.823664,0.990134,65.001880,
1099,0.877194,0.832656,0.750697,0.900255,0.958022,0.099910,0.105549,0.748152,0.876305,0.913438,0.938329,38.735880,47.897445,45.713464,0.988815,62.674393,
1100,0.888724,0.835009,0.756740,0.910635,0.978611,0.096106,0.099910,0.762575,0.894645,0.931372,0.953685,39.814120,48.198313,46.010444,0.991158,66.916645,
1101,0.882122,0.833182,0.752852,0.902547,0.968451,0.096106,0.096106,0.758191,0.886672,0.923091,0.946136,39.204668,48.171694,45.983213,0.989385,64.641952,
1102,0.862913,0.825219,0.755229,0.883863,0.930221,0.097024,0.097024,0.755984,0.880868,0.916370,0.939660,39.037677,48.275654,45.850192,0.989668,59.927139,
1103,0.858683,0.830110,0.751743,0.872905,0.925546,0.091526,0.115053,0.751759,0.875568,0.910984,0.935175,38.543633,48.209158,45.815678,0.988770,58.518009,
1104,0.893518,0.833536,0.759939,0.916520,0.986914,0.091526,0.091526,0.769460,0.900866,0.936628,0.958364,40.080629,48.399873,46.057090,0.991763,68.477531,
1105,0.886567,0.829425,0.759940,0.907956,0.976386,0.086848,0.096222,0.762742,0.891218,0.926856,0.948583,39.493711,48.356373,45.534654,0.990869,65.883999,
1106,0.879263,0.833508,0.764783,0.896436,0.959401,0.086848,0.086848,0.763049,0.888695,0.924022,0.947643,39.498661,48.471252,45.918428,0.990636,64.181716,
1107,0.870598,0.830527,0.752745,0.887613,0.950450,0.089906,0.101829,0.756606,0.880753,0.915482,0.938779,38.703064,48.355314,45.871367,0.989153,61.398009,
1108,0.886912,0.828810,0.763436,0.900321,0.983645,0.089906,0.089906,0.768811,0.898585,0.933658,0.954966,39.819892,48.487456,46.222862,0.991302,66.714284,
1109,0.881461,0.827540,0.754712,0.892852,0.980659,0.095996,0.095996,0.764679,0.891416,0.926190,0.947611,39.315335,48.216184,46.126232,0.990859,64.730530,
1110,0.880298,0.828041,0.760532,0.891021,0.974339,0.096516,0.097283,0.764330,0.888234,0.922831,0.945051,39.129188,48.564457,46.259461,0.990094,64.162492,
1111,0.873288,0.831000,0.746025,0.880985,0.970123,0.096516,0.096516,0.763491,0.884849,0.918473,0.940584,38.614045,48.461252,46.298748,0.989398,62.202786,
1112,0.888684,0.832723,0.765594,0.912596,0.978932,0.099715,0.099715,0.772517,0.905302,0.940290,0.960358,39.961614,48.513957,46.301628,0.991844,67.778681,
1113,0.881213,0.832942,0.759024,0.899015,0.971400,0.091603,0.107671,0.776631,0.901416,0.935248,0.955316,39.510540,48.600935,46.420416,0.990775,65.612036,
1114,0.873356,0.837916,0.763350,0.882836,0.954501,0.091603,0.091603,0.779309,0.897628,0.929339,0.950025,39.808222,48.781963,46.325102,0.990801,63.334836,
1115,0.864543,0.835608,0.748541,0.868787,0.951151,0.090793,0.096592,0.773159,0.888384,0.919452,0.940329,38.843163,48.627707,46.118740,0.988829,60.396442,
1116,0.887423,0.834979,0.762908,0.911817,0.977539,0.090793,0.090793,0.782004,0.910428,0.943568,0.963061,40.187274,48.750321,46.347830,0.992128,67.839037,
1117,0.876625,0.838817,0.754576,0.884834,0.970296,0.092976,0.092976,0.780235,0.901969,0.933823,0.954440,39.648517,48.794800,46.448095,0.990255,64.531021,
1118,0.874943,0.836398,0.757950,0.884903,0.963738,0.104848,0.104848,0.776756,0.897585,0.929836,0.950148,39.524089,48.780620,46.384851,0.990338,63.712603,
1119,0.863781,0.834970,0.745329,0.876320,0.947832,0.100063,0.108657,0.775744,0.892743,0.923041,0.941684,38.656559,48.775233,46.384975,0.988401,60.488865,
1120,0.881902,0.834029,0.770950,0.900464,0.966884,0.099132,0.100063,0.788016,0.914978,0.947047,0.966010,40.329940,48.733888,46.566788,0.992550,67.064195,
1121,0.867222,0.834191,0.741552,0.884993,0.955358,0.099132,0.099132,0.785944,0.902776,0.933037,0.952065,38.754026,48.642187,46.577965,0.988508,62.370484,
1122,0.869893,0.837158,0.762736,0.889730,0.942604,0.101730,0.101730,0.786670,0.903797,0.934191,0.952851,39.833627,48.863516,46.593572,0.991101,63.032298,
1123,0.859908,0.835749,0.739416,0.875043,0.943059,0.107628,0.112737,0.777366,0.893679,0.924520,0.945272,38.790287,48.472177,46.166789,0.988532,60.028749,
1124,0.879377,0.837081,0.767870,0.900563,0.963861,0.089051,0.107628,0.797842,0.916456,0.946365,0.964528,40.446682,48.897726,46.679054,0.992434,66.373617,
1125,0.866494,0.835120,0.760521,0.880644,0.945323,0.067873,0.089051,0.797114,0.910984,0.940362,0.959384,40.029178,48.824587,46.755326,0.991509,63.026362,
1126,0.858222,0.835995,0.754311,0.886366,0.919852,0.067873,0.067873,0.794667,0.905400,0.934601,0.953453,39.731425,49.024360,46.724667,0.991141,60.632961,
1127,0.863270,0.838518,0.762419,0.884923,0.929711,0.071014,0.071014,0.792985,0.903605,0.932308,0.950902,39.522924,48.906170,46.746625,0.991091,61.393374,
1128,0.877483,0.836938,0.762098,0.901526,0.963293,0.072750,0.072750,0.804498,0.919957,0.949350,0.966725,40.622887,48.830065,46.643642,0.993240,66.247726,
1129,0.873665,0.837686,0.764952,0.894562,0.954012,0.085062,0.085062,0.798269,0.910906,0.939331,0.956057,39.709875,48.798111,46.674924,0.991420,64.236870,
1130,0.862087,0.831729,0.747415,0.883722,0.945267,0.080903,0.088028,0.792852,0.903453,0.932854,0.952523,39.240831,49.022858,46.669751,0.990575,61.307327,
1131,0.861327,0.831293,0.749978,0.881550,0.943598,0.080903,0.080903,0.794450,0.903688,0.932499,0.952192,39.318175,48.954298,46.682834,0.990286,61.109322,
1132,0.871858,0.830083,0.758982,0.888687,0.965703,0.074589,0.081366,0.800960,0.918123,0.947839,0.966000,40.287964,49.025472,46.830439,0.992229,64.962385,
1133,0.867324,0.831003,0.752304,0.881861,0.961780,0.071122,0.074589,0.801813,0.914567,0.943560,0.961800,39.975569,49.112446,46.911788,0.991661,63.514956,
1134,0.864782,0.827518,0.757130,0.879690,0.954606,0.071122,0.071122,0.800682,0.911527,0.940016,0.958487,39.836493,48.898825,46.829446,0.991556,62.589756,
1135,0.861772,0.828842,0.754388,0.875375,0.950714,0.066425,0.082640,0.795726,0.903755,0.931324,0.949588,38.701915,48.930596,46.488813,0.988353,60.936145,
1136,0.871678,0.834393,0.762870,0.890302,0.961598,0.066425,0.066425,0.808797,0.922411,0.950359,0.968195,40.416209,49.155371,46.865280,0.992567,65.184385,
1137,0.867989,0.833245,0.756003,0.886755,0.958659,0.069078,0.069078,0.801839,0.913184,0.941398,0.959422,39.370321,49.041229,46.715495,0.990628,63.378854,
1138,0.858561,0.831271,0.752516,0.868371,0.947652,0.079245,0.079245,0.800240,0.911491,0.939833,0.958494,39.618240,49.047091,46.892779,0.991644,61.307873,
1139,0.852623,0.829837,0.738960,0.868107,0.940928,0.080211,0.087002,0.799143,0.907027,0.934835,0.952694,39.219106,48.727943,46.666437,0.990155,59.442955,
1140,0.869829,0.830329,0.767652,0.881533,0.964050,0.069924,0.080211,0.810020,0.925366,0.953237,0.968872,40.440087,49.131328,46.976002,0.993266,64.977187,
1141,0.863000,0.828005,0.757761,0.877218,0.955112,0.069924,0.069924,0.806609,0.914913,0.941729,0.957391,39.385770,49.109066,46.922488,0.990709,62.200654,
1142,0.863774,0.832398,0.766489,0.874501,0.950646,0.073506,0.077318,0.807078,0.917354,0.944787,0.961202,40.024360,48.981492,46.974686,0.992278,62.783146,
1143,0.862425,0.833158,0.768289,0.871528,0.946114,0.057589,0.073506,0.807913,0.914614,0.941010,0.957516,39.364022,49.137482,46.976156,0.990561,62.045481,
1144,0.870539,0.835219,0.768349,0.886800,0.959398,0.057589,0.057589,0.817367,0.926943,0.953315,0.968793,40.744269,49.439143,47.299884,0.993232,65.102004,
1145,0.857746,0.830605,0.731368,0.878898,0.957310,0.058392,0.058392,0.814712,0.920525,0.946073,0.961630,40.069771,49.397023,47.259741,0.991148,61.597878,
1146,0.864506,0.840830,0.759423,0.884526,0.945200,0.060839,0.060839,0.816224,0.920492,0.946520,0.962540,40.420730,49.318954,47.402941,0.992266,63.086584,
1147,0.853081,0.830028,0.738659,0.864855,0.948175,0.078342,0.078342,0.809958,0.912181,0.938370,0.954971,39.479594,49.035417,47.151120,0.990541,59.840221,
1148,0.867700,0.827200,0.760698,0.883295,0.968641,0.076538,0.085983,0.810364,0.925096,0.952908,0.968695,40.416792,49.360598,47.103056,0.992798,64.515176,
1149,0.855315,0.828830,0.735498,0.872954,0.954896,0.063342,0.076538,0.815860,0.921934,0.947826,0.962806,40.082502,49.432830,47.274415,0.992041,61.263875,
1150,0.863116,0.831185,0.770189,0.877190,0.948760,0.063342,0.063342,0.815616,0.921472,0.947217,0.962394,40.279231,49.555548,47.495138,0.992415,62.820253,
1151,0.844226,0.825106,0.739693,0.851419,0.934764,0.064331,0.064331,0.813656,0.915964,0.940937,0.955473,39.422314,49.430207,47.393818,0.990455,58.142853,
1152,0.861538,0.833411,0.761100,0.873205,0.952179,0.072179,0.072179,0.817862,0.927906,0.953800,0.968443,40.775949,49.637413,47.382302,0.993296,63.244828,
1153,0.840370,0.822714,0.721857,0.842744,0.949737,0.079713,0.081391,0.813506,0.918366,0.943753,0.958777,39.667645,49.488896,47.283827,0.990876,57.738311,
1154,0.858511,0.828914,0.766038,0.872739,0.944633,0.075334,0.079713,0.814646,0.922432,0.948614,0.963992,40.249822,49.660860,47.290747,0.992545,62.063939,
1155,0.856669,0.835605,0.765302,0.860465,0.942692,0.054869,0.075334,0.811795,0.915505,0.940556,0.956132,39.588465,49.575563,47.250332,0.989127,60.726016,
1156,0.867100,0.840600,0.777419,0.880532,0.948077,0.054869,0.054869,0.826717,0.930350,0.954787,0.969141,40.991784,49.904944,47.608635,0.993177,64.468028,
