Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
963,0.923847,0.833642,0.801656,0.969714,0.985886,0.666718,0.666718,0.265912,0.865662,0.939508,0.966534,34.601356,40.044650,46.802763,0.983940,77.784842,
964,0.925807,0.834440,0.803692,0.972374,0.987464,0.669756,0.685091,0.273960,0.873888,0.946948,0.972840,34.756026,40.203979,46.811108,0.985234,78.940596,
965,0.924075,0.833839,0.803863,0.967677,0.986704,0.660856,0.669756,0.271548,0.864258,0.939810,0.968045,34.663520,40.177691,46.809995,0.984579,77.930169,
966,0.922456,0.833780,0.803396,0.964173,0.985328,0.660856,0.660856,0.268257,0.856839,0.934808,0.965173,34.610050,40.210683,46.857018,0.984221,77.197752,
967,0.920230,0.832565,0.801309,0.962450,0.982359,0.673086,0.673086,0.257982,0.844758,0.926891,0.960128,34.427175,40.088704,46.786018,0.983064,76.119612,
968,0.925721,0.833957,0.806265,0.969804,0.988044,0.669220,0.685893,0.275828,0.874928,0.947892,0.973837,34.760136,40.241480,46.898465,0.985352,79.029224,
969,0.924061,0.833498,0.803459,0.969081,0.985933,0.655373,0.669220,0.269867,0.867298,0.942558,0.970635,34.659910,40.224624,46.865668,0.984545,78.238511,
970,0.922559,0.833602,0.800983,0.968035,0.983991,0.655373,0.655373,0.270767,0.862390,0.939410,0.968356,34.640196,40.251600,46.869902,0.984410,77.625623,
971,0.921148,0.833019,0.799835,0.966816,0.982082,0.660800,0.660800,0.260779,0.854787,0.933861,0.964278,34.497709,40.119441,46.823645,0.983416,76.860856,
972,0.925443,0.833963,0.803379,0.971353,0.987702,0.653127,0.665645,0.276848,0.876664,0.948864,0.974472,34.786187,40.255294,46.892224,0.985442,79.037240,
973,0.923662,0.833018,0.802954,0.968509,0.985856,0.640915,0.653127,0.270732,0.869974,0.944489,0.971454,34.677586,40.197399,46.828068,0.984670,78.275565,
974,0.923623,0.832941,0.801422,0.968757,0.986408,0.640915,0.640915,0.269735,0.868009,0.943137,0.970865,34.681961,40.219623,46.887459,0.984651,78.173426,
975,0.923160,0.833285,0.802805,0.968034,0.984811,0.650036,0.651891,0.266201,0.864961,0.940389,0.968421,34.615344,40.090665,46.796166,0.983892,77.806640,
976,0.924601,0.833747,0.803272,0.969453,0.987090,0.648347,0.650036,0.274874,0.875310,0.948985,0.974803,34.749905,40.216238,46.867553,0.985195,78.898905,
977,0.923582,0.833350,0.802494,0.968324,0.985866,0.648347,0.648347,0.268946,0.871289,0.945699,0.972223,34.673386,40.148353,46.796178,0.984567,78.383911,
978,0.923898,0.833422,0.802551,0.969470,0.985710,0.677912,0.709713,0.257548,0.867779,0.943824,0.971596,34.600048,39.836411,46.493563,0.984111,78.414417,
979,0.922334,0.833938,0.801777,0.967184,0.983445,0.641920,0.677912,0.267109,0.860715,0.938159,0.967537,34.597883,40.188413,46.719943,0.983649,77.470021,
980,0.923551,0.832704,0.798695,0.969645,0.986965,0.629059,0.641920,0.274187,0.876643,0.949883,0.975176,34.759957,40.197455,46.731624,0.985246,78.728716,
981,0.923638,0.833066,0.798940,0.969397,0.987145,0.629059,0.629059,0.273363,0.872719,0.946241,0.972296,34.738220,40.231268,46.766387,0.984825,78.379484,
982,0.922969,0.832700,0.798787,0.968507,0.986363,0.646909,0.646909,0.266651,0.870926,0.946061,0.972566,34.685701,40.094253,46.742211,0.984574,78.308590,
983,0.921639,0.834409,0.800252,0.965942,0.983253,0.671890,0.673658,0.269098,0.862794,0.939836,0.968013,34.656033,40.262769,46.764246,0.983989,77.452552,
984,0.925347,0.835945,0.803575,0.970339,0.987440,0.671890,0.671890,0.274530,0.875861,0.948543,0.974190,34.836455,40.292978,46.813043,0.985297,79.014461,
985,0.922978,0.836290,0.802500,0.965528,0.985327,0.669099,0.672067,0.270527,0.865260,0.941999,0.970524,34.735477,40.304057,46.850743,0.984563,77.998340,
986,0.921457,0.834913,0.799620,0.963503,0.985083,0.648967,0.669099,0.261645,0.860184,0.940095,0.969875,34.618084,40.163522,46.807554,0.984142,77.584340,
987,0.921577,0.835535,0.800830,0.963723,0.984226,0.632555,0.648967,0.265334,0.856018,0.935673,0.965968,34.598742,40.278685,46.825679,0.983596,77.097523,
988,0.924709,0.836155,0.803155,0.968673,0.987349,0.632555,0.632555,0.272950,0.872865,0.946220,0.972468,34.782643,40.262984,46.853065,0.985158,78.619047,
989,0.924001,0.836543,0.802611,0.967449,0.986488,0.635104,0.635104,0.272676,0.869004,0.942583,0.969486,34.756828,40.271701,46.853689,0.984768,78.099930,
990,0.923644,0.836083,0.803021,0.967356,0.985673,0.653405,0.653405,0.266364,0.867712,0.942122,0.969315,34.707782,40.149469,46.802782,0.984659,78.045913,
991,0.921427,0.837162,0.803762,0.960693,0.984039,0.655322,0.665607,0.270091,0.859433,0.935182,0.964098,34.677854,40.277078,46.863227,0.984100,76.898743,
992,0.924572,0.837368,0.803747,0.968080,0.986644,0.655322,0.655322,0.272944,0.872531,0.946162,0.972299,34.829325,40.310344,46.892634,0.985222,78.601018,
993,0.923106,0.837498,0.801628,0.966269,0.985190,0.667268,0.667268,0.269508,0.860936,0.938862,0.967829,34.732291,40.334322,46.900414,0.984495,77.696475,
994,0.920795,0.836111,0.798673,0.962041,0.984574,0.683036,0.687385,0.262138,0.858707,0.937830,0.967530,34.632680,40.191175,46.851823,0.984329,77.211891,
995,0.918501,0.836748,0.796902,0.955576,0.984155,0.652240,0.683036,0.262384,0.845190,0.928656,0.961841,34.536814,40.304546,46.885188,0.983401,75.921670,
996,0.925593,0.837734,0.805078,0.969679,0.987452,0.644046,0.652240,0.273501,0.876228,0.948829,0.974342,34.873252,40.337630,46.883126,0.985454,79.062319,
997,0.924419,0.838064,0.803461,0.969139,0.985436,0.644046,0.644046,0.273468,0.871597,0.944997,0.971260,34.847582,40.344938,46.887484,0.984980,78.426599,
998,0.925103,0.837238,0.802940,0.970841,0.986621,0.649240,0.660283,0.266116,0.869054,0.943280,0.970352,34.766213,40.208686,46.868191,0.984714,78.469896,
999,0.923773,0.837545,0.804151,0.968073,0.984417,0.627425,0.649240,0.269287,0.861107,0.936223,0.964541,34.729662,40.299608,46.833925,0.983994,77.428607,
1000,0.924519,0.837343,0.802523,0.970913,0.985163,0.627425,0.627425,0.273381,0.875583,0.947939,0.973347,34.844473,40.270778,46.880493,0.985432,78.708590,
1001,0.924635,0.837316,0.802835,0.971730,0.984608,0.627934,0.627934,0.273180,0.873231,0.945462,0.971132,34.831539,40.293798,46.911599,0.985128,78.461916,
1002,0.924262,0.837046,0.802426,0.969947,0.985401,0.647644,0.647644,0.266182,0.871574,0.944870,0.971287,34.776884,40.138252,46.873143,0.984899,78.429200,
1003,0.923855,0.837913,0.802977,0.968447,0.984796,0.640776,0.652880,0.271300,0.867101,0.940655,0.967368,34.773764,40.286920,46.875382,0.984331,77.841680,
1004,0.924838,0.838472,0.804314,0.969197,0.985962,0.640776,0.640776,0.273196,0.873881,0.946786,0.972556,34.846566,40.284785,46.875853,0.985273,78.682851,
1005,0.923138,0.838545,0.802562,0.965661,0.985105,0.657600,0.657600,0.270308,0.865133,0.940854,0.968571,34.771808,40.322819,46.896440,0.984547,77.821493,
1006,0.919925,0.837377,0.801043,0.959614,0.982609,0.683495,0.683495,0.261196,0.854308,0.934913,0.965562,34.633252,40.182262,46.832477,0.984030,76.775093,
1007,0.915830,0.838612,0.797638,0.951019,0.979575,0.704615,0.720768,0.255036,0.830556,0.919917,0.956542,34.456809,40.361493,46.892665,0.982514,74.750687,
1008,0.924778,0.837459,0.802124,0.969498,0.987328,0.673997,0.704615,0.273542,0.875603,0.947709,0.973114,34.896797,40.390814,46.940935,0.985407,78.785725,
1009,0.922948,0.836574,0.799970,0.967358,0.985645,0.650505,0.673997,0.270272,0.866371,0.941875,0.969492,34.811762,40.398011,46.937000,0.984683,77.886042,
1010,0.922414,0.835617,0.800119,0.966521,0.985252,0.650505,0.650505,0.263954,0.864369,0.941295,0.969531,34.729064,40.254439,46.884433,0.984560,77.788044,
1011,0.923370,0.837305,0.802599,0.967215,0.985111,0.661983,0.662428,0.269663,0.865917,0.939868,0.966751,34.802461,40.368325,46.920554,0.984291,77.694576,
1012,0.924764,0.837946,0.803198,0.969270,0.986627,0.661983,0.661983,0.273434,0.874526,0.946761,0.972698,34.887762,40.409211,46.988471,0.985346,78.699594,
1013,0.924239,0.838430,0.804027,0.969376,0.984411,0.683456,0.683456,0.272334,0.866028,0.941180,0.969434,34.860538,40.437117,46.981747,0.984934,78.146775,
1014,0.920012,0.836457,0.798654,0.964368,0.980712,0.716815,0.720276,0.264522,0.858781,0.936375,0.966188,34.705345,40.293624,46.945173,0.984402,76.913445,
1015,0.916992,0.837708,0.797779,0.958250,0.977173,0.678218,0.716815,0.262427,0.836799,0.922375,0.958178,34.576130,40.432641,46.985188,0.983352,75.128516,
1016,0.923953,0.836442,0.799194,0.969815,0.986497,0.651091,0.678218,0.275421,0.877748,0.948457,0.973306,34.920936,40.428406,47.009620,0.985530,78.624766,
1017,0.923354,0.835916,0.800243,0.969329,0.984855,0.651091,0.651091,0.273738,0.872571,0.944932,0.970571,34.880131,40.458940,47.019059,0.985213,78.155806,
1018,0.921594,0.834595,0.797589,0.967303,0.983677,0.638542,0.654737,0.266622,0.869256,0.943968,0.970422,34.766709,40.300692,47.003800,0.984926,77.765174,
1019,0.921085,0.835096,0.798597,0.965691,0.982751,0.626002,0.638542,0.270703,0.865047,0.939817,0.966775,34.765031,40.404655,46.993201,0.984592,77.179851,
1020,0.923818,0.835735,0.800654,0.970244,0.985138,0.626002,0.626002,0.274457,0.876548,0.947616,0.972594,34.891570,40.389182,47.018560,0.985536,78.484354,
1021,0.923308,0.836260,0.801189,0.968357,0.984742,0.634613,0.634613,0.275700,0.875176,0.945845,0.971167,34.894616,40.403127,47.039354,0.985352,78.200029,
1022,0.922660,0.835648,0.800836,0.966867,0.984662,0.637626,0.644802,0.268007,0.872116,0.943740,0.969785,34.821256,40.267080,46.988639,0.985019,77.915048,
1023,0.921548,0.836423,0.799792,0.965724,0.982684,0.619517,0.637626,0.272939,0.868080,0.939415,0.966309,34.822084,40.396658,46.988986,0.984783,77.200756,
1024,0.922195,0.836578,0.800658,0.965706,0.983900,0.619517,0.619517,0.273933,0.873155,0.945080,0.971309,34.886398,40.372140,47.026329,0.985427,77.943456,
1025,0.920902,0.836627,0.800255,0.961895,0.983538,0.624714,0.624714,0.274043,0.868599,0.941417,0.968482,34.861908,40.379948,46.983206,0.985203,77.317517,
1026,0.919854,0.835872,0.799049,0.960537,0.982808,0.637410,0.637834,0.267827,0.863613,0.937842,0.966304,34.763937,40.253378,46.953335,0.984724,76.838143,
1027,0.918306,0.836568,0.799314,0.957553,0.980366,0.621017,0.637410,0.271356,0.858307,0.933166,0.962682,34.749213,40.362255,46.988980,0.984421,76.023529,
1028,0.922823,0.836925,0.799195,0.967021,0.984954,0.621017,0.621017,0.273636,0.872847,0.944753,0.970690,34.895153,40.334371,46.962269,0.985257,78.014874,
1029,0.921618,0.836867,0.798877,0.964249,0.984056,0.624928,0.624928,0.273486,0.868773,0.941840,0.968864,34.861587,40.366645,46.967271,0.985042,77.514927,
1030,0.920966,0.835881,0.799002,0.961703,0.984641,0.643793,0.643793,0.266286,0.863959,0.938739,0.966868,34.772170,40.242096,46.920706,0.984486,77.161229,
1031,0.919188,0.836434,0.796715,0.958835,0.982977,0.627623,0.646658,0.269672,0.857249,0.932924,0.962152,34.737559,40.360201,46.964721,0.984027,76.171609,
1032,0.924544,0.837747,0.803878,0.967764,0.986003,0.627623,0.627623,0.272252,0.872050,0.944987,0.971437,34.885252,40.345011,46.980249,0.985262,78.452569,
1033,0.923343,0.837874,0.803418,0.967555,0.983090,0.629862,0.629862,0.273105,0.867323,0.941351,0.968835,34.850356,40.370552,46.977665,0.984975,77.857585,
1034,0.922175,0.837130,0.802604,0.965921,0.981977,0.642064,0.642064,0.265380,0.862253,0.937961,0.966978,34.748922,40.240888,46.929662,0.984340,77.392007,
1035,0.922047,0.837864,0.803895,0.964705,0.981521,0.645607,0.645607,0.270804,0.860476,0.935197,0.963941,34.759899,40.388728,46.963408,0.983926,76.998994,
1036,0.925355,0.838374,0.804649,0.968636,0.986648,0.648023,0.648023,0.274496,0.873082,0.944978,0.971059,34.906430,40.405849,46.978224,0.985280,78.601578,
1037,0.924324,0.838797,0.803016,0.969033,0.984032,0.687425,0.687425,0.273637,0.868033,0.941117,0.968050,34.878599,40.457381,47.033188,0.984891,78.050172,
1038,0.920374,0.836016,0.798783,0.960191,0.983798,0.689236,0.708225,0.264655,0.859656,0.936439,0.965402,34.714949,40.301993,46.969547,0.984369,76.897169,
1039,0.917627,0.836914,0.798546,0.953219,0.981477,0.662053,0.689236,0.265584,0.844854,0.925241,0.957851,34.619275,40.418436,47.037667,0.983431,75.294707,
1040,0.925754,0.837561,0.802937,0.972392,0.985528,0.648442,0.662053,0.274672,0.876365,0.947686,0.972586,34.925275,40.412626,47.052216,0.985505,78.910917,
1041,0.925181,0.837753,0.804480,0.967205,0.987183,0.648442,0.648442,0.275022,0.872248,0.944472,0.970141,34.892780,40.413458,47.073271,0.985189,78.472242,
1042,0.924834,0.837354,0.803468,0.968419,0.986110,0.654542,0.654542,0.267819,0.870285,0.943306,0.969376,34.812493,40.266065,47.009199,0.984839,78.335894,
1043,0.925459,0.838619,0.803716,0.968970,0.986739,0.642816,0.665279,0.272243,0.867155,0.939866,0.966353,34.835225,40.390903,47.044635,0.984400,78.059556,
1044,0.926240,0.838483,0.803296,0.972987,0.986063,0.632343,0.642816,0.274889,0.876228,0.946960,0.971877,34.933741,40.384184,47.044916,0.985532,78.907436,
1045,0.925106,0.838800,0.801664,0.972123,0.984499,0.632343,0.632343,0.274330,0.871785,0.943776,0.969888,34.902181,40.407946,47.042235,0.985032,78.394307,
1046,0.925116,0.838234,0.803562,0.971671,0.984138,0.640061,0.640061,0.268322,0.868494,0.941893,0.968934,34.834387,40.288625,47.000699,0.984565,78.285754,
1047,0.925622,0.838836,0.804369,0.971531,0.984804,0.643255,0.646422,0.271171,0.866583,0.939208,0.966222,34.834310,40.428995,47.037556,0.984060,78.062388,
1048,0.925802,0.839081,0.804444,0.970981,0.985572,0.643255,0.643255,0.274650,0.874385,0.945729,0.970735,34.932440,40.426227,47.027044,0.985407,78.692051,
1049,0.924153,0.839146,0.802314,0.967819,0.984509,0.683376,0.683376,0.272547,0.865620,0.939968,0.967171,34.871151,40.456804,47.043918,0.984926,77.903316,
1050,0.920840,0.836446,0.800152,0.963887,0.980929,0.695034,0.714177,0.262085,0.855012,0.933234,0.963249,34.698767,40.298213,46.985645,0.984142,76.723777,
1051,0.917732,0.837481,0.800249,0.957752,0.976838,0.658577,0.695034,0.261085,0.837356,0.921923,0.956175,34.590678,40.435807,47.041270,0.983165,75.092262,
1052,0.924408,0.839100,0.804040,0.967358,0.984502,0.651743,0.658577,0.273165,0.872220,0.945112,0.971531,34.923805,40.434122,47.059535,0.985390,78.459490,
1053,0.924131,0.838426,0.803559,0.968399,0.983424,0.651743,0.651743,0.272305,0.867331,0.941935,0.969225,34.872446,40.445235,47.037276,0.984989,78.102380,
1054,0.921922,0.835479,0.798863,0.965176,0.983733,0.677560,0.677560,0.261571,0.861833,0.940107,0.968685,34.728357,40.298180,47.012216,0.984592,77.617746,
1055,0.919063,0.835658,0.798637,0.960425,0.979613,0.661877,0.697254,0.262598,0.847406,0.930040,0.961672,34.633303,40.441896,47.016388,0.983720,76.084309,
1056,0.925718,0.836567,0.802233,0.971420,0.986483,0.638793,0.661877,0.273416,0.873045,0.946103,0.972365,34.888931,40.451652,47.046508,0.985414,78.819232,
1057,0.924491,0.837107,0.800485,0.967821,0.986665,0.638793,0.638793,0.272101,0.867631,0.941637,0.968868,34.847443,40.433518,47.049022,0.985027,78.122909,
1058,0.922625,0.836841,0.801182,0.963561,0.984849,0.658231,0.660562,0.264871,0.862686,0.938997,0.967266,34.763254,40.263062,46.998503,0.984637,77.568722,
1059,0.921571,0.836991,0.800849,0.960984,0.984204,0.628964,0.658231,0.268363,0.855761,0.933195,0.963110,34.726679,40.360068,47.009083,0.984188,76.757016,
1060,0.923151,0.835743,0.799259,0.965380,0.986313,0.623106,0.628964,0.272159,0.871339,0.944922,0.971593,34.848555,40.332483,47.010753,0.985337,78.170737,
1061,0.922920,0.835544,0.797599,0.965781,0.986352,0.623106,0.623106,0.272865,0.868734,0.942494,0.969579,34.821481,40.325398,47.016090,0.984968,77.866726,
1062,0.921882,0.834837,0.796516,0.964837,0.985178,0.644166,0.644166,0.266240,0.867029,0.941758,0.969243,34.755418,40.185812,46.959562,0.984556,77.653401,
1063,0.920886,0.835398,0.796133,0.962979,0.983925,0.625356,0.649090,0.270064,0.862451,0.937526,0.965629,34.733268,40.292287,46.965028,0.984089,76.963100,
1064,0.922900,0.835266,0.800479,0.964118,0.986310,0.625356,0.625356,0.269812,0.867914,0.942564,0.969959,34.795072,40.276508,46.962922,0.985151,77.912930,
1065,0.921878,0.835180,0.799199,0.963266,0.984941,0.627116,0.627116,0.270503,0.865030,0.939516,0.967542,34.776756,40.290960,47.009775,0.984886,77.392558,
1066,0.921894,0.834593,0.798583,0.962727,0.986052,0.638722,0.638722,0.264554,0.862997,0.938479,0.967085,34.714742,40.152169,46.957477,0.984548,77.362554,
1067,0.920484,0.834445,0.798863,0.962013,0.982653,0.621513,0.639523,0.269310,0.860918,0.935097,0.963773,34.726193,40.267920,46.987608,0.984179,76.639979,
1068,0.924226,0.835102,0.803460,0.967399,0.985815,0.621513,0.621513,0.272411,0.871092,0.944153,0.970724,34.842401,40.255073,47.036586,0.985263,78.290791,
1069,0.924104,0.835000,0.801963,0.969765,0.984460,0.626380,0.626380,0.272625,0.868779,0.941989,0.968987,34.833797,40.290639,47.063072,0.985067,78.049008,
1070,0.924222,0.834454,0.800895,0.970661,0.984999,0.645705,0.645705,0.265627,0.865752,0.939825,0.968051,34.773114,40.152508,46.999672,0.984581,77.970867,
1071,0.923689,0.836216,0.801367,0.970274,0.982908,0.661718,0.667087,0.269942,0.860009,0.934276,0.963405,34.772922,40.300413,47.059568,0.984082,77.281280,
1072,0.925484,0.836022,0.801912,0.973175,0.985368,0.661718,0.661718,0.272964,0.870488,0.943844,0.971565,34.914323,40.303827,47.018236,0.985375,78.646211,
1073,0.921783,0.835808,0.800965,0.966616,0.981294,0.664451,0.664451,0.271621,0.859453,0.935173,0.965882,34.837397,40.351974,47.028116,0.984898,77.112615,
1074,0.920702,0.833766,0.795627,0.963874,0.984392,0.683105,0.683105,0.265518,0.864509,0.939279,0.967856,34.785862,40.214524,47.014567,0.984737,77.251949,
1075,0.920850,0.835946,0.795798,0.966438,0.981734,0.658647,0.691574,0.270591,0.860898,0.935215,0.964100,34.783761,40.347786,47.024452,0.984423,76.780445,
1076,0.924641,0.835656,0.800934,0.967617,0.988537,0.620970,0.658647,0.273281,0.873455,0.945770,0.972051,34.898987,40.322239,47.027167,0.985449,78.539066,
1077,0.923744,0.835810,0.801072,0.965418,0.987672,0.620970,0.620970,0.272938,0.870350,0.943318,0.969925,34.877635,40.348004,47.036625,0.985128,78.092574,
1078,0.923724,0.835358,0.799872,0.966758,0.987316,0.634806,0.634806,0.265991,0.869203,0.942753,0.969678,34.823936,40.236353,46.985819,0.984783,78.095605,
1079,0.923029,0.836260,0.800436,0.965105,0.986041,0.624094,0.643328,0.271160,0.867321,0.939767,0.966727,34.839949,40.347839,47.017795,0.984461,77.567288,
1080,0.923886,0.836245,0.799413,0.966158,0.988132,0.624094,0.624094,0.272999,0.873311,0.945543,0.971920,34.916478,40.331609,47.019481,0.985444,78.368543,
1081,0.923494,0.836755,0.799582,0.966035,0.986837,0.630250,0.630250,0.273818,0.869942,0.942825,0.970061,34.908099,40.355776,46.993027,0.985276,78.038153,
1082,0.921959,0.836313,0.800193,0.963616,0.984522,0.653083,0.653083,0.266633,0.863796,0.939229,0.968058,34.816849,40.228563,46.947628,0.984775,77.486712,
1083,0.920205,0.837099,0.800089,0.960684,0.981843,0.640072,0.660114,0.268192,0.854091,0.931860,0.963332,34.780628,40.345245,46.992749,0.984335,76.455502,
1084,0.924326,0.836427,0.801582,0.969398,0.985648,0.629096,0.640072,0.273499,0.873754,0.945379,0.972130,34.947063,40.339197,47.004860,0.985472,78.471739,
1085,0.923679,0.836466,0.800843,0.969339,0.984365,0.629096,0.629096,0.273595,0.871357,0.943010,0.970092,34.936130,40.358308,47.007420,0.985195,78.084481,
1086,0.922320,0.836442,0.800657,0.966947,0.982779,0.637348,0.637348,0.268590,0.868553,0.941309,0.969042,34.876702,40.220576,46.917208,0.984890,77.689043,
1087,0.921802,0.837033,0.799079,0.967465,0.981429,0.654172,0.654172,0.273386,0.865226,0.937814,0.966081,34.886179,40.366293,47.034080,0.984720,77.210426,
1088,0.923143,0.836489,0.798657,0.966978,0.985803,0.655272,0.655272,0.273628,0.873495,0.945349,0.971806,34.954096,40.362834,47.023822,0.985340,78.229760,
1089,0.921504,0.835885,0.798259,0.965798,0.982679,0.678746,0.680589,0.270607,0.864165,0.939746,0.968062,34.873139,40.405432,47.045412,0.984916,77.423289,
1090,0.917593,0.833382,0.793733,0.959940,0.980323,0.654710,0.678746,0.260810,0.854487,0.933763,0.964739,34.679383,40.252083,46.990861,0.984204,76.155957,
1091,0.916259,0.834416,0.792879,0.958204,0.978069,0.635929,0.654710,0.265643,0.847218,0.927191,0.959665,34.656973,40.343400,47.029864,0.983771,75.197330,
1092,0.924291,0.836281,0.800790,0.966517,0.988237,0.635929,0.635929,0.273300,0.872927,0.945454,0.971585,34.903806,40.319892,47.021888,0.985464,78.434513,
1093,0.923266,0.835879,0.800045,0.964179,0.987901,0.636030,0.636030,0.272794,0.868528,0.941909,0.968762,34.866737,40.330268,47.040312,0.985161,77.865651,
1094,0.921743,0.834915,0.798409,0.962548,0.986444,0.638724,0.642630,0.264913,0.863366,0.938435,0.966428,34.761544,40.190142,46.993110,0.984710,77.276612,
1095,0.920604,0.835721,0.795063,0.961378,0.985716,0.638724,0.638724,0.270124,0.861927,0.936167,0.964365,34.789701,40.348265,47.032694,0.984455,76.767272,
1096,0.922223,0.836481,0.797893,0.965682,0.984928,0.661659,0.661659,0.273659,0.871601,0.944243,0.970908,34.900185,40.365971,47.049649,0.985350,77.933531,
1097,0.921095,0.837312,0.799753,0.962289,0.983294,0.694231,0.703178,0.270733,0.862150,0.938120,0.966793,34.859759,40.375612,47.053138,0.984952,77.193907,
1098,0.917424,0.835789,0.795777,0.955061,0.982089,0.651031,0.694231,0.261455,0.853141,0.932467,0.963705,34.678052,40.202387,46.998807,0.984196,75.984404,
1099,0.915348,0.836494,0.793932,0.952939,0.978786,0.631352,0.651031,0.264650,0.843871,0.925224,0.958488,34.642380,40.325312,47.029637,0.983657,74.849074,
1100,0.922377,0.836605,0.797606,0.967492,0.984314,0.631352,0.631352,0.274696,0.874358,0.944901,0.970958,34.947687,40.319764,47.059627,0.985425,77.954726,
1101,0.920983,0.837644,0.796940,0.962741,0.984234,0.655394,0.655394,0.274004,0.867781,0.940910,0.968415,34.920796,40.357859,47.055720,0.985138,77.343842,
1102,0.917979,0.836286,0.796358,0.956041,0.982456,0.704532,0.704532,0.264481,0.858842,0.935725,0.965513,34.758257,40.216854,46.997367,0.984436,76.403538,
1103,0.913514,0.839267,0.794696,0.946979,0.977152,0.710995,0.738796,0.263091,0.838017,0.922362,0.957980,34.654436,40.368744,47.052817,0.983401,74.430465,
1104,0.924662,0.840125,0.800009,0.969197,0.986685,0.677747,0.710995,0.275124,0.874840,0.946678,0.972556,34.959935,40.384991,47.062305,0.985537,78.673435,
1105,0.921443,0.839875,0.797958,0.964334,0.983078,0.677747,0.677747,0.271513,0.863861,0.940028,0.968810,34.866523,40.410127,47.102706,0.985002,77.475280,
1106,0.918468,0.837493,0.793747,0.959343,0.982376,0.680513,0.680513,0.261297,0.854182,0.934317,0.965462,34.679140,40.247850,47.012119,0.984324,76.440541,
1107,0.913232,0.839286,0.794315,0.947972,0.976065,0.712084,0.712084,0.260611,0.832360,0.919668,0.956897,34.557860,40.428836,47.097651,0.983419,74.212010,
1108,0.924971,0.839792,0.803164,0.968608,0.986640,0.731880,0.731880,0.274250,0.872161,0.944990,0.971594,34.940646,40.443939,47.125676,0.985305,78.659767,
1109,0.919825,0.840082,0.802043,0.958687,0.981055,0.781317,0.781317,0.264263,0.847301,0.930514,0.963053,34.722669,40.444665,47.110402,0.984001,76.489968,
1110,0.913282,0.834094,0.792872,0.950838,0.977070,0.739282,0.799291,0.257866,0.838352,0.923170,0.958909,34.492466,40.207733,47.009607,0.983396,74.543170,
1111,0.910672,0.835561,0.791092,0.945928,0.974163,0.679236,0.739282,0.255325,0.824451,0.914310,0.954098,34.364878,40.350306,47.051144,0.982582,73.279649,
1112,0.926304,0.838167,0.801399,0.972349,0.989053,0.638718,0.679236,0.274277,0.874367,0.946480,0.972853,34.901491,40.363897,47.035173,0.985296,78.988740,
1113,0.924971,0.837753,0.801056,0.969352,0.988133,0.637804,0.638718,0.272940,0.869661,0.943390,0.970749,34.867396,40.349170,47.037621,0.985166,78.432448,
1114,0.923689,0.837193,0.799988,0.967810,0.986779,0.636115,0.637804,0.265666,0.865747,0.941047,0.969382,34.780385,40.235875,46.995819,0.984808,78.003325,
1115,0.925359,0.838296,0.802104,0.968620,0.989096,0.636115,0.636115,0.271636,0.866606,0.940884,0.968667,34.835342,40.331777,47.043083,0.984798,78.256154,
1116,0.927217,0.839036,0.802795,0.970694,0.991940,0.643550,0.643550,0.272783,0.872441,0.945403,0.972632,34.901880,40.342665,47.051576,0.985220,79.129947,
1117,0.927924,0.840590,0.802192,0.971115,0.993381,0.676564,0.676564,0.272462,0.867505,0.941394,0.969707,34.901834,40.403186,47.104048,0.984986,78.927682,
1118,0.931207,0.841364,0.808614,0.976728,0.995126,1.750792,1.750792,0.255795,0.849216,0.929564,0.961266,34.778883,40.260598,47.002507,0.980061,79.759647,
1119,0.930404,0.848669,0.818483,0.972876,0.988703,1.802296,1.882695,0.237800,0.763503,0.860037,0.905518,34.506640,40.451743,46.725722,0.967871,73.168665,
1120,0.932256,0.851428,0.819052,0.974411,0.992078,1.802296,1.802296,0.279178,0.803719,0.907026,0.949832,35.186630,40.867817,46.904480,0.976736,78.269613,
1121,0.934340,0.857743,0.827483,0.974399,0.991436,1.815408,1.872344,0.259054,0.705382,0.816728,0.871491,34.663265,40.791157,46.091463,0.963155,70.276983,
1122,0.926441,0.861056,0.826185,0.960225,0.981130,1.815408,1.815408,0.247508,0.668454,0.798315,0.871347,34.368988,40.685850,45.709039,0.957714,68.446873,
1123,0.921520,0.866833,0.834847,0.949124,0.969507,1.892055,1.937507,0.230365,0.589603,0.714686,0.795283,33.665258,40.572287,44.825292,0.941027,60.965362,
1124,0.926427,0.863107,0.818057,0.961319,0.984344,1.892055,1.892055,0.315822,0.809213,0.915553,0.957853,34.950632,41.127346,45.465023,0.976575,77.943055,
1125,0.917558,0.865650,0.819892,0.949129,0.967380,1.875605,1.937429,0.285446,0.706938,0.816346,0.873898,34.226684,40.849535,44.622777,0.964318,66.990583,
1126,0.913363,0.864975,0.815074,0.936123,0.968584,1.875605,1.875605,0.285552,0.722221,0.846531,0.911492,33.959159,40.669434,44.332896,0.965683,69.770800,
1127,0.895234,0.868747,0.814713,0.908741,0.938169,1.995039,2.067508,0.267366,0.649084,0.771539,0.843845,33.155533,40.443825,43.399934,0.952057,59.848248,
