Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
933,0.889229,0.879596,0.764141,0.854541,0.946057,4.856169,4.856169,0.267076,0.493587,0.617605,0.722660,29.253620,33.091060,32.582869,0.911773,52.482183,
934,0.890139,0.883994,0.775132,0.859309,0.941756,6.724661,6.724661,0.266239,0.490322,0.613122,0.718206,29.178736,33.072025,32.539041,0.910706,54.171475,
935,0.890504,0.882657,0.774155,0.856414,0.944411,7.960336,7.960336,0.261526,0.480958,0.602226,0.707318,28.920851,33.094544,32.551106,0.907701,54.783687,
936,0.899560,0.885483,0.782774,0.865003,0.953139,7.645522,8.399812,0.271476,0.505886,0.632296,0.737066,29.449227,33.097098,32.548335,0.913965,57.978635,
937,0.889109,0.881405,0.756788,0.854510,0.946687,5.715726,7.645522,0.262062,0.485814,0.609107,0.714300,29.056861,33.106686,32.599066,0.910893,52.824243,
938,0.890565,0.879549,0.761220,0.864431,0.945047,4.897149,5.715726,0.260962,0.485463,0.609244,0.715795,29.059329,33.108513,32.607362,0.908732,52.402971,
939,0.878630,0.870142,0.741438,0.848357,0.937570,4.897149,4.897149,0.254966,0.475802,0.599129,0.705830,28.756359,33.106503,32.599421,0.905067,49.706555,
940,0.895354,0.885737,0.782313,0.867191,0.945264,6.722967,6.722967,0.272595,0.507665,0.633518,0.739270,29.503917,33.078176,32.580000,0.914079,56.425715,
941,0.886652,0.879052,0.750256,0.847965,0.947249,8.970245,8.970245,0.268300,0.494174,0.618452,0.724271,29.291750,33.112312,32.654609,0.912337,56.023203,
942,0.892979,0.884195,0.762494,0.858610,0.949563,10.713932,10.713932,0.265980,0.488920,0.610752,0.714467,29.105114,33.063336,32.523935,0.909687,58.200266,
943,0.884188,0.877934,0.747480,0.848874,0.942604,9.748470,10.845233,0.259346,0.476658,0.597134,0.701268,28.755080,33.050817,32.563403,0.906366,54.949739,
944,0.896128,0.883888,0.778133,0.865381,0.949856,7.828683,9.748470,0.273157,0.508656,0.635076,0.739714,29.512006,33.044721,32.535024,0.915531,57.672010,
945,0.877428,0.873935,0.739863,0.843576,0.937690,5.569812,7.828683,0.259545,0.481855,0.603876,0.710267,28.926259,33.076556,32.624261,0.910486,50.315477,
946,0.885446,0.877817,0.755332,0.853484,0.943487,4.385277,5.569812,0.262621,0.490577,0.615568,0.721950,29.063811,32.999401,32.528201,0.911486,51.332577,
947,0.875747,0.869280,0.733508,0.838296,0.939933,4.385277,4.385277,0.255670,0.478726,0.603070,0.710199,28.768445,33.022427,32.508594,0.907687,48.944509,
948,0.895194,0.884641,0.779131,0.863573,0.949257,4.542379,4.542379,0.269773,0.505802,0.631848,0.737360,29.379487,32.981300,32.487591,0.914117,54.177029,
949,0.885005,0.875571,0.745845,0.856411,0.942502,4.855419,4.855419,0.262503,0.492196,0.617991,0.725156,29.055167,33.032097,32.571955,0.911362,51.905375,
950,0.882629,0.877306,0.752835,0.850033,0.937756,4.919468,5.133479,0.259906,0.485661,0.609476,0.715195,28.916766,33.006609,32.518523,0.910017,50.945261,
951,0.883073,0.871000,0.740693,0.850755,0.943532,3.846668,4.919468,0.257195,0.481465,0.605623,0.713416,28.766073,32.999884,32.507961,0.908120,49.918446,
952,0.898895,0.882928,0.776904,0.869622,0.952730,1.738168,3.846668,0.268245,0.505963,0.633178,0.740197,29.325062,33.007889,32.523523,0.915112,52.293291,
953,0.890755,0.880062,0.765482,0.859202,0.945505,1.247976,1.738168,0.261605,0.488838,0.613096,0.720432,29.020921,33.019944,32.561998,0.912234,49.148949,
954,0.892626,0.878656,0.764345,0.862395,0.948147,1.247976,1.247976,0.261534,0.489671,0.614157,0.720433,29.001177,33.027072,32.534984,0.910969,49.495542,
955,0.887167,0.878041,0.759438,0.857821,0.941282,1.483510,1.483510,0.257281,0.480367,0.603435,0.710235,28.751569,33.018384,32.539847,0.907365,48.176170,
956,0.896007,0.881327,0.773859,0.865987,0.950043,2.124075,2.124075,0.266692,0.504269,0.630502,0.735429,29.261911,32.984713,32.492269,0.913725,51.852456,
957,0.885041,0.876228,0.748987,0.852419,0.943097,3.118101,3.118101,0.260078,0.487952,0.611861,0.717037,28.975922,32.983136,32.521093,0.910693,49.747854,
958,0.891849,0.876614,0.758833,0.857444,0.951343,3.074444,3.196273,0.260499,0.489115,0.613675,0.719574,28.944763,32.975948,32.459779,0.910579,51.102101,
959,0.879212,0.874082,0.734038,0.842378,0.941562,2.946849,3.074444,0.253200,0.474089,0.596239,0.702790,28.593815,33.029761,32.529414,0.907359,47.770395,
960,0.896264,0.878065,0.773434,0.864200,0.951773,2.603810,2.946849,0.268759,0.507190,0.633373,0.738583,29.316703,33.021465,32.559791,0.914991,52.550819,
961,0.886896,0.872571,0.752549,0.851850,0.946270,2.603810,2.603810,0.262348,0.489541,0.612362,0.718094,29.017201,33.091693,32.660878,0.911924,49.608504,
962,0.891261,0.877529,0.753817,0.860416,0.949254,2.265226,3.106857,0.262495,0.493088,0.617925,0.723690,29.077580,33.079981,32.588524,0.911693,50.429776,
963,0.885121,0.871236,0.745152,0.845476,0.948882,2.265226,2.265226,0.255527,0.477827,0.599815,0.705283,28.766913,33.057527,32.557276,0.908515,48.289888,
964,0.900594,0.882146,0.774701,0.870523,0.956537,2.539960,2.539960,0.269577,0.509007,0.636227,0.742406,29.395364,33.108757,32.659239,0.915624,53.535909,
965,0.891090,0.874372,0.751567,0.857851,0.952487,4.429479,4.429479,0.259697,0.487473,0.611626,0.716232,28.911347,33.281346,32.809218,0.910575,52.088279,
966,0.896029,0.879754,0.763741,0.867824,0.953513,5.338639,5.650780,0.263307,0.488994,0.611380,0.714039,29.057569,33.288829,32.823638,0.908321,53.698117,
967,0.887626,0.877937,0.746973,0.861951,0.944735,4.174174,5.338639,0.255078,0.473983,0.594207,0.695375,28.657272,33.344537,32.841937,0.902501,50.023794,
968,0.902122,0.890077,0.788648,0.874276,0.953059,3.088821,4.174174,0.268413,0.501803,0.626427,0.729936,29.647441,33.506995,33.023539,0.913306,53.571510,
969,0.897640,0.890349,0.776387,0.866424,0.951695,2.691786,3.088821,0.259541,0.479931,0.600170,0.702918,29.226899,33.589504,33.179665,0.906699,50.787858,
970,0.896945,0.890451,0.780678,0.869082,0.947661,2.691786,2.691786,0.253669,0.471134,0.590204,0.690471,29.148986,33.617104,33.182303,0.900887,50.015077,
971,0.893127,0.887330,0.768297,0.862000,0.948106,2.879906,2.879906,0.245181,0.455879,0.572336,0.670503,28.708326,33.607138,33.218004,0.892783,48.513130,
972,0.900123,0.894501,0.789481,0.874148,0.948815,3.231027,3.231027,0.254815,0.483044,0.609659,0.715255,29.701999,33.722770,33.267177,0.907683,52.603363,
973,0.887439,0.886637,0.758306,0.860983,0.941026,3.745228,3.745228,0.239828,0.453149,0.574588,0.677363,29.078206,33.684240,33.268164,0.898437,48.805572,
974,0.892094,0.893297,0.772195,0.862740,0.944296,4.584297,4.794939,0.235672,0.444682,0.563301,0.662809,29.041593,33.574499,33.155800,0.889851,49.697652,
975,0.881980,0.887708,0.749385,0.855985,0.935052,3.619993,4.584297,0.224155,0.422382,0.535768,0.631489,28.488303,33.506678,33.065474,0.875719,45.616420,
976,0.887543,0.892421,0.776124,0.859856,0.936161,3.619993,3.619993,0.232462,0.452825,0.581882,0.692938,29.478940,33.741957,33.300940,0.895798,49.707836,
977,0.875217,0.886334,0.748505,0.845994,0.927883,4.522509,4.522509,0.220067,0.424772,0.547294,0.655199,28.905512,33.749914,33.339078,0.883707,46.563147,
978,0.874661,0.893639,0.764344,0.840877,0.923198,5.890702,5.890702,0.211010,0.402436,0.515527,0.616338,28.513679,33.753945,33.275479,0.866365,45.998162,
979,0.860913,0.890637,0.747966,0.831363,0.906043,6.554194,6.554194,0.197364,0.372542,0.475639,0.567421,27.699389,33.633216,33.165373,0.843835,42.503392,
980,0.863112,0.889746,0.760723,0.821984,0.913796,6.847312,6.847312,0.217301,0.432586,0.565500,0.682820,29.242993,33.966001,33.497543,0.888058,48.087377,
981,0.850535,0.891263,0.747073,0.801738,0.902611,7.277943,7.277943,0.202854,0.396416,0.515895,0.621739,28.391837,33.899963,33.447036,0.867236,43.556523,
982,0.837794,0.887472,0.730237,0.793575,0.887106,7.472942,7.545899,0.188492,0.367351,0.478996,0.580701,28.047864,33.855581,33.348961,0.847094,40.250185,
983,0.823922,0.884746,0.717844,0.778641,0.870436,7.328184,7.472942,0.173456,0.333966,0.432107,0.520340,27.118951,33.607630,33.168831,0.817486,36.258150,
984,0.824449,0.877920,0.704091,0.756202,0.892639,7.328184,7.328184,0.199928,0.413926,0.552260,0.675648,28.827173,34.243961,33.592209,0.884011,41.786659,
985,0.802190,0.872163,0.675384,0.736815,0.867173,7.513964,7.626606,0.178721,0.362875,0.483836,0.596170,27.732162,34.089871,33.483931,0.855155,35.358046,
986,0.778485,0.869059,0.658599,0.709843,0.839322,7.298753,7.513964,0.169951,0.346802,0.463794,0.576396,27.635010,33.892752,33.286650,0.840622,31.010187,
987,0.763966,0.862136,0.636194,0.691506,0.826737,6.837395,7.298753,0.154270,0.310940,0.412857,0.510236,26.722951,33.653404,33.072768,0.809582,27.130224,
988,0.799760,0.863844,0.669603,0.724252,0.875329,6.167377,6.837395,0.185782,0.402973,0.546821,0.675192,28.391989,34.265782,33.590485,0.879556,36.872020,
989,0.774101,0.858592,0.632447,0.696384,0.850262,5.283063,6.167377,0.167317,0.356241,0.484595,0.604543,27.453810,34.067317,33.469785,0.855060,29.636753,
990,0.743410,0.849789,0.616618,0.653073,0.818730,4.506292,5.283063,0.157138,0.338331,0.463661,0.586260,27.255572,33.877150,33.241024,0.841345,24.083243,
991,0.717425,0.843474,0.587274,0.630351,0.788142,3.537032,4.506292,0.141426,0.302723,0.415529,0.528697,26.442180,33.618623,33.061265,0.812566,18.789683,
992,0.771862,0.849233,0.635642,0.689288,0.856375,3.276958,3.537032,0.175765,0.396468,0.543542,0.674138,27.968840,34.104278,33.483252,0.879747,29.940611,
993,0.758666,0.844978,0.617025,0.675196,0.844306,3.276958,3.276958,0.171315,0.380255,0.522070,0.649207,27.639801,34.007079,33.469633,0.871547,26.980936,
994,0.743522,0.837322,0.594199,0.664319,0.828085,3.779933,3.779933,0.163571,0.363976,0.500034,0.624824,27.322499,33.972609,33.397584,0.860874,24.380899,
995,0.723100,0.829573,0.563404,0.641766,0.809768,4.587565,4.587565,0.152669,0.337053,0.464229,0.584043,26.711640,33.863240,33.310672,0.844071,21.131193,
996,0.761309,0.835884,0.617009,0.677994,0.852052,5.222028,5.222028,0.171528,0.392662,0.541310,0.673615,27.684205,34.043413,33.680966,0.879478,30.004943,
997,0.731680,0.825544,0.571973,0.651093,0.821734,5.220736,5.549975,0.159198,0.357145,0.492129,0.616879,27.052239,33.853279,33.669550,0.861734,23.635572,
998,0.708626,0.820880,0.564341,0.621579,0.793253,4.628850,5.220736,0.148082,0.335828,0.466082,0.590781,26.710009,33.666198,33.475429,0.846938,19.388736,
999,0.683923,0.813319,0.540868,0.592877,0.766906,4.234350,4.628850,0.137334,0.308459,0.429336,0.547571,26.105650,33.431771,33.342372,0.826506,15.093581,
1000,0.757973,0.824442,0.618284,0.685248,0.846195,4.234350,4.234350,0.167540,0.392410,0.543813,0.676992,27.359347,34.169751,33.695976,0.879975,28.853441,
1001,0.729150,0.814701,0.577435,0.656693,0.818101,4.577715,4.577715,0.155615,0.357586,0.495020,0.620273,26.693724,33.966397,33.595604,0.860632,22.902244,
1002,0.705365,0.807682,0.557070,0.626379,0.793880,4.627795,4.627795,0.145700,0.336614,0.468216,0.592023,26.352450,33.802261,33.416656,0.844128,18.967038,
1003,0.673376,0.799421,0.538140,0.590071,0.752618,5.098207,5.098207,0.128298,0.291890,0.404749,0.514472,25.405758,33.493857,33.193043,0.803647,14.047299,
1004,0.762052,0.816670,0.621115,0.699833,0.849636,5.559271,5.559271,0.165830,0.393595,0.544372,0.674861,27.058290,33.982755,33.874908,0.880895,30.530824,
1005,0.724609,0.803236,0.576834,0.662128,0.809043,5.200374,5.651661,0.148078,0.343803,0.474401,0.593619,26.161383,33.713411,33.742888,0.850327,22.077933,
1006,0.717697,0.799438,0.571420,0.655594,0.802057,4.926169,5.200374,0.145548,0.340499,0.472089,0.594190,26.146125,33.524779,33.466966,0.848047,20.978030,
1007,0.695224,0.790969,0.543777,0.634742,0.776928,4.926169,4.926169,0.138208,0.318116,0.440178,0.554828,25.626461,33.302893,33.340290,0.830059,17.089579,
1008,0.766942,0.807450,0.625107,0.717569,0.852003,4.949831,4.949831,0.165992,0.398075,0.549490,0.681118,26.747558,33.756302,33.632581,0.882955,31.027015,
1009,0.739982,0.793833,0.579953,0.686636,0.831393,5.364727,5.364727,0.159674,0.373360,0.514769,0.641540,26.273115,33.587259,33.551099,0.870788,25.726021,
1010,0.731993,0.789544,0.581040,0.677480,0.819785,5.515306,5.515306,0.152414,0.358041,0.494388,0.618558,25.940367,33.472580,33.347767,0.858606,24.045550,
1011,0.706721,0.780347,0.542050,0.655979,0.793459,5.485075,5.645149,0.144272,0.332994,0.458747,0.574855,25.353982,33.266061,33.200050,0.838954,19.324757,
1012,0.782056,0.799615,0.638722,0.745553,0.864659,5.424901,5.485075,0.170583,0.409904,0.561475,0.691311,26.504778,33.628881,33.589247,0.888169,34.198369,
1013,0.753747,0.785660,0.586873,0.711990,0.846190,5.181074,5.424901,0.163519,0.385128,0.528070,0.652799,26.016421,33.373211,33.428605,0.876688,27.962612,
1014,0.747477,0.784251,0.591653,0.710074,0.830689,5.181074,5.181074,0.157427,0.371298,0.509295,0.633517,25.714694,33.269943,33.233282,0.866571,26.430961,
1015,0.722966,0.772475,0.559237,0.679839,0.810953,5.316903,5.316903,0.150405,0.349707,0.480516,0.600507,25.167808,33.035873,33.039986,0.850771,22.009297,
1016,0.791396,0.790864,0.648624,0.766811,0.870950,5.479773,5.479773,0.174026,0.418142,0.568532,0.695542,26.175559,33.422200,33.513440,0.891848,35.864561,
1017,0.759047,0.775996,0.589988,0.734944,0.844426,5.902457,5.902457,0.167516,0.390876,0.530983,0.651801,25.662788,33.189861,33.355162,0.880101,29.202247,
1018,0.754920,0.776012,0.599865,0.722743,0.839116,5.827078,5.927001,0.163463,0.380886,0.517230,0.637345,25.392199,33.051077,33.188268,0.872573,28.034355,
1019,0.729793,0.763621,0.562813,0.695433,0.817189,5.607612,5.827078,0.157929,0.362235,0.492182,0.607898,24.857610,32.818114,32.989352,0.860154,23.161822,
1020,0.801378,0.784386,0.654133,0.779969,0.884237,5.540303,5.607612,0.182167,0.432293,0.582188,0.706079,25.872597,33.110106,33.218286,0.899278,37.916684,
1021,0.773820,0.768870,0.603241,0.746114,0.867420,5.488893,5.540303,0.176610,0.408796,0.552739,0.675114,25.374693,32.899922,33.051937,0.891337,31.985436,
1022,0.767856,0.769244,0.608303,0.740983,0.854056,5.488893,5.488893,0.173292,0.399628,0.540150,0.661840,25.114590,32.805704,32.867764,0.886690,30.523340,
1023,0.746320,0.758350,0.579799,0.711886,0.837786,5.071012,5.622434,0.166395,0.379539,0.514441,0.634300,24.600478,32.604014,32.678756,0.875610,25.906711,
1024,0.808076,0.780010,0.658798,0.794178,0.887641,5.071012,5.071012,0.187712,0.440325,0.590460,0.713395,25.631914,32.876113,33.029884,0.904196,38.911392,
1025,0.791069,0.769202,0.620119,0.776700,0.878398,5.070096,5.090348,0.182262,0.420191,0.565577,0.688000,25.344113,32.908138,33.114767,0.898758,34.915428,
1026,0.787863,0.771139,0.627956,0.769047,0.872293,5.070096,5.070096,0.176553,0.407418,0.549833,0.673090,25.081950,32.943923,33.094603,0.892616,33.832405,
1027,0.769419,0.763528,0.603111,0.745041,0.857669,5.110862,5.110862,0.169741,0.388166,0.525670,0.646892,24.692217,32.931753,33.101273,0.883400,29.968176,
1028,0.812622,0.780035,0.664784,0.802768,0.889449,5.185833,5.185833,0.189617,0.443870,0.593551,0.715801,25.657879,32.972315,33.154228,0.906094,39.873455,
1029,0.791037,0.769638,0.622249,0.775086,0.878730,5.216985,5.216985,0.182948,0.421246,0.566208,0.688556,25.321713,33.011439,33.228859,0.899572,35.042956,
1030,0.789724,0.771344,0.631239,0.775643,0.870970,5.264814,5.264814,0.177622,0.409403,0.552096,0.675655,25.077346,32.983221,33.190683,0.893647,34.400434,
1031,0.770116,0.762962,0.605090,0.750714,0.855584,5.243814,5.342034,0.169458,0.387202,0.524938,0.647756,24.627382,32.977433,33.210633,0.882252,30.254121,
1032,0.813136,0.779753,0.667473,0.801655,0.890924,5.154514,5.243814,0.190292,0.444945,0.594172,0.715816,25.675501,32.973181,33.189541,0.906030,39.914678,
1033,0.792331,0.770331,0.625382,0.776817,0.878591,5.104820,5.154514,0.182810,0.419707,0.563812,0.687294,25.313782,33.010537,33.272245,0.899363,35.105296,
1034,0.792822,0.770924,0.629483,0.778290,0.876859,5.104820,5.104820,0.177658,0.409302,0.551528,0.675011,25.057794,33.003851,33.251367,0.893598,34.737955,
1035,0.770690,0.763320,0.602884,0.746995,0.859791,5.194204,5.194204,0.170174,0.387682,0.524180,0.646658,24.640979,32.995892,33.256268,0.883345,30.227154,
1036,0.816188,0.781510,0.666890,0.806204,0.894410,5.174077,5.259880,0.191356,0.446956,0.596121,0.718970,25.680567,32.992581,33.226469,0.907368,40.602892,
1037,0.787023,0.766766,0.615633,0.769053,0.876795,5.086325,5.174077,0.181560,0.417103,0.561579,0.686263,25.215133,33.037746,33.302686,0.898663,34.201280,
1038,0.790548,0.770236,0.629754,0.778646,0.872036,5.086325,5.086325,0.177188,0.408291,0.550301,0.674346,25.009161,33.023038,33.252514,0.894339,34.327802,
1039,0.768313,0.760203,0.594616,0.751576,0.856004,5.129895,5.129895,0.169252,0.387310,0.524575,0.646894,24.567772,33.021911,33.265208,0.883720,29.824640,
1040,0.817272,0.781363,0.672064,0.807797,0.894342,5.464053,5.464053,0.191702,0.446933,0.595958,0.717283,25.669009,33.005580,33.246870,0.907479,40.959071,
1041,0.794410,0.769845,0.622294,0.780522,0.882987,5.689988,5.743624,0.184909,0.422808,0.566903,0.688961,25.323629,33.062080,33.330206,0.901302,35.999614,
1042,0.792276,0.771475,0.628181,0.776153,0.878377,5.689988,5.689988,0.180302,0.411113,0.552144,0.673856,25.114405,33.058719,33.304117,0.895523,35.043411,
1043,0.772250,0.761532,0.601747,0.748814,0.864232,5.763958,5.763958,0.172579,0.391492,0.528255,0.649860,24.704691,33.061653,33.314695,0.886430,31.024009,
1044,0.818961,0.781396,0.665295,0.807105,0.901653,5.786188,5.868330,0.192470,0.449254,0.598684,0.720917,25.690794,33.060269,33.284244,0.908172,41.723376,
1045,0.795997,0.768727,0.623452,0.779881,0.886936,5.524540,5.786188,0.183250,0.420594,0.564622,0.688198,25.252239,33.089996,33.351822,0.900289,36.118940,
1046,0.796975,0.771851,0.634329,0.778434,0.885431,5.313757,5.524540,0.179589,0.413405,0.555720,0.679972,25.096216,33.081198,33.311514,0.896405,35.784586,
1047,0.774673,0.762021,0.599791,0.753442,0.867465,5.236194,5.313757,0.171642,0.392442,0.530520,0.653507,24.655868,33.080363,33.307115,0.886091,31.133024,
1048,0.820508,0.781091,0.669527,0.813330,0.899663,5.236194,5.236194,0.192166,0.449821,0.599283,0.720322,25.670996,33.051503,33.234990,0.908442,41.461697,
1049,0.799448,0.769636,0.624145,0.787427,0.889592,5.259288,5.286698,0.185861,0.426058,0.570759,0.692641,25.338091,33.104999,33.319300,0.902206,36.614376,
1050,0.796554,0.772268,0.638321,0.777368,0.883485,5.257687,5.259288,0.180370,0.414234,0.556715,0.679686,25.090081,33.093743,33.284899,0.896937,35.636782,
1051,0.776349,0.762998,0.605962,0.751843,0.869259,5.257687,5.257687,0.172031,0.392752,0.530410,0.652983,24.653109,33.090975,33.291799,0.886072,31.385356,
1052,0.818098,0.779908,0.665393,0.808751,0.898884,5.268046,5.268046,0.191793,0.449262,0.599581,0.722604,25.662268,33.094027,33.284045,0.909360,41.214075,
1053,0.795623,0.768296,0.621111,0.782457,0.885781,5.584732,5.584732,0.184012,0.423143,0.568424,0.691292,25.256037,33.168233,33.381808,0.901349,36.246056,
1054,0.796763,0.770778,0.633185,0.782447,0.882712,6.013754,6.013754,0.180176,0.414593,0.557451,0.679490,25.102185,33.161591,33.353362,0.897534,36.329379,
1055,0.773992,0.759931,0.592683,0.752633,0.868883,6.432466,6.432466,0.172304,0.391284,0.528459,0.649189,24.673456,33.166536,33.351872,0.886725,31.858772,
1056,0.820969,0.780500,0.667356,0.809778,0.903313,6.508900,6.508900,0.192548,0.449962,0.600123,0.722875,25.678481,33.114115,33.306012,0.910083,42.839151,
1057,0.795239,0.766782,0.617670,0.778673,0.888337,6.632401,6.632401,0.184103,0.421320,0.565256,0.687089,25.258235,33.197071,33.435747,0.901913,36.898549,
1058,0.794990,0.768423,0.629106,0.775888,0.885727,6.644949,6.644949,0.181014,0.415717,0.558466,0.680916,25.130897,33.166107,33.369108,0.898035,36.635471,
1059,0.773093,0.759523,0.591504,0.746619,0.872135,6.850012,6.850012,0.173394,0.394068,0.531967,0.653749,24.714922,33.174474,33.420232,0.888053,32.231348,
1060,0.819883,0.778941,0.665942,0.807213,0.904326,6.580512,6.885449,0.193899,0.452049,0.602348,0.724505,25.700800,33.161684,33.380525,0.910804,42.784264,
1061,0.796492,0.766734,0.616267,0.781493,0.890066,6.249216,6.580512,0.185652,0.424229,0.568588,0.690992,25.290124,33.241603,33.500189,0.903335,36.927314,
1062,0.797008,0.769868,0.625634,0.782750,0.886192,5.948043,6.249216,0.182286,0.417790,0.560649,0.683843,25.149525,33.217032,33.446521,0.899190,36.471007,
1063,0.776240,0.760873,0.596391,0.752603,0.872635,5.948043,5.948043,0.175001,0.396795,0.534911,0.656626,24.753663,33.198376,33.460095,0.889695,32.041655,
1064,0.821610,0.779130,0.664868,0.813268,0.903985,5.956184,5.956184,0.194031,0.452611,0.602682,0.724818,25.691013,33.178029,33.418828,0.911562,42.529089,
1065,0.797080,0.768525,0.622250,0.778120,0.891504,5.947609,6.007769,0.185523,0.424622,0.569755,0.692872,25.282363,33.236711,33.493722,0.903738,36.861063,
1066,0.795296,0.770222,0.632927,0.771546,0.886556,5.653021,5.947609,0.181639,0.416564,0.559211,0.682545,25.093709,33.204666,33.455062,0.898862,35.877744,
1067,0.777057,0.760835,0.602148,0.752201,0.872207,5.590561,5.653021,0.173406,0.395240,0.533179,0.654993,24.660527,33.207543,33.463862,0.888865,31.827962,
1068,0.825232,0.780468,0.669252,0.814262,0.909542,5.590561,5.590561,0.193974,0.454287,0.604606,0.725698,25.677403,33.226837,33.409283,0.911468,42.873435,
1069,0.801257,0.768680,0.626045,0.787922,0.892427,5.617016,5.617016,0.185239,0.427179,0.572469,0.694686,25.249416,33.273316,33.475637,0.903803,37.341901,
1070,0.796497,0.770168,0.631502,0.776642,0.886832,5.543983,5.678814,0.181551,0.418352,0.561167,0.682643,25.084677,33.244983,33.441249,0.899045,35.969182,
1071,0.776091,0.758548,0.599593,0.746224,0.875938,5.341256,5.543983,0.173673,0.397842,0.536012,0.655916,24.678297,33.237814,33.446447,0.889350,31.456680,
1072,0.823589,0.778708,0.668610,0.813719,0.907075,5.299175,5.341256,0.194172,0.454962,0.605404,0.726806,25.685694,33.174904,33.354978,0.912057,42.378250,
1073,0.800700,0.769819,0.623647,0.787188,0.892728,5.299175,5.299175,0.187282,0.430951,0.576681,0.697924,25.336912,33.235705,33.439402,0.905446,37.081583,
1074,0.797237,0.770567,0.632613,0.779050,0.886009,5.343012,5.343012,0.181207,0.417241,0.559926,0.681203,25.069136,33.235553,33.411290,0.899672,35.859600,
1075,0.776864,0.761320,0.600701,0.752878,0.871657,5.518877,5.518877,0.172914,0.395061,0.532641,0.652780,24.627415,33.242111,33.419060,0.889046,31.637243,
1076,0.823119,0.778773,0.670292,0.810589,0.906693,5.451710,5.578000,0.194689,0.456079,0.606551,0.727479,25.703662,33.208580,33.425839,0.912412,42.462909,
1077,0.800792,0.768503,0.624656,0.780542,0.896388,5.330457,5.451710,0.186877,0.430177,0.576030,0.697591,25.322643,33.251698,33.496242,0.905357,37.120723,
1078,0.796431,0.769546,0.631204,0.773617,0.888216,5.330457,5.330457,0.180869,0.415900,0.558209,0.680224,25.033651,33.242688,33.459224,0.898875,35.679684,
1079,0.779223,0.761888,0.601829,0.754013,0.875614,5.424408,5.424408,0.173098,0.395265,0.532352,0.652594,24.621593,33.242790,33.469666,0.888170,31.919569,
1080,0.823214,0.779194,0.666583,0.815209,0.905318,5.538886,5.538886,0.193759,0.453516,0.603250,0.725178,25.700285,33.225441,33.421255,0.911654,42.440798,
1081,0.799686,0.766506,0.620318,0.783594,0.894606,5.456196,5.561414,0.185956,0.427986,0.573507,0.696481,25.312286,33.282654,33.501690,0.904483,37.013433,
1082,0.796721,0.769534,0.634551,0.774789,0.887567,5.363875,5.456196,0.180079,0.414870,0.556430,0.678729,25.040399,33.276822,33.459369,0.898136,35.693729,
1083,0.773888,0.758269,0.597126,0.746448,0.871762,5.363875,5.363875,0.171819,0.393672,0.531246,0.652986,24.603281,33.269949,33.469178,0.888019,31.064303,
1084,0.824211,0.778456,0.669947,0.814189,0.908343,5.456131,5.456131,0.193618,0.454735,0.604872,0.726274,25.690113,33.239220,33.422399,0.911635,42.600896,
1085,0.802150,0.768638,0.627159,0.788297,0.894739,5.552012,5.552012,0.185769,0.429504,0.575320,0.698246,25.298144,33.277811,33.483137,0.905071,37.595503,
1086,0.799330,0.770071,0.633834,0.778017,0.891715,5.682076,5.682076,0.180969,0.418073,0.560698,0.683140,25.063348,33.277586,33.456634,0.898653,36.595266,
1087,0.780395,0.759264,0.599806,0.756421,0.878646,5.707589,5.730301,0.173159,0.397244,0.535068,0.656253,24.648919,33.277374,33.471612,0.888588,32.497773,
1088,0.821563,0.778004,0.668556,0.809362,0.905886,5.707589,5.707589,0.193614,0.454730,0.604794,0.727138,25.680547,33.217361,33.408050,0.911582,42.412301,
1089,0.798037,0.766413,0.620107,0.781964,0.892439,5.734403,5.734403,0.184841,0.426651,0.571905,0.694880,25.242869,33.272386,33.478224,0.903950,36.920029,
1090,0.798210,0.770138,0.632456,0.782228,0.886461,5.788753,5.788753,0.181242,0.417674,0.559772,0.680967,25.046664,33.274235,33.472934,0.898776,36.390297,
1091,0.778037,0.760167,0.601253,0.755487,0.873669,6.079846,6.079846,0.173522,0.395856,0.533181,0.653435,24.631461,33.265566,33.488342,0.888839,32.319684,
1092,0.821848,0.779643,0.665650,0.810291,0.906303,6.238863,6.238863,0.193589,0.454587,0.604955,0.726494,25.672192,33.232620,33.417562,0.911725,42.916150,
1093,0.797789,0.766057,0.622018,0.778192,0.893050,6.298219,6.298219,0.186320,0.426961,0.571826,0.694838,25.294845,33.291350,33.509225,0.904352,37.355523,
1094,0.798216,0.769430,0.635702,0.778761,0.887776,6.341135,6.341135,0.180653,0.416339,0.558633,0.681299,25.040521,33.293416,33.506152,0.898903,36.916774,
1095,0.774288,0.756573,0.589451,0.750954,0.873111,6.424836,6.424836,0.174132,0.395385,0.532539,0.653276,24.652602,33.269011,33.494247,0.889000,32.001894,
1096,0.824526,0.779878,0.673498,0.813982,0.906644,6.472500,6.472500,0.194325,0.455893,0.606392,0.728376,25.692310,33.243529,33.444004,0.911783,43.689604,
1097,0.798448,0.765851,0.619734,0.785259,0.890252,6.564370,6.564370,0.186697,0.428184,0.572792,0.694290,25.311693,33.316177,33.543151,0.904840,37.656576,
