Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
799,0.940060,0.824002,0.841456,0.974208,0.990519,0.852879,1.081862,0.370060,0.818253,0.906464,0.945071,32.728495,42.195142,44.257111,0.978298,78.014442,
800,0.942482,0.824532,0.843360,0.977812,0.992898,0.780618,0.852879,0.402413,0.880289,0.955846,0.980746,33.334562,42.408348,44.436748,0.986639,83.014362,
801,0.941381,0.824537,0.842908,0.976730,0.991195,0.745614,0.780618,0.389284,0.852787,0.933921,0.964949,33.089167,42.357737,44.444058,0.982924,80.661175,
802,0.941206,0.824228,0.842456,0.976697,0.991117,0.745614,0.745614,0.389442,0.853547,0.934838,0.966341,33.174954,42.376419,44.421576,0.983705,80.768852,
803,0.938974,0.823871,0.841263,0.974678,0.987841,0.923527,0.925798,0.374064,0.827892,0.911944,0.947522,32.901675,42.288986,44.314584,0.979535,78.235346,
804,0.942924,0.824336,0.841511,0.980110,0.993226,0.871441,0.923527,0.403094,0.880549,0.955428,0.980714,33.400878,42.472275,44.496944,0.986587,83.191087,
805,0.941136,0.823935,0.840859,0.977229,0.991401,0.821218,0.871441,0.388803,0.849524,0.930592,0.962230,33.096440,42.384595,44.390789,0.982160,80.356701,
806,0.941373,0.824640,0.840560,0.977699,0.991442,0.821218,0.821218,0.390006,0.853781,0.934909,0.965845,33.200620,42.401729,44.318399,0.983482,80.853579,
807,0.939301,0.823820,0.838150,0.976383,0.988741,0.867336,0.922266,0.374972,0.828979,0.912450,0.947566,32.938169,42.353555,44.408732,0.979429,78.256387,
808,0.942092,0.824498,0.840737,0.978412,0.992848,0.795371,0.867336,0.403161,0.879535,0.955296,0.980622,33.412377,42.505335,44.500447,0.986412,82.914298,
809,0.940464,0.824147,0.840635,0.975000,0.991423,0.776308,0.795371,0.390146,0.853001,0.934539,0.965816,33.144116,42.447892,44.411425,0.982773,80.594377,
810,0.941021,0.823985,0.841021,0.977572,0.990920,0.776308,0.776308,0.389942,0.853803,0.934787,0.965796,33.228135,42.435927,44.375198,0.983517,80.719337,
811,0.939627,0.823647,0.840018,0.975982,0.989261,0.838091,0.933102,0.375096,0.830155,0.914268,0.949589,32.979285,42.331969,44.416366,0.979943,78.514624,
812,0.943510,0.824746,0.843459,0.980992,0.993289,0.821681,0.838091,0.403163,0.879957,0.955594,0.980542,33.426933,42.496799,44.492748,0.986247,83.249169,
813,0.941129,0.824437,0.840704,0.977763,0.991091,0.790325,0.821681,0.389649,0.852011,0.933663,0.964310,33.155534,42.436674,44.415888,0.982554,80.599838,
814,0.941522,0.824639,0.839957,0.979184,0.991350,0.790325,0.790325,0.389481,0.852474,0.934244,0.965865,33.242488,42.486936,44.462227,0.983083,80.826474,
815,0.939626,0.824177,0.838497,0.976707,0.989361,0.842363,0.878112,0.374491,0.830296,0.914747,0.950050,32.984398,42.406657,44.408618,0.979338,78.575842,
816,0.942505,0.824527,0.840841,0.982157,0.991490,0.842363,0.842363,0.403731,0.880731,0.955948,0.980800,33.465638,42.567637,44.493737,0.986142,83.095482,
817,0.941327,0.825266,0.842893,0.977759,0.990524,0.887867,0.943577,0.388472,0.843491,0.927387,0.960745,33.162059,42.493224,44.426593,0.980882,80.237959,
818,0.942026,0.825020,0.843049,0.980720,0.990284,0.887867,0.887867,0.390733,0.849923,0.933463,0.965754,33.294106,42.487799,44.452605,0.982617,81.002756,
819,0.939608,0.824840,0.840452,0.977030,0.988226,0.835673,0.907087,0.376602,0.825122,0.911199,0.947860,33.018803,42.324996,44.338634,0.978546,78.258866,
820,0.941381,0.824109,0.838748,0.980194,0.991086,0.759832,0.835673,0.408793,0.881503,0.955553,0.979940,33.579793,42.573463,44.490243,0.986425,82.661437,
821,0.940918,0.825033,0.839050,0.980062,0.989767,0.722687,0.759832,0.396580,0.854881,0.934486,0.964240,33.334665,42.529206,44.476429,0.982608,80.477336,
822,0.939895,0.825055,0.838604,0.978853,0.988383,0.722687,0.722687,0.395131,0.852509,0.933765,0.965992,33.394424,42.532340,44.487082,0.983015,80.377938,
823,0.938133,0.824621,0.836720,0.976167,0.987016,0.783562,0.857902,0.379779,0.828087,0.911389,0.947125,33.093017,42.419732,44.473101,0.979257,77.825218,
824,0.942545,0.825320,0.840130,0.981757,0.992074,0.783562,0.783562,0.408848,0.879375,0.954472,0.979931,33.628767,42.599618,44.571132,0.986419,82.887654,
825,0.940115,0.825086,0.840449,0.978389,0.988536,0.722612,0.794148,0.395947,0.852025,0.932961,0.964642,33.369559,42.524785,44.574134,0.982775,80.283785,
826,0.941175,0.826047,0.840369,0.979204,0.990266,0.722612,0.722612,0.395268,0.852355,0.933902,0.965964,33.428000,42.512966,44.550327,0.983151,80.648209,
827,0.939545,0.825629,0.838420,0.977694,0.988341,0.836049,0.842146,0.380391,0.829564,0.913149,0.948929,33.160750,42.445593,44.521327,0.979659,78.381185,
828,0.943938,0.826418,0.841814,0.983344,0.993314,0.836049,0.836049,0.412262,0.881702,0.955838,0.980883,33.710192,42.669260,44.629266,0.986439,83.362929,
829,0.941488,0.826933,0.842224,0.978599,0.990322,0.779855,0.873637,0.399031,0.851892,0.932791,0.964678,33.431821,42.548110,44.522469,0.982533,80.622002,
830,0.941776,0.827519,0.842524,0.980428,0.989558,0.779855,0.779855,0.398701,0.853444,0.934442,0.966323,33.538632,42.621213,44.644856,0.983403,80.876951,
831,0.939923,0.825011,0.839978,0.978785,0.988248,0.752598,0.835333,0.382594,0.830376,0.913728,0.949333,33.258690,42.522681,44.520645,0.979933,78.407745,
832,0.942924,0.825679,0.841469,0.983095,0.991712,0.752598,0.752598,0.408878,0.880924,0.956051,0.981730,33.733982,42.679380,44.639337,0.986133,83.138543,
833,0.943522,0.827517,0.842836,0.983777,0.991514,0.763639,0.950165,0.393457,0.849256,0.931907,0.965293,33.495294,42.626262,44.556326,0.981670,81.062844,
834,0.943678,0.828690,0.844994,0.984377,0.990232,0.763639,0.763639,0.400650,0.851747,0.933948,0.966908,33.644292,42.747024,44.674813,0.982566,81.275912,
835,0.943472,0.828396,0.844146,0.983406,0.990953,0.715405,0.795283,0.389138,0.831499,0.915848,0.952464,33.382715,42.702669,44.599453,0.979273,79.400830,
836,0.944906,0.828265,0.844905,0.985785,0.992466,0.715405,0.715405,0.415550,0.881225,0.955465,0.980777,33.909346,42.849466,44.732104,0.985958,83.389764,
837,0.943835,0.828026,0.843728,0.984565,0.991334,0.710330,0.863060,0.398314,0.851863,0.932777,0.964454,33.630792,42.718951,44.649555,0.982215,81.016388,
838,0.943715,0.829044,0.844523,0.984237,0.990629,0.710330,0.710330,0.403536,0.854630,0.935023,0.966623,33.760609,42.796161,44.649352,0.983171,81.230323,
839,0.943147,0.828581,0.843945,0.984305,0.989710,0.714253,0.721103,0.393177,0.836194,0.918223,0.952184,33.505280,42.746461,44.472718,0.980063,79.381760,
840,0.945765,0.829836,0.847205,0.986649,0.992553,0.714253,0.714253,0.419281,0.882356,0.956306,0.981210,34.006320,42.909847,44.763111,0.986258,83.626425,
841,0.945208,0.829594,0.847887,0.985591,0.991720,0.740643,0.871709,0.402379,0.854738,0.935454,0.967090,33.726175,42.818773,44.814090,0.982782,81.636109,
842,0.945797,0.830297,0.849024,0.986447,0.992008,0.740643,0.740643,0.405649,0.855538,0.936194,0.967527,33.839722,42.859601,44.720475,0.983226,81.811828,
843,0.943253,0.828963,0.847480,0.984294,0.988390,0.739749,0.818671,0.392322,0.830059,0.914425,0.950445,33.540046,42.814292,44.693243,0.979050,79.162763,
844,0.946333,0.830234,0.849634,0.985516,0.993632,0.739749,0.739749,0.418853,0.882792,0.956910,0.981996,34.083127,42.957080,44.891447,0.985871,83.864809,
845,0.946502,0.829318,0.848537,0.987414,0.993604,0.707709,0.857383,0.401230,0.854876,0.935675,0.967564,33.764867,42.799466,44.807721,0.981769,81.918510,
846,0.946717,0.831088,0.848655,0.987884,0.993229,0.707709,0.707709,0.406437,0.856138,0.936450,0.967813,33.927746,42.866546,44.724856,0.983027,81.995627,
847,0.946054,0.831099,0.847911,0.987003,0.992658,0.690086,0.708207,0.395744,0.837743,0.919873,0.954423,33.699450,42.836348,44.731254,0.979732,80.186317,
848,0.946146,0.830214,0.845147,0.985994,0.994985,0.690086,0.690086,0.420720,0.883935,0.956734,0.981150,34.197053,42.955877,44.773030,0.986345,83.687166,
849,0.946613,0.830377,0.844416,0.988357,0.994914,0.663759,0.769461,0.405056,0.861162,0.939740,0.969868,33.976627,42.876024,44.774882,0.983645,82.219133,
850,0.945892,0.831258,0.846041,0.987185,0.993066,0.663759,0.663759,0.409195,0.858855,0.938306,0.969385,34.061301,42.930664,44.756323,0.983471,81.958396,
851,0.944627,0.830729,0.842860,0.986251,0.992413,0.616137,0.737396,0.398347,0.840473,0.921976,0.956240,33.827027,42.876214,44.690233,0.980835,80.013383,
852,0.946077,0.830707,0.844000,0.988505,0.993946,0.616137,0.616137,0.423064,0.882843,0.956056,0.981047,34.287287,42.987494,44.857435,0.986087,83.540644,
853,0.946261,0.830376,0.845719,0.988837,0.993672,0.642385,0.762271,0.406339,0.858139,0.937710,0.969045,34.023782,42.893502,44.833110,0.982913,81.970177,
854,0.945462,0.830581,0.844200,0.987693,0.993033,0.642385,0.642385,0.411673,0.857911,0.937015,0.968578,34.129218,42.936611,44.805079,0.983294,81.719556,
855,0.945220,0.830808,0.845676,0.987949,0.991788,0.628204,0.651334,0.402724,0.842261,0.922892,0.957195,33.937337,42.896345,44.792356,0.980878,80.243414,
856,0.946654,0.831914,0.846598,0.987272,0.994791,0.628204,0.628204,0.426553,0.883653,0.956427,0.981168,34.442912,43.036844,44.945730,0.986346,83.690580,
857,0.946755,0.832799,0.848673,0.986412,0.994551,0.629071,0.739905,0.410775,0.860342,0.938624,0.969195,34.162689,42.960875,44.956930,0.982570,82.090481,
858,0.947116,0.833779,0.849566,0.987217,0.994077,0.629071,0.629071,0.417608,0.863438,0.941614,0.972316,34.339402,42.996053,44.945983,0.983821,82.508115,
859,0.946290,0.833155,0.848464,0.986373,0.993488,0.630856,0.651618,0.408361,0.848588,0.928299,0.961572,34.122587,42.954320,44.868129,0.981310,80.999399,
860,0.947467,0.834437,0.849810,0.989524,0.993202,0.630856,0.630856,0.431263,0.887138,0.958296,0.982163,34.629231,43.099141,45.051022,0.986533,84.008215,
861,0.948046,0.834548,0.851638,0.989552,0.993757,0.672078,0.769550,0.414681,0.863623,0.940385,0.969815,34.342230,42.954983,44.902738,0.983357,82.517736,
862,0.947731,0.834931,0.851762,0.988444,0.993663,0.672078,0.672078,0.419932,0.864243,0.941161,0.971240,34.462884,43.018778,44.915086,0.984027,82.576903,
863,0.946827,0.835759,0.851272,0.988207,0.991673,0.662724,0.717967,0.408174,0.842452,0.922179,0.956230,34.206678,43.006048,44.936634,0.980715,80.496655,
864,0.947891,0.835505,0.850072,0.988542,0.994600,0.662724,0.662724,0.435054,0.887259,0.957136,0.981092,34.802151,43.195935,45.085937,0.986736,83.990002,
865,0.946586,0.835332,0.849665,0.986086,0.993446,0.710360,0.780158,0.418592,0.864798,0.940502,0.969977,34.481157,43.068821,45.036490,0.983233,82.260001,
866,0.946848,0.836809,0.852100,0.985623,0.992939,0.710360,0.710360,0.423019,0.860309,0.937053,0.968467,34.589679,43.132197,44.973424,0.983369,82.042705,
867,0.945819,0.836410,0.849630,0.986870,0.990916,0.737068,0.737068,0.411305,0.839138,0.918031,0.952829,34.303897,43.094433,44.991493,0.979652,79.937839,
868,0.948615,0.836841,0.850286,0.991733,0.994007,0.754075,0.754075,0.438043,0.886684,0.956545,0.980536,34.904081,43.217319,45.136930,0.986572,84.172841,
869,0.948751,0.836843,0.849676,0.993008,0.993891,0.735547,0.794992,0.420103,0.859029,0.935277,0.966103,34.555269,43.098702,45.077087,0.982020,82.225217,
870,0.947670,0.838473,0.851264,0.991814,0.991007,0.735547,0.735547,0.427529,0.861573,0.936960,0.967322,34.739387,43.150468,44.988371,0.983452,82.136441,
871,0.947115,0.838754,0.852816,0.990579,0.989834,0.720953,0.757686,0.416366,0.841603,0.919344,0.953940,34.411416,43.037181,44.922544,0.980004,80.306934,
872,0.949538,0.838509,0.852951,0.993397,0.993836,0.720953,0.720953,0.442538,0.886580,0.956280,0.980335,35.014705,43.267726,45.148925,0.986600,84.287368,
873,0.949280,0.838030,0.852305,0.992255,0.994607,0.731286,0.826262,0.424028,0.859490,0.935805,0.966542,34.659848,43.174766,45.046485,0.982040,82.373829,
874,0.949099,0.839144,0.853918,0.993840,0.992129,0.689250,0.731286,0.431476,0.861205,0.937175,0.967931,34.878591,43.238271,45.172974,0.983402,82.425627,
875,0.948951,0.838988,0.851153,0.992150,0.994275,0.648645,0.689250,0.422134,0.845392,0.922986,0.956495,34.636361,43.186643,45.114484,0.980271,80.925382,
876,0.948189,0.837547,0.848645,0.991403,0.994645,0.648645,0.648645,0.450075,0.892297,0.958680,0.981243,35.284681,43.413513,45.442115,0.987481,84.069387,
877,0.947972,0.837904,0.848452,0.991884,0.993938,0.625616,0.705335,0.432868,0.866967,0.939885,0.968814,34.965872,43.316657,45.308753,0.983641,82.286878,
878,0.948013,0.839216,0.849371,0.991869,0.993259,0.625616,0.625616,0.441762,0.870083,0.941719,0.970050,35.165400,43.358321,45.321238,0.984863,82.438474,
879,0.948204,0.839548,0.851642,0.991124,0.993288,0.611223,0.662008,0.431260,0.852288,0.926799,0.958629,34.901174,43.320942,45.266675,0.982098,81.006350,
880,0.948675,0.840040,0.850456,0.991660,0.994505,0.611223,0.611223,0.456000,0.892748,0.959128,0.982070,35.438278,43.519075,45.413418,0.987507,84.193945,
881,0.948342,0.839281,0.849914,0.992049,0.994107,0.623106,0.691965,0.438497,0.869070,0.941195,0.970481,35.100730,43.368492,45.312832,0.984034,82.527139,
882,0.948945,0.840974,0.852374,0.991624,0.994344,0.623106,0.623106,0.446049,0.869728,0.941727,0.970652,35.255221,43.429242,45.354835,0.984395,82.665414,
883,0.948248,0.840644,0.852968,0.991763,0.992605,0.578814,0.632339,0.437471,0.855370,0.928809,0.959890,35.040501,43.363751,45.319773,0.982146,81.133256,
884,0.950753,0.840897,0.853515,0.994275,0.996682,0.578814,0.578814,0.462047,0.892221,0.958586,0.981344,35.581587,43.547337,45.573334,0.987225,84.495891,
885,0.950083,0.840883,0.853197,0.991236,0.997192,0.573128,0.646495,0.447724,0.873536,0.944305,0.971862,35.332613,43.434444,45.532042,0.984724,83.041600,
886,0.949939,0.842298,0.852202,0.992758,0.996018,0.573128,0.573128,0.453144,0.868855,0.940711,0.969687,35.407972,43.463529,45.530688,0.984850,82.675816,
887,0.949520,0.843612,0.853363,0.991290,0.995163,0.545401,0.592318,0.444020,0.853623,0.926793,0.959439,35.172600,43.422307,45.555661,0.982214,81.223765,
888,0.951736,0.842363,0.854748,0.995881,0.997190,0.545401,0.545401,0.473967,0.898403,0.960846,0.982462,35.908161,43.615104,45.718177,0.988208,84.818204,
889,0.950243,0.842366,0.849811,0.994868,0.996575,0.557240,0.622297,0.458627,0.875588,0.942670,0.969297,35.605732,43.514564,45.647343,0.985345,82.753968,
890,0.951671,0.844521,0.853524,0.997018,0.996171,0.557240,0.557240,0.467170,0.878725,0.945682,0.972755,35.798176,43.561903,45.635923,0.986075,83.425878,
891,0.950468,0.844820,0.852659,0.993255,0.996221,0.564934,0.577540,0.457616,0.862319,0.931380,0.961667,35.535221,43.500461,45.614083,0.983707,81.757055,
892,0.953226,0.845175,0.854163,0.998665,0.998573,0.564934,0.564934,0.481925,0.897438,0.959665,0.981517,36.089988,43.667552,45.804656,0.988418,85.009130,
893,0.951042,0.844058,0.853220,0.995877,0.996073,0.590507,0.607986,0.466527,0.879207,0.945335,0.971685,35.772808,43.559440,45.703603,0.985752,83.236528,
894,0.950376,0.846680,0.850665,0.994356,0.995744,0.586949,0.590507,0.474610,0.877723,0.944281,0.971767,35.908427,43.572651,45.708065,0.986107,83.030316,
895,0.949587,0.846098,0.852428,0.994223,0.993479,0.545869,0.586949,0.466119,0.862341,0.930039,0.959840,35.630214,43.541632,45.685785,0.983459,81.326243,
896,0.952204,0.847321,0.854408,0.997653,0.996282,0.545869,0.545869,0.490528,0.897888,0.959737,0.981570,36.302763,43.735183,45.980098,0.988495,84.753602,
897,0.949667,0.847761,0.852454,0.994483,0.993061,0.562393,0.572575,0.475816,0.879640,0.945201,0.971311,35.957570,43.610291,45.862931,0.985816,82.850545,
898,0.950746,0.848403,0.852899,0.996125,0.994234,0.562393,0.562393,0.481724,0.875917,0.942432,0.969612,36.120954,43.642810,45.819121,0.986027,82.812509,
899,0.948873,0.849086,0.851093,0.994849,0.991206,0.555002,0.584486,0.473115,0.861106,0.928516,0.957577,35.834192,43.598257,45.713104,0.983590,80.928769,
900,0.951372,0.848779,0.853079,0.997929,0.994367,0.555002,0.555002,0.501695,0.903818,0.962744,0.983281,36.608915,43.819655,45.968528,0.989259,84.827262,
901,0.949989,0.848258,0.853567,0.995860,0.992434,0.541490,0.615090,0.486435,0.882952,0.946177,0.971134,36.279005,43.711371,45.998558,0.986510,82.890429,
902,0.949953,0.848607,0.852648,0.996556,0.992284,0.541490,0.541490,0.494409,0.883876,0.947598,0.972748,36.422838,43.740777,45.945153,0.987305,83.046545,
903,0.948565,0.849471,0.852590,0.992816,0.991267,0.520794,0.574917,0.483133,0.865209,0.930892,0.958597,36.074463,43.627873,45.742070,0.983882,80.967007,
904,0.951900,0.850550,0.853403,0.998785,0.994756,0.520794,0.520794,0.512035,0.905295,0.963329,0.983374,36.793812,43.916618,46.228492,0.989594,84.904688,
905,0.949842,0.849262,0.851114,0.996918,0.992690,0.545035,0.564771,0.496631,0.887028,0.948778,0.972860,36.449531,43.795923,46.073116,0.987525,83.080548,
906,0.950394,0.851392,0.852684,0.998035,0.991911,0.545035,0.545035,0.505263,0.887433,0.949383,0.974252,36.596080,43.812114,46.167007,0.987767,83.308694,
907,0.947582,0.852916,0.851996,0.993708,0.987719,0.534824,0.583017,0.495450,0.870371,0.934146,0.961480,36.213277,43.716659,46.088232,0.984987,81.096689,
908,0.951979,0.853758,0.855947,0.994030,0.996230,0.534824,0.534824,0.522392,0.907640,0.963560,0.982891,37.068595,44.026468,46.386460,0.989997,84.886726,
909,0.948304,0.851425,0.850963,0.993135,0.991062,0.489737,0.546086,0.506330,0.888321,0.947949,0.971628,36.657056,43.914879,46.207631,0.987729,82.531134,
910,0.947913,0.852788,0.850144,0.992509,0.990575,0.489737,0.489737,0.514817,0.888027,0.948485,0.973278,36.838380,43.993096,46.227865,0.988055,82.577292,
911,0.944720,0.852529,0.848915,0.989517,0.985525,0.467076,0.496863,0.504112,0.871089,0.932990,0.960236,36.452044,43.929495,46.090583,0.985656,80.243194,
912,0.950284,0.853288,0.851164,0.994950,0.994194,0.467076,0.467076,0.532781,0.911556,0.965198,0.983827,37.289790,44.148261,46.331480,0.990702,84.567403,
913,0.946769,0.851175,0.848452,0.991074,0.990402,0.488040,0.519541,0.516561,0.893161,0.950544,0.973578,36.914263,44.044119,46.321626,0.988921,82.441359,
914,0.948703,0.851342,0.854389,0.993022,0.991173,0.488040,0.488040,0.524714,0.891952,0.950221,0.974194,37.059502,44.087691,46.278581,0.988930,82.863300,
915,0.944420,0.852082,0.849067,0.988603,0.985852,0.467223,0.494756,0.514547,0.875926,0.935164,0.961437,36.716662,44.027292,46.207502,0.986440,80.332618,
916,0.950585,0.852807,0.852684,0.996765,0.993407,0.467223,0.467223,0.537603,0.909062,0.963507,0.982963,37.393698,44.257637,46.548342,0.990792,84.475734,
917,0.947246,0.852529,0.847951,0.992952,0.990066,0.518437,0.518437,0.522456,0.890946,0.949118,0.972252,37.031337,44.171711,46.453443,0.988404,82.398349,
918,0.947945,0.853370,0.847099,0.994297,0.991051,0.547264,0.547264,0.529100,0.887158,0.947108,0.972494,37.145534,44.113834,46.433924,0.988810,82.497087,
919,0.945810,0.853035,0.849515,0.990431,0.987491,0.485621,0.561005,0.520242,0.872642,0.933636,0.961460,36.822671,44.067926,46.472204,0.987009,80.571769,
920,0.950831,0.853903,0.851598,0.995676,0.995066,0.485621,0.485621,0.547937,0.912266,0.964766,0.983430,37.664448,44.320757,46.873124,0.991170,84.621099,
921,0.949002,0.857332,0.853683,0.991332,0.991043,0.547967,0.547967,0.532844,0.894211,0.950658,0.973592,37.323002,44.193694,46.806461,0.988886,82.951536,
922,0.951226,0.858502,0.856560,0.995356,0.992189,0.563144,0.581549,0.538150,0.889162,0.946832,0.971419,37.483527,44.233330,46.795877,0.989255,83.094123,
923,0.948182,0.859468,0.856131,0.990920,0.987608,0.503059,0.563144,0.527887,0.871348,0.930727,0.958038,37.113648,44.140677,46.814070,0.986798,80.688071,
924,0.953117,0.859227,0.857016,0.998071,0.994506,0.503059,0.503059,0.561265,0.916331,0.966031,0.983605,38.073580,44.474169,47.091421,0.991899,85.173023,
925,0.948915,0.855897,0.851746,0.995061,0.990096,0.459295,0.526303,0.546378,0.897517,0.951313,0.972821,37.680066,44.360784,46.985349,0.990031,82.761032,
926,0.951007,0.857914,0.852002,0.997188,0.992942,0.459295,0.459295,0.555674,0.897779,0.952947,0.976097,37.854192,44.419804,47.030125,0.990642,83.509683,
927,0.945876,0.853758,0.848340,0.990047,0.988579,0.479657,0.479657,0.542573,0.879359,0.937064,0.963666,37.332448,44.364203,46.938222,0.988440,80.832819,
928,0.950998,0.854539,0.852351,0.994301,0.996143,0.469838,0.481351,0.568840,0.915936,0.966254,0.984167,38.177168,44.551099,47.235637,0.991942,84.717418,
929,0.949465,0.859014,0.850985,0.993620,0.991831,0.439006,0.469838,0.553316,0.897787,0.951913,0.973497,37.903040,44.439025,47.202090,0.990144,82.914863,
930,0.948706,0.858532,0.848591,0.991547,0.992566,0.426733,0.439006,0.561415,0.896312,0.950859,0.973102,38.002424,44.477126,47.125064,0.990553,82.642915,
931,0.945492,0.860137,0.849084,0.987565,0.986661,0.417734,0.426733,0.550387,0.877967,0.934563,0.960116,37.563458,44.412051,47.144326,0.988041,80.276943,
932,0.952158,0.861025,0.857387,0.992614,0.995620,0.417734,0.417734,0.579009,0.917587,0.966384,0.983819,38.459356,44.587562,47.200467,0.992256,84.858646,
933,0.949182,0.861546,0.857500,0.988515,0.990885,0.409602,0.444664,0.561404,0.897860,0.950380,0.972162,37.962752,44.474570,47.139356,0.989955,82.630224,
934,0.949816,0.860303,0.855057,0.990310,0.992811,0.409602,0.409602,0.567633,0.896308,0.950644,0.973686,38.124955,44.507679,46.932820,0.990423,82.879779,
935,0.946853,0.859906,0.854789,0.989342,0.986798,0.406060,0.436565,0.555884,0.878727,0.934587,0.960055,37.666911,44.392765,47.069333,0.988280,80.533012,
936,0.952215,0.860036,0.858123,0.990915,0.996981,0.406060,0.406060,0.588016,0.920710,0.967686,0.984370,38.767429,44.703710,47.469968,0.993048,84.942330,
937,0.949731,0.860583,0.859218,0.988278,0.992205,0.388061,0.426972,0.571703,0.901474,0.951955,0.972201,38.356814,44.614813,47.512505,0.991405,82.769280,
938,0.949553,0.860958,0.855315,0.988569,0.993408,0.388061,0.388061,0.578209,0.901423,0.953888,0.975763,38.483196,44.584870,47.342260,0.991639,83.078666,
939,0.946902,0.860660,0.859993,0.984614,0.987612,0.378497,0.410570,0.566823,0.883342,0.937585,0.962485,38.031378,44.519631,47.330831,0.989700,80.796872,
940,0.954410,0.860404,0.863060,0.992457,0.999456,0.378497,0.378497,0.595700,0.922792,0.969132,0.985391,38.899781,44.799784,47.638579,0.992984,85.507753,
941,0.949073,0.857600,0.856829,0.987226,0.993835,0.387833,0.404252,0.576331,0.901823,0.952686,0.973677,38.367093,44.679302,47.524882,0.991014,82.766093,
942,0.948047,0.857936,0.854219,0.984815,0.993914,0.387833,0.387833,0.581849,0.898018,0.951076,0.974569,38.481188,44.733051,47.409790,0.991358,82.534429,
943,0.944472,0.855936,0.850557,0.981063,0.990080,0.363273,0.391611,0.568484,0.878390,0.933626,0.960536,37.980118,44.687590,47.392037,0.989186,79.944392,
944,0.952293,0.853736,0.857204,0.993870,0.998951,0.363273,0.363273,0.598171,0.921823,0.967981,0.984872,38.869587,44.886689,47.566130,0.993084,84.939511,
945,0.949616,0.855188,0.857003,0.988503,0.995465,0.363205,0.402046,0.581656,0.902856,0.952982,0.974234,38.469551,44.778013,47.494877,0.991252,82.896567,
946,0.948677,0.858281,0.855522,0.986688,0.993849,0.363205,0.363205,0.588614,0.898150,0.949808,0.972290,38.621105,44.824995,47.405336,0.991467,82.390604,
947,0.944559,0.857769,0.852143,0.982297,0.988589,0.346891,0.365596,0.575864,0.878305,0.931800,0.957911,37.966309,44.757270,47.275942,0.988819,79.646360,
948,0.950973,0.857877,0.856802,0.989454,0.997390,0.346891,0.346891,0.609942,0.925897,0.970233,0.986297,39.172131,45.019150,47.682377,0.993395,84.831984,
949,0.948111,0.857150,0.854109,0.984620,0.995215,0.353906,0.387824,0.592368,0.907185,0.955431,0.975937,38.667804,44.902659,47.632106,0.991535,82.784661,
950,0.946414,0.857416,0.852441,0.982298,0.993215,0.353906,0.353906,0.598394,0.900994,0.951677,0.974372,38.828090,44.963906,47.581930,0.991901,82.122571,
951,0.943343,0.856531,0.852659,0.978319,0.988763,0.337552,0.364874,0.586603,0.882521,0.935013,0.961225,38.257376,44.922072,47.516226,0.989623,79.743077,
952,0.951759,0.863505,0.855937,0.987682,0.999086,0.337552,0.337552,0.617382,0.924922,0.968765,0.984804,39.477597,45.121664,47.891899,0.993585,84.790157,
953,0.949494,0.862036,0.858045,0.981373,0.997199,0.352050,0.380796,0.600739,0.905501,0.953766,0.975167,38.903515,45.001157,47.829010,0.991581,82.925655,
954,0.948020,0.865526,0.856766,0.980373,0.993688,0.352050,0.352050,0.607581,0.903270,0.952867,0.974903,39.109321,45.077995,47.787121,0.992139,82.536798,
955,0.943556,0.864554,0.851854,0.974295,0.989521,0.350136,0.365297,0.593796,0.882845,0.934870,0.960421,38.407032,44.969894,47.714486,0.989456,79.719135,
956,0.952442,0.865766,0.860669,0.985815,0.999375,0.350136,0.350136,0.621776,0.922228,0.967378,0.984660,39.574881,45.242771,47.996880,0.993436,84.867034,
957,0.948198,0.862187,0.855349,0.982287,0.995280,0.382498,0.409466,0.603435,0.902734,0.952154,0.974108,38.854313,45.031341,47.766850,0.991591,82.527809,
958,0.946545,0.863109,0.851404,0.981460,0.993276,0.366800,0.382498,0.610826,0.900337,0.951223,0.974233,39.129515,45.128037,47.786896,0.991975,82.109874,
959,0.941957,0.862073,0.851930,0.970949,0.989470,0.336314,0.366800,0.599507,0.881336,0.934348,0.961348,38.565159,45.074479,47.742297,0.989897,79.401493,
960,0.951116,0.863375,0.857048,0.988687,0.997690,0.336314,0.336314,0.630920,0.925224,0.968061,0.984298,39.822160,45.421572,47.947593,0.994015,84.556368,
961,0.947558,0.860092,0.852647,0.982842,0.996329,0.348267,0.377036,0.612868,0.905304,0.952949,0.973951,39.215401,45.272440,47.802963,0.991793,82.354238,
962,0.946913,0.859346,0.849285,0.982956,0.996696,0.348267,0.348267,0.618608,0.903974,0.953125,0.974824,39.243819,45.290023,47.798839,0.992361,82.280208,
963,0.943572,0.861897,0.843728,0.979073,0.992830,0.354157,0.368483,0.606742,0.883499,0.934769,0.960454,38.717009,45.229186,47.818629,0.990008,79.698052,
964,0.947899,0.860774,0.845900,0.988231,0.997107,0.354157,0.354157,0.635606,0.925694,0.968785,0.985184,39.811414,45.571177,48.205901,0.993992,83.985728,
965,0.945059,0.860455,0.845983,0.982127,0.994471,0.317147,0.354374,0.620851,0.907411,0.954773,0.976279,39.323017,45.488872,47.881920,0.991916,82.031039,
