Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
973,0.828241,0.833236,0.686097,0.786282,0.898334,5.033277,5.033277,0.278324,0.472572,0.569663,0.652814,28.457270,42.160595,39.176862,0.914811,37.560891,
974,0.820824,0.833385,0.681669,0.777773,0.888477,5.589872,5.589872,0.270912,0.458332,0.552049,0.633372,28.190360,42.105333,39.150958,0.907043,35.991646,
975,0.799525,0.827924,0.640926,0.761299,0.867718,7.367960,7.367960,0.255694,0.422394,0.506118,0.579643,27.424393,42.178941,39.178414,0.889572,32.114667,
976,0.848605,0.847530,0.720069,0.813533,0.911417,9.634124,9.634124,0.295548,0.511961,0.618290,0.706071,29.201516,42.116592,39.283668,0.927841,48.210710,
977,0.833469,0.847911,0.692123,0.804647,0.893827,12.168190,12.168190,0.286391,0.477013,0.572852,0.654427,28.647342,42.365251,39.345386,0.916509,45.062012,
978,0.824415,0.846814,0.689494,0.788213,0.885060,13.052519,13.420313,0.275302,0.457277,0.548024,0.627286,28.312324,42.369913,39.375712,0.906636,43.059360,
979,0.812503,0.841034,0.680537,0.764084,0.877653,11.194448,13.052519,0.257149,0.418724,0.499731,0.572056,27.503926,42.533988,39.439451,0.887634,37.362211,
980,0.851367,0.849785,0.728258,0.809545,0.915244,8.026601,11.194448,0.299720,0.514608,0.620053,0.707778,29.316540,42.230175,39.424091,0.928918,47.250605,
981,0.829500,0.841335,0.685693,0.794130,0.893344,5.100316,8.026601,0.286984,0.476122,0.570710,0.652332,28.649100,42.431157,39.486780,0.916030,37.697898,
982,0.822623,0.839968,0.684931,0.783659,0.885806,4.142138,5.100316,0.275841,0.458400,0.548704,0.628147,28.276638,42.355852,39.484495,0.906881,34.636504,
983,0.802862,0.836301,0.664562,0.760201,0.864995,4.142138,4.142138,0.257602,0.418715,0.499330,0.571672,27.452443,42.505622,39.491979,0.887105,29.481287,
984,0.850206,0.846306,0.719025,0.812628,0.915086,4.478734,4.478734,0.301273,0.516432,0.621691,0.708783,29.331182,42.289357,39.455742,0.930074,43.665083,
985,0.828941,0.842288,0.684451,0.788226,0.895854,5.923221,5.923221,0.290849,0.478936,0.572796,0.653441,28.710268,42.497710,39.521875,0.918185,38.372610,
986,0.827409,0.846529,0.688226,0.784390,0.893510,7.140378,7.140378,0.280999,0.463138,0.553425,0.633063,28.416152,42.470361,39.508981,0.909456,38.384992,
987,0.805780,0.841230,0.669288,0.759426,0.870462,7.650521,7.650521,0.263452,0.424310,0.504311,0.575620,27.602046,42.553848,39.525432,0.889963,33.110087,
988,0.845472,0.848577,0.722327,0.814476,0.904234,7.340271,7.706748,0.306232,0.518819,0.622350,0.707913,29.468847,42.298367,39.547660,0.929818,45.464239,
989,0.820897,0.842448,0.687770,0.786928,0.881026,6.345069,7.340271,0.294856,0.480265,0.571562,0.649574,28.783903,42.534849,39.582303,0.916752,37.104781,
990,0.814126,0.842545,0.687270,0.775018,0.873845,5.254469,6.345069,0.281547,0.459691,0.547338,0.625108,28.381678,42.629264,39.616091,0.906312,33.986789,
991,0.795969,0.838189,0.668263,0.754019,0.854629,5.235851,5.254469,0.263705,0.420907,0.498201,0.567225,27.558276,42.796082,39.635408,0.885814,29.034897,
992,0.848052,0.851031,0.731084,0.817340,0.905122,5.235851,5.235851,0.308485,0.521287,0.624274,0.707107,29.514671,42.385079,39.531330,0.929742,43.833446,
993,0.829610,0.847123,0.700112,0.795070,0.888805,5.833850,5.833850,0.295915,0.479353,0.569029,0.645185,28.821582,42.618752,39.574960,0.915760,37.901143,
994,0.818315,0.845243,0.688519,0.783255,0.875138,7.202689,7.202689,0.285157,0.461093,0.546899,0.621705,28.490761,42.611788,39.536480,0.905984,36.278566,
995,0.791876,0.838638,0.657517,0.755998,0.847071,9.366045,9.366045,0.265419,0.418177,0.492860,0.559574,27.564065,42.708394,39.538950,0.883377,31.749901,
996,0.854301,0.860514,0.741863,0.827543,0.906227,11.129477,11.129477,0.313828,0.523133,0.624812,0.707306,29.710786,42.441694,39.612930,0.931433,50.575003,
997,0.830664,0.855159,0.707760,0.794691,0.888071,11.116441,11.712090,0.299694,0.480770,0.569784,0.646175,28.920003,42.663473,39.634402,0.917028,43.017705,
998,0.824297,0.853746,0.704777,0.787123,0.879690,10.107638,11.116441,0.288574,0.463491,0.549491,0.625074,28.648019,42.713757,39.633851,0.907498,40.096769,
999,0.804994,0.845920,0.669612,0.757649,0.867112,9.325749,10.107638,0.269132,0.422008,0.496661,0.563799,27.704352,42.801673,39.624580,0.884814,33.941075,
1000,0.857681,0.861131,0.744072,0.819319,0.915511,8.893845,9.325749,0.315327,0.524107,0.625384,0.707715,29.784175,42.552245,39.681784,0.931102,49.089913,
1001,0.834942,0.853562,0.694034,0.804904,0.893437,8.893845,8.893845,0.301325,0.481081,0.569390,0.645412,29.005102,42.733488,39.715635,0.916747,41.652385,
1002,0.827206,0.857350,0.706257,0.797830,0.876722,8.966067,8.966067,0.289698,0.462016,0.545715,0.619558,28.674619,42.709959,39.748919,0.905242,39.267848,
1003,0.801802,0.848416,0.668235,0.763089,0.857880,9.251971,9.473036,0.270997,0.420882,0.493458,0.558068,27.754360,42.834227,39.749024,0.880781,33.107574,
1004,0.856400,0.862549,0.739203,0.822543,0.913215,8.546489,9.251971,0.318368,0.525692,0.625810,0.707327,29.932955,42.405772,39.711370,0.930673,48.467836,
1005,0.831094,0.855431,0.705835,0.791990,0.888685,7.628128,8.546489,0.302867,0.481566,0.568254,0.641338,29.104604,42.604560,39.709940,0.914958,39.556893,
1006,0.824114,0.854129,0.703122,0.780134,0.882010,7.218896,7.628128,0.294390,0.469301,0.554265,0.628895,28.887505,42.567269,39.723734,0.906469,37.481872,
1007,0.804826,0.852015,0.678821,0.764806,0.859428,6.373069,7.218896,0.272857,0.424464,0.497799,0.562530,27.910338,42.678327,39.764712,0.881845,31.141686,
1008,0.853567,0.863441,0.749431,0.818849,0.906801,5.276414,6.373069,0.317442,0.525080,0.625774,0.709744,29.987272,42.496087,39.759049,0.931758,44.928148,
1009,0.831567,0.856173,0.703601,0.802275,0.885708,4.646476,5.276414,0.304268,0.482725,0.569539,0.643184,29.158809,42.725498,39.799074,0.916773,36.904037,
1010,0.824188,0.855328,0.706158,0.794953,0.873510,4.406290,4.646476,0.294882,0.468284,0.552386,0.626370,28.949303,42.675253,39.812921,0.907343,34.747910,
1011,0.804540,0.853214,0.683509,0.774680,0.851374,4.406290,4.406290,0.274477,0.425503,0.498632,0.563014,27.981935,42.765594,39.818875,0.883985,29.319743,
1012,0.856180,0.862530,0.751139,0.825460,0.908290,4.994135,4.994135,0.318776,0.524302,0.624062,0.705857,29.990970,42.401275,39.803561,0.931088,44.887306,
1013,0.836667,0.860678,0.727642,0.806793,0.885122,5.793424,5.793424,0.306056,0.483910,0.570257,0.642616,29.228292,42.598057,39.836875,0.916330,38.826914,
1014,0.830077,0.858927,0.718914,0.799431,0.878197,6.154507,6.154507,0.297659,0.471975,0.557062,0.631745,29.061466,42.543003,39.905401,0.909039,37.614586,
1015,0.812285,0.853349,0.691756,0.783547,0.859695,6.185794,6.226423,0.277521,0.427986,0.500301,0.563547,28.065543,42.648751,39.936885,0.885366,32.140760,
1016,0.854766,0.865583,0.748823,0.826741,0.904174,6.038932,6.185794,0.322301,0.526105,0.625481,0.708019,30.089585,42.324862,39.839635,0.931304,45.746062,
1017,0.836379,0.861384,0.727811,0.806648,0.884255,5.919018,6.038932,0.309821,0.484795,0.569201,0.639837,29.295597,42.489579,39.842912,0.915056,38.701493,
1018,0.830238,0.861449,0.716139,0.796363,0.881323,5.919018,5.919018,0.301228,0.473586,0.557752,0.632001,29.106045,42.457011,39.887603,0.908717,37.385534,
1019,0.804142,0.853409,0.699654,0.764215,0.851854,5.990652,5.990652,0.279422,0.429081,0.501261,0.564762,28.086015,42.550302,39.893060,0.883859,30.640391,
1020,0.856928,0.865392,0.757764,0.818421,0.910955,6.959669,6.959669,0.325158,0.528180,0.627074,0.708391,30.199300,42.365673,39.889300,0.931339,47.039399,
1021,0.835962,0.858799,0.712651,0.796480,0.893858,8.654397,8.654397,0.314714,0.489592,0.574121,0.644480,29.428420,42.549283,39.894284,0.916056,41.388344,
1022,0.837546,0.865528,0.736051,0.800231,0.885053,10.211291,10.211291,0.303883,0.474373,0.556680,0.628325,29.231074,42.538560,39.944570,0.907767,42.439131,
1023,0.816300,0.863081,0.701643,0.770952,0.868519,11.113767,11.113767,0.281075,0.428756,0.499749,0.560658,28.162217,42.579861,39.945965,0.883719,37.071197,
1024,0.860749,0.872097,0.759589,0.829876,0.909316,10.001706,11.155048,0.328224,0.530411,0.629003,0.710694,30.414607,42.284381,39.903241,0.933345,50.790031,
1025,0.838867,0.865270,0.719791,0.808897,0.888644,7.755764,10.001706,0.312381,0.485777,0.570493,0.642029,29.461982,42.433027,39.939639,0.917388,40.968886,
1026,0.833779,0.867342,0.726859,0.801727,0.879513,6.207111,7.755764,0.304644,0.476640,0.560291,0.633772,29.335231,42.372644,39.980472,0.910719,38.303960,
1027,0.811824,0.857993,0.700097,0.777950,0.856591,5.964038,6.207111,0.284341,0.433798,0.505583,0.568135,28.341777,42.420902,39.939010,0.888172,31.905885,
1028,0.862746,0.868742,0.751694,0.834311,0.912514,5.964038,5.964038,0.329863,0.531460,0.629804,0.711773,30.466384,42.192949,39.899244,0.933150,47.295340,
1029,0.840011,0.863141,0.713258,0.805127,0.895122,7.054171,7.054171,0.319433,0.493771,0.578786,0.650476,29.692414,42.345064,39.889222,0.918560,40.850702,
1030,0.832469,0.866390,0.717256,0.797326,0.882313,8.226768,8.226768,0.306265,0.474760,0.555933,0.626426,29.372683,42.267905,39.958625,0.907804,39.587194,
1031,0.808345,0.864920,0.706355,0.768412,0.852279,8.697998,8.764466,0.283066,0.428768,0.498342,0.558825,28.301951,42.297294,39.977561,0.883829,33.486034,
1032,0.863701,0.875606,0.769105,0.837327,0.907426,7.485813,8.697998,0.334189,0.534206,0.630392,0.710597,30.646640,42.091407,39.898071,0.932749,48.839106,
1033,0.843917,0.870792,0.741486,0.816387,0.887389,6.779304,7.485813,0.319444,0.493423,0.576063,0.645371,29.785586,42.195334,39.863480,0.918339,40.988012,
1034,0.833552,0.866257,0.730221,0.796770,0.881672,6.779304,6.779304,0.309625,0.478062,0.558655,0.628351,29.528839,42.171727,39.880612,0.909181,38.457976,
1035,0.804084,0.860264,0.690859,0.764112,0.851871,6.941196,6.941196,0.289392,0.436399,0.505867,0.566189,28.512996,42.329677,39.860004,0.886694,31.331716,
1036,0.865897,0.876791,0.768894,0.846322,0.906774,7.369400,7.369400,0.333090,0.532534,0.628785,0.709590,30.708797,42.012888,39.851969,0.931618,49.075771,
1037,0.837865,0.872992,0.728059,0.813379,0.880884,7.459104,7.459104,0.321681,0.494107,0.576679,0.645896,29.916301,42.250803,39.826190,0.917506,40.574587,
1038,0.836531,0.873464,0.739820,0.811224,0.875065,7.923542,7.923542,0.311259,0.479838,0.561461,0.634227,29.705303,42.074806,39.887674,0.909232,40.331339,
1039,0.818117,0.875984,0.725655,0.776335,0.859813,8.639577,8.639577,0.291303,0.438941,0.508543,0.570204,28.712288,42.233074,39.856762,0.887224,35.325721,
1040,0.872289,0.888367,0.797341,0.844022,0.910120,8.084230,8.763173,0.336193,0.534008,0.629899,0.711072,30.905241,42.067361,39.853046,0.932022,51.023595,
1041,0.853849,0.885468,0.756049,0.832410,0.890909,7.343383,8.084230,0.325957,0.499233,0.582378,0.652974,30.167988,42.285238,39.849321,0.919068,43.629743,
1042,0.840172,0.881536,0.746267,0.810093,0.879399,6.779470,7.343383,0.313618,0.480278,0.559950,0.630343,29.834352,42.220746,39.893913,0.909410,39.658221,
1043,0.816461,0.873317,0.716710,0.780754,0.857875,6.341639,6.779470,0.292272,0.437928,0.506188,0.566586,28.784149,42.242899,39.861491,0.886854,32.801896,
1044,0.866697,0.887512,0.783761,0.840961,0.904929,6.341639,6.341639,0.337757,0.533708,0.628630,0.709286,30.973006,41.955130,39.847806,0.931811,48.153247,
1045,0.846537,0.881936,0.747670,0.825673,0.882909,6.676405,6.676405,0.325829,0.497574,0.579942,0.649994,30.210035,42.029386,39.823043,0.918299,41.529052,
1046,0.839857,0.879004,0.740114,0.806688,0.884149,7.271928,7.271928,0.315783,0.482444,0.561968,0.632195,29.938976,42.155638,39.852952,0.909502,40.128771,
1047,0.823743,0.879123,0.733483,0.785586,0.864164,8.204810,8.204810,0.294533,0.439586,0.508131,0.567977,28.923724,42.183703,39.831598,0.886346,35.742061,
1048,0.865850,0.888931,0.781194,0.846962,0.900486,6.952919,8.514157,0.339491,0.533689,0.628266,0.709923,31.127254,41.968253,39.895154,0.932755,48.618681,
1049,0.835757,0.878038,0.735560,0.806952,0.876737,5.027143,6.952919,0.328547,0.498911,0.581364,0.651963,30.280468,42.051058,39.864554,0.919286,38.115335,
1050,0.844059,0.885384,0.760855,0.814426,0.879142,4.653101,5.027143,0.320426,0.487086,0.566679,0.637000,30.063906,42.146177,39.882300,0.912213,38.553996,
1051,0.818598,0.878215,0.728722,0.778697,0.856723,4.653101,4.653101,0.300215,0.445840,0.513985,0.573620,29.009091,42.152997,39.859131,0.889233,31.734351,
1052,0.874064,0.889629,0.792350,0.844316,0.914351,6.286391,6.286391,0.344703,0.538206,0.631586,0.710555,31.212960,41.989867,39.973281,0.932887,49.483868,
1053,0.844137,0.883843,0.748053,0.809256,0.887032,7.684258,7.684258,0.333853,0.502786,0.583115,0.650789,30.407540,42.069305,39.925990,0.918664,42.011723,
1054,0.848588,0.887408,0.762754,0.812670,0.888048,7.820975,7.820975,0.321376,0.486160,0.564559,0.633219,30.076690,42.378259,39.928116,0.909735,42.167534,
1055,0.827909,0.878436,0.731573,0.775585,0.877824,8.154527,8.154527,0.301709,0.445940,0.513272,0.571513,29.023215,42.447700,39.899683,0.887556,36.407225,
1056,0.874405,0.894083,0.789708,0.845781,0.913681,8.581035,8.581035,0.345378,0.538492,0.632507,0.712291,31.294676,42.284006,40.010031,0.933514,51.912906,
1057,0.856819,0.891998,0.760900,0.820939,0.899404,8.616192,8.616192,0.334126,0.502554,0.583487,0.653068,30.484546,42.352886,39.992012,0.919679,45.300102,
1058,0.847962,0.891731,0.759405,0.816772,0.884087,9.591847,9.591847,0.324193,0.488078,0.565605,0.632686,30.197189,42.660387,40.039074,0.911488,43.664022,
1059,0.835637,0.896562,0.750673,0.800443,0.869315,11.075044,11.075044,0.305598,0.448102,0.514631,0.572533,29.165741,42.754944,39.979599,0.890607,40.376554,
1060,0.878054,0.909579,0.806376,0.847652,0.910656,11.751033,11.751033,0.348685,0.537910,0.631006,0.711906,31.423187,42.458679,40.083303,0.933303,55.582781,
1061,0.861046,0.906640,0.766826,0.823476,0.902002,12.403080,12.403080,0.336843,0.501929,0.583358,0.652943,30.521114,42.532241,40.056974,0.920150,49.622309,
1062,0.858889,0.913370,0.789248,0.826653,0.886830,13.097250,13.097250,0.325327,0.486894,0.565367,0.635239,30.262583,42.465503,40.086635,0.911901,48.998846,
1063,0.849126,0.916560,0.789658,0.806299,0.877443,13.498308,13.498308,0.305601,0.446061,0.513043,0.572120,29.165800,42.555384,40.019137,0.889702,44.878938,
1064,0.881181,0.922816,0.825264,0.843501,0.910933,13.715522,13.715522,0.352084,0.538913,0.631069,0.711702,31.542206,42.534866,40.113012,0.933907,57.965683,
1065,0.868272,0.921304,0.797291,0.826007,0.902101,13.738872,13.741382,0.338736,0.502842,0.582923,0.652248,30.578433,42.598453,40.067013,0.920750,52.090568,
1066,0.855573,0.917578,0.795641,0.817363,0.881914,13.738872,13.738872,0.327176,0.488371,0.565823,0.634388,30.258843,42.744488,40.095193,0.911945,48.921591,
1067,0.834633,0.913472,0.767322,0.783469,0.866895,13.761242,13.761242,0.308608,0.450367,0.518353,0.578858,29.196176,42.807623,40.029445,0.892295,42.882239,
1068,0.876967,0.922750,0.809244,0.838514,0.909427,13.764536,13.764536,0.353524,0.541040,0.633694,0.714602,31.537940,42.686573,40.109315,0.934460,57.409679,
1069,0.859821,0.922410,0.786997,0.823826,0.888730,13.827816,13.827816,0.342154,0.507528,0.588768,0.658961,30.645097,42.722676,40.031768,0.922595,51.000366,
1070,0.853541,0.920865,0.790729,0.812530,0.881832,14.294326,14.294326,0.331255,0.491500,0.569573,0.638920,30.371218,42.685092,40.054137,0.914095,49.277900,
1071,0.833716,0.919152,0.770566,0.790271,0.858906,15.168133,15.168133,0.314246,0.455381,0.523371,0.582281,29.306264,42.698804,39.969796,0.895694,44.058432,
1072,0.877329,0.928099,0.822724,0.839903,0.904177,15.896124,15.896124,0.360462,0.544384,0.635331,0.714628,31.654560,42.746367,40.105407,0.934930,59.391627,
1073,0.856495,0.920483,0.784263,0.818686,0.885966,15.494576,15.933953,0.348745,0.511273,0.591544,0.662689,30.702276,42.816406,40.035814,0.923150,52.074745,
1074,0.852871,0.919308,0.794446,0.806525,0.882103,14.527090,15.494576,0.338782,0.497401,0.575027,0.644555,30.451309,42.755581,40.044567,0.914981,49.610594,
1075,0.830868,0.915206,0.769694,0.797326,0.850040,12.879583,14.527090,0.318909,0.459650,0.527340,0.586033,29.335115,42.760801,39.977896,0.896145,41.627505,
1076,0.870667,0.917192,0.821467,0.829040,0.900290,10.992014,12.879583,0.358133,0.541629,0.632718,0.712734,31.490246,42.760439,40.038168,0.933823,53.482206,
1077,0.850864,0.904927,0.767796,0.807589,0.889211,9.587390,10.992014,0.346417,0.508626,0.589029,0.658983,30.598502,42.800418,39.973042,0.921576,45.387098,
1078,0.849334,0.908912,0.778629,0.810239,0.879303,9.587390,9.587390,0.334603,0.492677,0.570268,0.639977,30.251437,42.764888,39.984902,0.912873,44.201208,
1079,0.833002,0.902242,0.753069,0.786031,0.868711,9.678950,9.678950,0.319624,0.461047,0.529456,0.589368,29.352435,42.773856,39.943677,0.895700,39.204923,
1080,0.873176,0.915388,0.817852,0.831780,0.904666,10.148409,10.148409,0.361074,0.544710,0.635570,0.714462,31.556400,42.707485,40.055297,0.933953,53.238827,
1081,0.854363,0.913840,0.795048,0.807542,0.886169,11.125762,11.125762,0.354054,0.516232,0.596299,0.666126,30.813613,42.768879,39.988461,0.922992,47.811085,
1082,0.853503,0.915089,0.789412,0.814875,0.881134,12.592422,12.592422,0.342134,0.499378,0.576218,0.645039,30.484233,42.710440,39.978473,0.914977,47.949988,
1083,0.837231,0.911608,0.769860,0.794168,0.865752,13.125648,13.507015,0.321246,0.460230,0.527790,0.587347,29.366245,42.711038,39.916410,0.895352,42.988258,
1084,0.877552,0.914488,0.808492,0.836421,0.912373,12.125280,13.125648,0.361421,0.544160,0.634819,0.714990,31.592965,42.751377,39.970889,0.934165,55.969669,
1085,0.855383,0.909450,0.761355,0.812845,0.895692,11.849827,12.125280,0.349731,0.509805,0.590340,0.662278,30.664525,42.796094,39.875436,0.921702,48.504357,
1086,0.843295,0.909545,0.787479,0.803459,0.869012,11.849827,11.849827,0.338277,0.495240,0.572720,0.643041,30.357936,42.748562,39.899823,0.913633,45.374893,
1087,0.824971,0.905225,0.746815,0.783782,0.853914,11.745770,11.871884,0.319119,0.458168,0.526811,0.588704,29.301840,42.744905,39.845264,0.893717,39.733713,
1088,0.873139,0.912773,0.807795,0.835268,0.905741,10.748694,11.745770,0.359152,0.541684,0.633525,0.715618,31.465244,42.689800,39.889830,0.933737,53.887474,
1089,0.853334,0.904657,0.770175,0.812205,0.890208,9.079250,10.748694,0.347597,0.509316,0.591256,0.664591,30.532394,42.709843,39.806742,0.920980,45.658774,
1090,0.838587,0.901651,0.759545,0.803323,0.868879,7.918762,9.079250,0.335208,0.494852,0.574431,0.645788,30.141592,42.676990,39.772873,0.912364,41.017792,
1091,0.814829,0.896191,0.731478,0.772854,0.846777,7.918762,7.918762,0.315016,0.456435,0.526467,0.589767,29.032033,42.655951,39.708682,0.891666,34.590727,
1092,0.869052,0.906533,0.792232,0.832117,0.904851,8.053418,8.053418,0.355918,0.543200,0.637871,0.720786,31.281348,42.513566,39.780680,0.935050,50.878875,
1093,0.854970,0.903018,0.756389,0.809207,0.898530,9.167173,9.167173,0.345035,0.508861,0.592174,0.665830,30.344971,42.561240,39.689881,0.921122,46.138470,
1094,0.850916,0.905117,0.772960,0.805938,0.887350,10.064846,10.064846,0.332853,0.493475,0.574543,0.647441,30.006517,42.545637,39.672947,0.912854,45.368698,
1095,0.822277,0.900986,0.744602,0.776488,0.854430,10.637871,10.637871,0.312871,0.454539,0.525665,0.589065,28.875731,42.547237,39.600390,0.890949,38.375231,
1096,0.867013,0.906543,0.778678,0.824490,0.907845,10.240032,10.946507,0.352731,0.541384,0.638379,0.723774,31.187555,42.397008,39.648860,0.935587,52.850659,
1097,0.846121,0.897334,0.739650,0.799345,0.892402,8.836912,10.240032,0.338123,0.502844,0.588243,0.664186,30.131956,42.433620,39.549158,0.919386,44.222585,
1098,0.839423,0.891882,0.744631,0.789364,0.884356,7.587601,8.836912,0.324791,0.487213,0.570683,0.647308,29.761026,42.350610,39.513659,0.911300,41.080445,
1099,0.816043,0.887846,0.726068,0.765377,0.856079,6.831510,7.587601,0.304666,0.448335,0.521451,0.586181,28.653350,42.359626,39.448070,0.887917,33.837929,
1100,0.861099,0.893303,0.762791,0.814699,0.909693,5.685017,6.831510,0.345505,0.536224,0.635040,0.721262,30.793409,42.375255,39.551689,0.932795,47.197502,
1101,0.841862,0.884333,0.728761,0.795805,0.892007,4.890176,5.685017,0.333596,0.500654,0.587035,0.662001,29.828224,42.444977,39.465872,0.917208,39.598681,
1102,0.830782,0.881000,0.719967,0.785060,0.878657,4.890176,4.890176,0.320786,0.484721,0.568747,0.645879,29.540311,42.355174,39.454694,0.908963,36.972146,
1103,0.812646,0.875416,0.702435,0.764737,0.858990,5.346332,5.346332,0.300341,0.443718,0.516892,0.583084,28.395001,42.364300,39.411798,0.884776,31.863654,
1104,0.860134,0.884268,0.757560,0.817124,0.909470,5.859965,5.859965,0.342673,0.536832,0.636629,0.722578,30.674096,42.273027,39.469218,0.934274,47.303355,
1105,0.836282,0.883006,0.721160,0.792608,0.885031,7.094283,7.094283,0.329612,0.495934,0.581376,0.655167,29.603527,42.297434,39.384059,0.917339,40.410044,
1106,0.828816,0.880423,0.717574,0.776737,0.880576,8.396841,8.396841,0.318709,0.483476,0.568641,0.645266,29.430027,42.231796,39.379426,0.909114,39.957917,
1107,0.809585,0.881470,0.717803,0.761507,0.849570,8.363423,9.042226,0.298645,0.442659,0.516474,0.583310,28.308125,42.251411,39.328643,0.885931,34.156141,
1108,0.860244,0.884457,0.761766,0.819485,0.907934,7.797336,8.363423,0.343847,0.538535,0.638141,0.723359,30.665162,42.280276,39.417668,0.933952,49.272479,
1109,0.842667,0.881680,0.723506,0.798440,0.894715,7.760568,7.797336,0.332105,0.501640,0.588538,0.663731,29.695288,42.344551,39.330670,0.918542,42.607579,
1110,0.832522,0.878654,0.716331,0.788335,0.883020,7.760568,7.760568,0.320654,0.486645,0.571907,0.648712,29.474024,42.267412,39.318169,0.909759,40.150171,
1111,0.810061,0.874128,0.699419,0.751345,0.862762,7.816441,7.816441,0.299529,0.444120,0.517915,0.582452,28.309680,42.285197,39.268450,0.885055,33.672722,
1112,0.853304,0.882606,0.748395,0.805186,0.905208,8.068493,8.068493,0.341949,0.536277,0.637273,0.725462,30.598070,42.289881,39.342132,0.933585,48.403886,
1113,0.831401,0.876398,0.714725,0.790339,0.880040,8.815970,8.815970,0.329251,0.496535,0.582652,0.657905,29.603255,42.371274,39.261633,0.917610,41.332892,
1114,0.820440,0.873232,0.709571,0.762658,0.875509,8.566487,9.396823,0.317667,0.482294,0.567717,0.644518,29.429257,42.236574,39.260073,0.908983,38.634752,
1115,0.799429,0.866659,0.676364,0.749131,0.850749,6.752937,8.566487,0.295318,0.438514,0.511873,0.577931,28.210868,42.256704,39.212688,0.883615,30.848192,
1116,0.850887,0.875167,0.735048,0.808133,0.905886,5.431043,6.752937,0.337311,0.532298,0.633867,0.721535,30.478885,42.174323,39.297507,0.932549,45.172803,
1117,0.825452,0.864900,0.702889,0.776404,0.882705,5.241313,5.431043,0.324428,0.492607,0.579490,0.654255,29.449152,42.268674,39.241302,0.915690,36.757365,
1118,0.824564,0.864141,0.704469,0.780418,0.878664,5.241313,5.241313,0.313630,0.479387,0.566022,0.644722,29.300348,42.206943,39.236591,0.907645,36.290206,
1119,0.795912,0.858626,0.681539,0.746451,0.846856,5.419869,5.419869,0.291681,0.435813,0.510306,0.577090,28.129759,42.275807,39.191005,0.881247,29.104496,
1120,0.860749,0.873155,0.757966,0.827786,0.909680,6.172365,6.172365,0.335807,0.532215,0.634737,0.724252,30.452535,42.225828,39.244721,0.932990,47.896072,
1121,0.836326,0.867795,0.713439,0.802180,0.888115,6.756093,6.756093,0.322681,0.491259,0.578180,0.652782,29.392775,42.326766,39.180133,0.915151,40.059003,
1122,0.831911,0.868500,0.720579,0.796145,0.879110,6.116980,6.797558,0.312337,0.477043,0.562995,0.640977,29.219228,42.259426,39.148921,0.906906,38.230107,
1123,0.794772,0.857932,0.680883,0.747733,0.843562,5.275035,6.116980,0.289764,0.432742,0.506693,0.573263,28.038274,42.321895,39.085620,0.879369,28.689864,
1124,0.854382,0.873119,0.741089,0.818295,0.906654,4.902818,5.275035,0.336452,0.535149,0.638400,0.727787,30.432573,42.280287,39.138370,0.933981,45.690585,
1125,0.834213,0.869786,0.722002,0.792337,0.885822,4.902818,4.902818,0.322240,0.492051,0.579309,0.654239,29.371578,42.373045,39.058660,0.915377,37.992139,
1126,0.820696,0.867737,0.712005,0.772424,0.872435,5.235349,5.235349,0.312592,0.479065,0.565906,0.645039,29.259848,42.282217,39.030941,0.908232,35.641493,
1127,0.793264,0.859911,0.673384,0.744144,0.844015,5.604253,5.604253,0.291836,0.436070,0.510349,0.577114,28.085065,42.326225,38.948805,0.881139,28.830296,
1128,0.852153,0.874148,0.748526,0.810489,0.903956,6.241476,6.241476,0.336204,0.532251,0.634298,0.722082,30.446298,42.341517,39.065539,0.932310,46.248735,
1129,0.827257,0.869153,0.718721,0.791437,0.872959,6.428746,6.428746,0.322590,0.490042,0.576403,0.650235,29.415143,42.401142,38.996730,0.913552,38.024080,
1130,0.826081,0.873507,0.725073,0.778452,0.874709,7.348791,7.348791,0.314408,0.479457,0.566124,0.644735,29.368637,42.371109,39.049914,0.907400,38.540039,
1131,0.809819,0.874432,0.712093,0.745884,0.862431,10.500319,10.500319,0.294722,0.436578,0.509654,0.574629,28.197335,42.394885,39.025457,0.880687,35.865695,
1132,0.865234,0.886684,0.772893,0.822026,0.912945,12.871981,12.871981,0.345703,0.540209,0.641236,0.728911,30.733043,42.231756,39.171529,0.935544,55.407906,
1133,0.840783,0.881462,0.735015,0.792981,0.891391,11.937958,13.218698,0.330308,0.497262,0.583745,0.661696,29.676810,42.281546,39.078237,0.916924,46.123532,
1134,0.835480,0.879123,0.728431,0.801160,0.879689,9.354886,11.937958,0.320790,0.487660,0.574431,0.653943,29.579153,42.192503,39.140004,0.911816,42.454274,
1135,0.806092,0.872374,0.689028,0.755596,0.856737,7.448757,9.354886,0.299035,0.443411,0.517275,0.583243,28.329111,42.187017,39.071090,0.885071,32.720979,
1136,0.863330,0.886238,0.767569,0.826422,0.908286,7.448757,7.448757,0.343772,0.538329,0.638448,0.725273,30.673987,42.098994,39.102428,0.934841,49.621874,
1137,0.842905,0.880548,0.722006,0.807023,0.890269,7.786633,7.786633,0.331375,0.498016,0.582988,0.656064,29.686281,42.143188,39.044962,0.916822,42.267417,
