Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
901,0.947949,0.886266,0.844751,0.971827,0.983415,0.744249,0.746620,0.332011,0.784308,0.863967,0.911152,37.248078,42.940062,44.026240,0.978702,75.611373,
902,0.948520,0.888503,0.849146,0.972396,0.982412,0.723410,0.744249,0.337638,0.782869,0.863071,0.911088,37.411587,43.033389,44.105128,0.978482,75.648959,
903,0.944323,0.887299,0.842898,0.964374,0.980213,0.716819,0.723410,0.329481,0.769710,0.849290,0.898112,36.907895,42.984765,44.051082,0.976317,73.414800,
904,0.952818,0.889853,0.856876,0.975718,0.987047,0.716819,0.716819,0.343322,0.798117,0.878085,0.923776,37.687278,43.069469,44.072550,0.980101,77.956916,
905,0.947656,0.887240,0.847294,0.967409,0.984402,0.716760,0.721145,0.330255,0.783178,0.863662,0.911494,37.207189,42.924682,44.009628,0.978358,75.546398,
906,0.948332,0.889756,0.847758,0.970911,0.983041,0.702617,0.716760,0.336911,0.783789,0.864039,0.911861,37.407547,43.042559,44.032480,0.978417,75.679485,
907,0.944383,0.887194,0.843994,0.962287,0.981383,0.702617,0.702617,0.329466,0.771478,0.851095,0.899790,36.971480,42.991418,44.000883,0.976416,73.591065,
908,0.951717,0.889757,0.853639,0.974758,0.986427,0.702686,0.702686,0.343457,0.796851,0.876543,0.922775,37.663199,43.054702,44.049379,0.979912,77.583490,
909,0.947007,0.888336,0.851660,0.965651,0.982429,0.711242,0.711242,0.329767,0.782427,0.862457,0.910827,37.221788,42.923038,43.962566,0.978141,75.318008,
910,0.948897,0.890324,0.852414,0.970545,0.982830,0.699990,0.712701,0.336991,0.781885,0.861870,0.910330,37.345904,43.054803,44.044099,0.978126,75.606228,
911,0.944789,0.890462,0.844582,0.964866,0.979802,0.694271,0.699990,0.328179,0.768180,0.847844,0.896745,36.827483,43.022221,44.007900,0.975787,73.345908,
912,0.952326,0.892137,0.855177,0.975302,0.986494,0.694271,0.694271,0.344209,0.799427,0.878572,0.924102,37.730282,43.099583,44.091275,0.980249,77.864639,
913,0.949105,0.890834,0.850942,0.970495,0.984001,0.696967,0.706582,0.330601,0.786383,0.866142,0.913758,37.271284,42.981933,44.008681,0.978696,76.067479,
914,0.949219,0.891537,0.853593,0.970648,0.983099,0.689011,0.696967,0.335668,0.783390,0.863500,0.911606,37.406742,43.091292,44.053673,0.978203,75.814549,
915,0.945869,0.890337,0.849519,0.967919,0.978967,0.689011,0.689011,0.329383,0.771040,0.850305,0.899361,36.933084,43.045514,44.020673,0.976159,73.821984,
916,0.952837,0.892800,0.856142,0.974802,0.987284,0.696129,0.696129,0.342664,0.798058,0.877767,0.923372,37.723469,43.100888,44.061268,0.980024,77.897834,
917,0.948601,0.891238,0.850815,0.971742,0.982045,0.714441,0.714441,0.329154,0.783399,0.863884,0.912479,37.253389,42.957465,43.985635,0.978243,75.822991,
918,0.948842,0.892462,0.853068,0.969466,0.982659,0.726753,0.726753,0.336746,0.782806,0.862625,0.910746,37.435437,43.061913,44.060523,0.978236,75.681131,
919,0.946377,0.891549,0.847636,0.966998,0.980825,0.729940,0.729940,0.328864,0.770533,0.849871,0.899071,36.980201,43.007418,44.020296,0.976255,73.939709,
920,0.951101,0.892338,0.855945,0.974032,0.984202,0.741366,0.741366,0.342400,0.797094,0.876887,0.922947,37.734167,43.066894,44.052146,0.979950,77.529637,
921,0.947704,0.891359,0.848938,0.969382,0.982042,0.751942,0.755651,0.328092,0.782224,0.862219,0.910046,37.214816,42.822315,43.954661,0.978228,75.448454,
922,0.948866,0.891421,0.852902,0.971144,0.982096,0.739347,0.751942,0.335113,0.782502,0.863114,0.911838,37.424829,42.970924,44.014324,0.978252,75.807732,
923,0.944845,0.890074,0.846278,0.964508,0.979752,0.729769,0.739347,0.325653,0.766280,0.846607,0.897667,36.908945,42.962131,44.029924,0.975767,73.440450,
924,0.951512,0.891172,0.859014,0.975239,0.983699,0.729769,0.729769,0.342712,0.796923,0.876839,0.922952,37.698674,43.034877,44.036303,0.979967,77.599303,
925,0.946136,0.885705,0.850008,0.966951,0.981259,0.729797,0.736026,0.327063,0.780840,0.860957,0.909692,37.110930,42.839592,43.941857,0.978116,75.039086,
926,0.946288,0.888076,0.850407,0.966094,0.981056,0.707074,0.729797,0.335319,0.782339,0.862971,0.910978,37.344689,42.901883,44.007057,0.978270,75.172307,
927,0.942977,0.886592,0.843920,0.962907,0.978313,0.707074,0.707074,0.327972,0.770005,0.850287,0.899834,36.921605,42.855586,43.949569,0.976221,73.296243,
928,0.950483,0.887690,0.853297,0.975799,0.983901,0.708267,0.708267,0.340964,0.795421,0.875570,0.922149,37.619744,43.022283,44.029266,0.979713,77.266605,
929,0.945358,0.885317,0.850828,0.965634,0.980105,0.724441,0.724441,0.326045,0.778574,0.859030,0.908198,37.110137,42.898532,43.959429,0.977823,74.706496,
930,0.948554,0.887617,0.850859,0.972061,0.982739,0.735058,0.742091,0.332787,0.781332,0.862486,0.911567,37.316796,42.950452,43.997428,0.978065,75.710139,
931,0.944767,0.887081,0.843967,0.965504,0.980602,0.735058,0.735058,0.326565,0.767628,0.847727,0.897337,36.856008,42.848875,43.961767,0.975648,73.436066,
932,0.951203,0.887860,0.852390,0.975809,0.985734,0.735976,0.735976,0.341075,0.796412,0.876503,0.922926,37.619162,42.952323,43.971688,0.979950,77.536252,
933,0.946519,0.885321,0.847925,0.969107,0.981395,0.745764,0.753492,0.327720,0.781506,0.861532,0.909496,37.086510,42.818134,43.929485,0.978063,75.136718,
934,0.947220,0.886249,0.846056,0.971307,0.981879,0.740138,0.745764,0.335651,0.782927,0.863397,0.911720,37.314734,42.944976,43.979421,0.978366,75.467789,
935,0.943137,0.885746,0.841015,0.966612,0.977370,0.734984,0.740138,0.326904,0.768784,0.849002,0.899357,36.838781,42.832723,43.916485,0.976515,73.289440,
936,0.951463,0.886669,0.849739,0.976131,0.986792,0.734984,0.734984,0.341893,0.798253,0.878118,0.923524,37.621688,42.967697,44.014915,0.980171,77.685492,
937,0.946683,0.884506,0.844167,0.970884,0.981973,0.743268,0.743268,0.327583,0.783289,0.863632,0.911317,37.113558,42.832184,43.920922,0.978431,75.373303,
938,0.948379,0.886007,0.845165,0.971070,0.984818,0.739515,0.747122,0.334821,0.785001,0.866400,0.915001,37.344714,42.913142,43.977009,0.978713,76.055984,
939,0.945456,0.885453,0.839275,0.968213,0.982200,0.739515,0.739515,0.327035,0.771154,0.852382,0.902439,36.908739,42.868194,43.941716,0.976782,74.105549,
940,0.949982,0.887251,0.849207,0.971218,0.986693,0.741639,0.741639,0.339900,0.797490,0.877355,0.923457,37.590382,42.952135,43.986219,0.980168,77.363986,
941,0.946141,0.884659,0.841931,0.968593,0.982972,0.750406,0.751300,0.326407,0.782168,0.862639,0.911185,37.132009,42.794331,43.909836,0.978465,75.233300,
942,0.947592,0.886184,0.848400,0.969540,0.983088,0.742891,0.750406,0.333961,0.783287,0.863528,0.911668,37.304648,42.897520,43.952615,0.978629,75.554149,
943,0.943338,0.885024,0.841599,0.965184,0.978736,0.742891,0.742891,0.326135,0.768650,0.848551,0.897963,36.817172,42.851828,43.930029,0.976378,73.225165,
944,0.950987,0.887246,0.851898,0.975327,0.985628,0.743163,0.743163,0.340266,0.797334,0.876926,0.922366,37.569186,42.908807,43.938241,0.980219,77.474207,
945,0.943404,0.884951,0.840158,0.964241,0.979647,0.743840,0.754904,0.326770,0.780913,0.860716,0.908661,36.951664,42.764321,43.862150,0.978290,74.410557,
946,0.947549,0.886076,0.838285,0.973583,0.983430,0.725377,0.743840,0.333397,0.781942,0.862526,0.911067,37.243008,42.889714,43.918228,0.978537,75.452090,
947,0.939782,0.884523,0.831641,0.962430,0.975488,0.723885,0.725377,0.323644,0.764724,0.845180,0.895970,36.677836,42.839615,43.925930,0.975905,72.242253,
948,0.951152,0.885483,0.843614,0.977440,0.987482,0.723885,0.723885,0.340587,0.798293,0.877818,0.923178,37.553084,42.953457,43.950900,0.980300,77.576407,
949,0.942983,0.884327,0.837455,0.965218,0.979095,0.735794,0.735794,0.326698,0.781265,0.861289,0.909623,37.059682,42.798553,43.878310,0.978448,74.406358,
950,0.945817,0.886305,0.838574,0.968189,0.982493,0.746233,0.746233,0.334045,0.782172,0.861949,0.909995,37.232194,42.917291,43.913638,0.978517,75.015257,
951,0.938071,0.884612,0.834992,0.957960,0.972836,0.747539,0.747539,0.323707,0.764491,0.844169,0.893933,36.639170,42.854863,43.934085,0.975672,71.736221,
952,0.951733,0.886097,0.851228,0.973776,0.987604,0.757102,0.757102,0.339331,0.797579,0.876520,0.922220,37.499286,42.917591,43.915967,0.980138,77.620623,
953,0.944926,0.883170,0.843797,0.964463,0.981290,0.772468,0.772468,0.324159,0.778813,0.859141,0.907782,36.975100,42.805663,43.837041,0.978112,74.652538,
954,0.947319,0.884936,0.843403,0.969464,0.983524,0.781075,0.781075,0.332592,0.784289,0.864365,0.911803,37.227795,42.925994,43.897106,0.978597,75.584043,
955,0.943378,0.884427,0.836034,0.963465,0.980902,0.780699,0.784477,0.324755,0.770524,0.849995,0.898777,36.823353,42.864764,43.868880,0.976596,73.384385,
956,0.949301,0.885590,0.844513,0.967242,0.988788,0.780699,0.780699,0.338093,0.796746,0.876862,0.923035,37.503107,42.896091,43.920509,0.980275,77.227554,
957,0.946273,0.882461,0.841810,0.964725,0.985403,0.771762,0.784640,0.324821,0.782256,0.862974,0.911604,37.070951,42.753103,43.820931,0.978742,75.334376,
958,0.945399,0.883945,0.840634,0.963718,0.984199,0.754649,0.771762,0.330942,0.781885,0.862998,0.912157,37.168584,42.880140,43.891525,0.978464,75.152515,
959,0.941933,0.883269,0.833936,0.958298,0.982076,0.750636,0.754649,0.323979,0.769424,0.850038,0.900412,36.721814,42.832335,43.866780,0.976295,73.185885,
960,0.949607,0.883952,0.846155,0.967993,0.988933,0.750636,0.750636,0.339264,0.799629,0.879124,0.925013,37.494603,42.886667,43.905005,0.980484,77.476009,
961,0.947454,0.880596,0.839037,0.966575,0.988251,0.751260,0.751260,0.325564,0.785281,0.865209,0.913110,37.077844,42.746886,43.831148,0.978880,75.732707,
962,0.944401,0.881344,0.836187,0.962527,0.984878,0.781579,0.781579,0.325110,0.783818,0.864872,0.913515,37.011862,42.706534,43.807273,0.978458,75.165359,
963,0.937988,0.878163,0.830576,0.953568,0.978822,0.797441,0.797441,0.319400,0.768461,0.849037,0.898857,36.539851,42.690791,43.784123,0.976065,72.308533,
964,0.948355,0.879967,0.844792,0.972101,0.986204,0.816971,0.816971,0.332323,0.799465,0.879272,0.924888,37.395120,42.729962,43.827237,0.980495,77.318452,
965,0.942073,0.878733,0.832979,0.964614,0.981043,0.833772,0.833772,0.324311,0.779726,0.859897,0.908925,36.973079,42.706731,43.785641,0.978379,74.244079,
966,0.941469,0.879673,0.833320,0.961071,0.981111,0.845210,0.845210,0.324869,0.783741,0.865075,0.914123,37.043541,42.709894,43.776828,0.978591,74.689339,
967,0.939270,0.880553,0.827416,0.960161,0.978432,0.847747,0.847747,0.318181,0.767665,0.848351,0.899435,36.573600,42.677312,43.762425,0.975555,72.652890,
968,0.947375,0.884651,0.840965,0.971100,0.984274,0.859224,0.859224,0.332737,0.800421,0.879466,0.924435,37.429701,42.771319,43.795093,0.980455,77.132492,
969,0.943179,0.882744,0.837277,0.965450,0.980435,0.852664,0.859697,0.325914,0.781128,0.860662,0.909172,37.014867,42.622770,43.779082,0.978118,74.524868,
970,0.944335,0.883992,0.839463,0.969092,0.980041,0.852664,0.852664,0.326662,0.783268,0.862942,0.911015,37.109222,42.629294,43.744989,0.978278,74.970276,
971,0.936224,0.881044,0.825625,0.953950,0.975922,0.848365,0.856522,0.320602,0.769060,0.848899,0.898742,36.648705,42.675807,43.767477,0.975853,71.983414,
972,0.950381,0.885305,0.853723,0.972759,0.985626,0.844476,0.848365,0.334248,0.801654,0.879885,0.925077,37.492175,42.722719,43.808976,0.980613,77.789817,
973,0.944816,0.882761,0.838617,0.963976,0.984174,0.844476,0.844476,0.326411,0.782881,0.861947,0.910194,36.986445,42.683928,43.799256,0.978396,74.964821,
974,0.945516,0.883151,0.838936,0.965985,0.984627,0.842675,0.845947,0.327540,0.787291,0.866457,0.913642,37.179696,42.625026,43.789453,0.979042,75.506564,
975,0.940778,0.880534,0.833911,0.962175,0.978859,0.842675,0.842675,0.320435,0.768681,0.847283,0.896285,36.694162,42.604232,43.771074,0.976219,72.670675,
976,0.950266,0.885499,0.843505,0.975562,0.987284,0.824848,0.842800,0.334477,0.802781,0.880763,0.924880,37.470700,42.743569,43.825707,0.980725,77.757988,
977,0.943937,0.884877,0.836421,0.965872,0.981513,0.824848,0.824848,0.325801,0.779784,0.858355,0.905591,36.951385,42.727004,43.813900,0.978189,74.306211,
978,0.946750,0.881378,0.840220,0.970821,0.984612,0.826131,0.829397,0.328494,0.787423,0.866214,0.912857,37.150536,42.663633,43.818919,0.978859,75.669484,
979,0.941061,0.879316,0.837094,0.963253,0.978429,0.826131,0.826131,0.321792,0.770568,0.848595,0.896606,36.629280,42.621413,43.778341,0.976439,72.765282,
980,0.948894,0.881597,0.843103,0.973988,0.986888,0.827050,0.827050,0.334759,0.803621,0.881315,0.925241,37.435012,42.697883,43.802422,0.980769,77.521386,
981,0.941330,0.877508,0.833565,0.964602,0.980075,0.824875,0.831724,0.325999,0.781475,0.860095,0.908022,36.946718,42.641722,43.814805,0.978552,74.007067,
982,0.944488,0.876777,0.838710,0.967854,0.983374,0.824875,0.824875,0.327882,0.786180,0.865082,0.911860,37.061894,42.680832,43.783581,0.978787,75.095069,
983,0.939547,0.877866,0.828538,0.963364,0.978073,0.836209,0.836209,0.320719,0.768772,0.848060,0.897587,36.601377,42.632720,43.785549,0.976214,72.533716,
984,0.948408,0.879611,0.843521,0.975743,0.985135,0.843342,0.843342,0.335175,0.803583,0.881529,0.925721,37.430561,42.662377,43.837391,0.980888,77.482157,
985,0.941861,0.879229,0.831298,0.966566,0.980132,0.860209,0.860209,0.327757,0.783880,0.862165,0.910166,36.974709,42.670709,43.840837,0.978806,74.371961,
986,0.944667,0.878449,0.835406,0.971601,0.982254,0.865003,0.872658,0.327458,0.786642,0.865514,0.913134,37.096500,42.655238,43.832985,0.979024,75.287274,
987,0.936936,0.875382,0.823466,0.956388,0.978644,0.851153,0.865003,0.323114,0.773523,0.852063,0.900743,36.677638,42.596951,43.803114,0.976952,72.358672,
988,0.948537,0.878595,0.845380,0.974813,0.985678,0.851153,0.851153,0.335218,0.803083,0.881073,0.925404,37.363701,42.659079,43.814551,0.980857,77.477809,
989,0.946718,0.873612,0.830293,0.969850,0.991281,1.171853,1.171853,0.310625,0.790618,0.870176,0.917301,36.700092,42.765075,43.934774,0.978675,76.593107,
990,0.955060,0.876382,0.834521,0.979631,1.002308,1.157880,1.173709,0.309050,0.791983,0.872904,0.921207,36.879288,42.843417,44.033041,0.978691,78.691461,
991,0.953433,0.874488,0.832038,0.975586,1.002987,1.145532,1.157880,0.303304,0.776446,0.857718,0.909136,36.298797,42.938630,44.136704,0.975766,76.963797,
992,0.955552,0.879837,0.840566,0.977491,1.002876,1.145532,1.145532,0.317977,0.811728,0.890364,0.934548,37.386824,43.120288,44.247357,0.980561,80.353003,
993,0.956339,0.879198,0.837009,0.977265,1.006412,1.151196,1.154759,0.311568,0.792680,0.872312,0.919901,36.788397,43.138288,44.320168,0.977617,78.814805,
994,0.960333,0.879605,0.849189,0.980630,1.009927,1.151196,1.151196,0.309866,0.789412,0.870209,0.918404,37.061546,43.232708,44.416918,0.977544,79.466804,
995,0.959526,0.882214,0.839472,0.977612,1.013333,1.160226,1.160226,0.302759,0.772318,0.853585,0.903839,36.463344,43.310694,44.486086,0.973821,77.708689,
996,0.956533,0.886855,0.847427,0.981866,1.000826,1.168291,1.168291,0.326029,0.811789,0.891084,0.935855,37.766491,43.533619,44.653571,0.980362,80.677234,
997,0.957028,0.887373,0.842870,0.978826,1.005885,1.179554,1.179554,0.317626,0.788816,0.868195,0.915695,37.127030,43.641284,44.726711,0.976191,78.509010,
998,0.964411,0.890511,0.848244,0.984669,1.017059,1.192491,1.192491,0.336891,0.785889,0.867039,0.916987,37.558181,43.635008,44.856654,0.976859,80.036642,
999,0.962044,0.891763,0.850532,0.977086,1.015593,1.198989,1.198989,0.331934,0.766887,0.847192,0.897546,36.901188,43.673245,44.977021,0.972427,77.476864,
1000,0.955941,0.893558,0.860309,0.976042,0.999319,1.211437,1.211437,0.354183,0.807532,0.887520,0.932730,38.325466,43.840596,45.158325,0.979953,80.132516,
1001,0.953164,0.893957,0.845052,0.975058,0.999723,1.233762,1.233762,0.346733,0.784062,0.864303,0.912130,37.632070,43.895722,45.263401,0.975935,77.263341,
1002,0.959460,0.893460,0.856018,0.975528,1.010607,1.251679,1.251679,0.318769,0.775080,0.858704,0.909048,37.654621,43.926044,45.296059,0.975283,78.293225,
1003,0.959254,0.896892,0.852175,0.973189,1.012531,1.287860,1.287860,0.310065,0.756828,0.839410,0.891007,36.958026,43.980068,45.346148,0.970365,76.382116,
1004,0.949582,0.895811,0.857298,0.970814,0.990789,1.309454,1.309454,0.334669,0.803345,0.885284,0.932709,38.380621,44.301972,45.517909,0.978748,78.924895,
1005,0.949772,0.895901,0.850251,0.970090,0.995136,1.338431,1.338431,0.324947,0.776673,0.859183,0.910444,37.748494,44.306651,45.643594,0.974098,76.485457,
1006,0.952863,0.900567,0.855616,0.965239,1.002084,1.373187,1.373187,0.324552,0.769591,0.853842,0.907233,37.932684,44.345314,45.641157,0.974020,76.758426,
1007,0.953571,0.902080,0.851142,0.969746,1.003111,1.383590,1.383590,0.313302,0.743251,0.826638,0.880979,37.209010,44.460377,45.813044,0.967989,74.206229,
1008,0.948703,0.903164,0.859290,0.959996,0.994188,1.420479,1.420479,0.339283,0.795152,0.880103,0.928764,38.582741,44.694879,46.027867,0.977895,78.381268,
1009,0.950864,0.905017,0.861120,0.960199,0.998324,1.421322,1.423887,0.360696,0.769384,0.853918,0.904504,38.065494,44.812026,46.260550,0.973311,76.060208,
1010,0.952016,0.906627,0.857900,0.956783,1.004686,1.421322,1.421322,0.361703,0.760832,0.847498,0.901164,38.213424,44.668440,46.021904,0.972897,75.852889,
1011,0.953011,0.906737,0.862983,0.958941,1.004401,1.441935,1.441935,0.355909,0.736191,0.822257,0.877534,37.454899,44.765739,46.191960,0.966778,73.620231,
1012,0.944515,0.906717,0.855857,0.955962,0.989396,1.494069,1.494069,0.390025,0.791607,0.878068,0.927250,38.960086,44.917780,46.438365,0.977314,77.228543,
1013,0.945929,0.908004,0.846625,0.956064,0.996967,1.569937,1.569937,0.385025,0.764720,0.850966,0.902270,38.283098,45.015182,46.510461,0.972340,74.869600,
1014,0.951429,0.910509,0.856220,0.964833,1.000930,1.630988,1.630988,0.383306,0.751009,0.838734,0.893588,38.420366,45.044023,46.448476,0.971540,75.065789,
1015,0.944085,0.911910,0.849934,0.952140,0.993410,1.644728,1.644728,0.373632,0.722488,0.809723,0.866379,37.604772,45.100106,46.519268,0.964709,70.817078,
1016,0.940393,0.912489,0.856235,0.952216,0.982229,1.703761,1.703761,0.409034,0.781371,0.869793,0.920392,39.158052,45.392618,46.933196,0.976656,75.760101,
1017,0.935137,0.911915,0.849891,0.946454,0.976576,1.748899,1.748899,0.398891,0.749438,0.838136,0.892222,38.361826,45.422740,47.032791,0.970697,71.687947,
1018,0.937306,0.912404,0.852275,0.938986,0.985746,1.768218,1.768218,0.392152,0.733768,0.823935,0.882748,38.441337,45.315070,46.950621,0.969935,71.086653,
1019,0.936777,0.913090,0.843522,0.942612,0.986972,1.780205,1.780205,0.379077,0.702350,0.791332,0.851430,37.566667,45.354919,47.122639,0.962727,67.948964,
1020,0.923793,0.914139,0.851868,0.920207,0.964231,1.849663,1.849663,0.407258,0.771789,0.863350,0.917032,39.290781,45.884478,47.615817,0.976184,72.064549,
1021,0.915422,0.912191,0.836838,0.913052,0.955179,1.922561,1.922561,0.386133,0.727529,0.818825,0.876605,38.321542,45.846096,47.643219,0.968822,66.268529,
1022,0.913915,0.911658,0.824787,0.912884,0.958173,1.922554,1.949913,0.382324,0.718566,0.811699,0.873303,38.520027,45.724459,47.469019,0.968913,65.570552,
1023,0.901935,0.909871,0.808565,0.888938,0.951677,1.922554,1.922554,0.363215,0.678855,0.770573,0.834484,37.600066,45.723472,47.421771,0.960905,59.605028,
1024,0.911461,0.910319,0.830947,0.890894,0.963969,1.944367,1.948882,0.405663,0.757739,0.852431,0.908904,39.166091,46.157721,48.039065,0.975128,68.730219,
1025,0.895662,0.906075,0.819634,0.876743,0.940391,1.944367,1.944367,0.383026,0.712693,0.807535,0.868804,38.232025,46.148291,47.933464,0.968318,61.524266,
1026,0.891498,0.905325,0.812336,0.875006,0.935979,1.994221,1.994221,0.384156,0.696250,0.791942,0.856225,38.299290,46.041408,47.912652,0.966880,59.507639,
1027,0.889420,0.904539,0.804919,0.862091,0.945795,2.009300,2.009300,0.361957,0.653047,0.746140,0.812075,37.267477,45.987088,47.778151,0.957716,55.310163,
1028,0.901674,0.904756,0.827366,0.897857,0.944061,2.055783,2.055783,0.414212,0.747684,0.845892,0.903514,38.981284,46.117807,48.321665,0.974118,66.264723,
1029,0.878893,0.902438,0.787019,0.875191,0.919285,2.133754,2.192921,0.392565,0.700253,0.797209,0.859343,38.091727,46.190459,48.289847,0.967418,57.473485,
1030,0.881069,0.900155,0.799411,0.875069,0.921636,2.053618,2.133754,0.386908,0.689234,0.787872,0.852399,38.110759,46.168356,48.175950,0.966241,57.173239,
1031,0.865416,0.896862,0.791051,0.824321,0.916132,2.053618,2.053618,0.363533,0.642880,0.738709,0.805086,37.096601,46.029468,48.145708,0.956819,50.171363,
1032,0.886715,0.901270,0.816958,0.864113,0.934104,2.074805,2.095491,0.415638,0.743381,0.843438,0.901657,38.763678,46.272750,48.558776,0.973833,63.065780,
1033,0.860681,0.894301,0.777289,0.843059,0.900940,2.021151,2.074805,0.388749,0.696711,0.795410,0.857348,37.811531,46.177285,48.526969,0.966680,53.632015,
1034,0.878642,0.895955,0.798664,0.847092,0.934250,2.021151,2.021151,0.389813,0.690570,0.790694,0.856752,38.023391,46.084376,48.306451,0.966741,57.020585,
1035,0.859551,0.889616,0.777792,0.843556,0.900154,2.061322,2.061322,0.371721,0.652146,0.749226,0.814649,37.124659,46.041967,48.189405,0.958489,49.807507,
1036,0.900952,0.898117,0.803839,0.909889,0.950190,2.086475,2.086475,0.414394,0.737199,0.838482,0.896998,38.604478,46.263252,48.706723,0.973451,65.486093,
1037,0.872834,0.891744,0.782492,0.845084,0.928164,2.111674,2.111674,0.397895,0.700602,0.801555,0.863646,37.770540,46.133028,48.607484,0.967823,56.662844,
1038,0.882454,0.895305,0.796149,0.844057,0.945930,2.196926,2.196926,0.389603,0.687168,0.790029,0.855852,37.868204,46.089415,48.429924,0.966625,57.913260,
1039,0.850578,0.885040,0.758879,0.821867,0.902202,2.243387,2.243387,0.361673,0.650795,0.751957,0.819257,37.026827,45.386450,47.892986,0.958965,48.727399,
1040,0.903470,0.896345,0.816717,0.900834,0.956978,2.355088,2.355088,0.420676,0.733896,0.836477,0.896767,38.445180,46.524635,48.936612,0.973208,66.205030,
1041,0.877956,0.890862,0.798842,0.882276,0.915996,2.394750,2.394750,0.402088,0.702515,0.805974,0.868794,37.598854,46.318998,48.830921,0.966666,58.446097,
1042,0.880869,0.891665,0.792031,0.907523,0.911148,2.356740,2.404751,0.393521,0.695238,0.797791,0.863872,37.784318,46.353246,48.694458,0.967840,58.478918,
1043,0.859620,0.879797,0.772823,0.858085,0.902294,2.356740,2.356740,0.367147,0.661383,0.762447,0.829662,36.980816,45.974307,48.748843,0.961554,51.408979,
1044,0.887512,0.890415,0.814178,0.883962,0.934509,2.386054,2.415660,0.409506,0.732514,0.835429,0.895363,38.151109,46.442145,48.832841,0.973363,62.938046,
1045,0.867074,0.882078,0.773322,0.855319,0.920952,2.386054,2.386054,0.392094,0.705653,0.808772,0.871822,37.369344,46.023012,48.710560,0.968561,56.605363,
1046,0.887807,0.885605,0.797211,0.888630,0.940327,2.442910,2.442910,0.392583,0.701256,0.803686,0.866696,37.511480,46.139977,48.420878,0.969422,60.285272,
1047,0.858506,0.876657,0.770828,0.853955,0.902208,2.480765,2.480765,0.377527,0.661981,0.762225,0.827398,36.743737,45.353558,48.572518,0.962988,51.108827,
1048,0.904750,0.883105,0.806130,0.911073,0.962668,2.439674,2.530899,0.416635,0.736838,0.840023,0.900983,37.798066,46.035447,48.483093,0.973617,66.983718,
1049,0.879060,0.875026,0.765284,0.875377,0.940743,2.431282,2.439674,0.395272,0.701536,0.807621,0.874029,36.971638,45.812233,48.186536,0.968286,59.161841,
1050,0.891958,0.881916,0.800131,0.878336,0.951244,2.431282,2.431282,0.401493,0.709789,0.815238,0.880031,37.322091,45.780022,48.128618,0.970337,62.306331,
1051,0.881840,0.881971,0.784816,0.856239,0.944147,2.600131,2.600131,0.379020,0.678060,0.783467,0.853047,36.647917,45.368540,47.693467,0.965189,57.966693,
1052,0.908691,0.887820,0.822691,0.918951,0.959042,2.655120,2.655120,0.416444,0.738679,0.841322,0.901178,37.804639,45.939464,48.395427,0.973644,68.072431,
1053,0.886048,0.885583,0.814855,0.892223,0.924810,2.724059,2.724059,0.396855,0.706285,0.810421,0.873321,37.052533,45.717821,48.088942,0.968952,60.863150,
1054,0.903513,0.896931,0.820430,0.926376,0.936898,2.775599,2.775599,0.401573,0.707870,0.811698,0.875837,37.434462,45.863592,47.503555,0.969654,64.600479,
1055,0.878285,0.887636,0.792159,0.885324,0.916529,2.841404,2.841404,0.378351,0.676684,0.780463,0.847564,36.760040,45.428640,47.323346,0.964100,57.076567,
1056,0.919673,0.897214,0.844922,0.925204,0.967757,2.919272,2.919272,0.414371,0.737257,0.839830,0.900193,37.920402,45.970815,47.911441,0.973555,70.494699,
1057,0.894889,0.890535,0.807908,0.904569,0.933606,2.956897,2.956897,0.390919,0.697010,0.801407,0.867456,37.055050,45.741383,47.656605,0.967503,62.276398,
1058,0.914699,0.899477,0.836541,0.920630,0.956265,2.989615,2.989615,0.395444,0.697833,0.802494,0.869615,37.420030,45.810514,47.611533,0.968896,66.443689,
1059,0.894488,0.893618,0.821582,0.875914,0.940353,3.013278,3.013278,0.373705,0.666723,0.771389,0.840127,36.808703,45.371069,47.431495,0.963990,59.789185,
1060,0.931045,0.901978,0.854484,0.949727,0.965538,2.970313,3.023410,0.417681,0.735456,0.838744,0.900054,37.933818,45.941320,47.819330,0.973344,72.827734,
1061,0.906581,0.892037,0.810368,0.895960,0.963939,2.947760,2.970313,0.393955,0.699025,0.804122,0.869716,37.148728,45.672399,47.674171,0.968139,64.823755,
1062,0.925475,0.898773,0.850547,0.911359,0.977379,2.947760,2.947760,0.396543,0.696038,0.800371,0.866216,37.313711,45.868669,47.389825,0.968669,68.271780,
1063,0.897926,0.891670,0.809189,0.879202,0.954382,2.948731,2.948731,0.363965,0.645277,0.749286,0.822240,36.468665,45.387991,47.385759,0.960281,58.810726,
1064,0.927394,0.900334,0.846937,0.935906,0.973913,2.962234,2.962234,0.415857,0.733077,0.836014,0.895741,37.781976,45.820936,47.760160,0.972814,71.681555,
1065,0.900632,0.892344,0.806726,0.918032,0.940687,3.145999,3.145999,0.389593,0.685524,0.790146,0.855277,36.913799,45.632609,47.598085,0.966487,62.524864,
1066,0.908262,0.898984,0.828223,0.928391,0.939993,3.238994,3.307300,0.395547,0.685456,0.790156,0.856718,37.184245,45.804626,47.295168,0.966809,64.226166,
