Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
957,0.930550,0.879972,0.817073,0.942964,0.972160,0.771762,0.784640,0.271687,0.667636,0.755221,0.820507,35.447370,41.527958,42.839340,0.961098,63.198931,
958,0.930559,0.881398,0.809802,0.945293,0.972926,0.754649,0.771762,0.277056,0.668756,0.755894,0.819355,35.573647,41.628894,42.874882,0.960999,63.084595,
959,0.925210,0.880342,0.807065,0.938279,0.966567,0.750636,0.754649,0.270746,0.656776,0.742431,0.806228,35.133610,41.594888,42.852837,0.957857,60.923495,
960,0.933905,0.880217,0.819197,0.947995,0.975808,0.750636,0.750636,0.283610,0.684611,0.773386,0.836617,35.929536,41.627944,42.887090,0.963844,65.256067,
961,0.931216,0.877613,0.815473,0.943660,0.974324,0.751260,0.751260,0.272801,0.672225,0.759350,0.823383,35.525791,41.524205,42.842442,0.961547,63.573494,
962,0.928504,0.878183,0.809713,0.942534,0.971046,0.781579,0.781579,0.273456,0.673284,0.760730,0.824646,35.582800,41.500968,42.814088,0.961486,63.183579,
963,0.923190,0.875653,0.806949,0.932876,0.966655,0.797441,0.797441,0.268541,0.660186,0.746004,0.810239,35.131858,41.487600,42.797341,0.958149,60.921477,
964,0.932078,0.877018,0.822458,0.947362,0.972845,0.816971,0.816971,0.278047,0.683325,0.772388,0.836168,35.847772,41.515417,42.808624,0.963711,64.945010,
965,0.927368,0.875947,0.809330,0.942740,0.969818,0.833772,0.833772,0.272545,0.669736,0.757120,0.822209,35.495034,41.514137,42.794603,0.961060,62.782990,
966,0.925395,0.876332,0.809970,0.937564,0.967889,0.845210,0.845210,0.271542,0.668506,0.756483,0.821243,35.438649,41.505211,42.773864,0.960473,62.341660,
967,0.922448,0.877889,0.803692,0.934474,0.964711,0.847747,0.847747,0.265938,0.655199,0.741277,0.807272,34.996934,41.482069,42.772741,0.956869,60.565706,
968,0.931050,0.881118,0.820029,0.941896,0.972912,0.859224,0.859224,0.276752,0.682111,0.771295,0.835368,35.855214,41.526083,42.761312,0.963430,64.716224,
969,0.925570,0.879115,0.812038,0.933808,0.969038,0.852664,0.859697,0.270967,0.664935,0.751891,0.817198,35.344577,41.385594,42.737818,0.960136,62.016753,
970,0.927376,0.880234,0.819623,0.935777,0.969331,0.852664,0.852664,0.271614,0.668273,0.755682,0.819704,35.511422,41.385330,42.744136,0.960117,62.614125,
971,0.920321,0.877592,0.805226,0.925676,0.964829,0.848365,0.856522,0.266796,0.656930,0.742495,0.805970,35.060697,41.461659,42.746260,0.956972,60.077046,
972,0.932199,0.880888,0.824796,0.945744,0.971869,0.844476,0.848365,0.279056,0.685190,0.773756,0.837248,35.949113,41.454316,42.799615,0.963602,65.092122,
973,0.924296,0.879356,0.812529,0.933145,0.966372,0.844476,0.844476,0.271935,0.667441,0.753781,0.818061,35.411290,41.413354,42.796752,0.960543,61.840166,
974,0.925475,0.878873,0.810203,0.934317,0.969391,0.842675,0.845947,0.273097,0.671533,0.758022,0.820602,35.583551,41.335594,42.775347,0.960972,62.318417,
975,0.918268,0.876660,0.805780,0.925882,0.960579,0.842675,0.842675,0.267585,0.657229,0.741164,0.804174,35.075346,41.332438,42.773846,0.957180,59.506102,
976,0.932391,0.882161,0.821619,0.945697,0.973302,0.824848,0.842800,0.278820,0.685015,0.772725,0.834026,35.921578,41.469601,42.801400,0.963740,64.860482,
977,0.926631,0.881100,0.814290,0.939685,0.966904,0.824848,0.824848,0.273770,0.671060,0.756407,0.818243,35.553012,41.477566,42.795550,0.961347,62.321752,
978,0.925775,0.877230,0.812347,0.935848,0.968885,0.826131,0.829397,0.273333,0.669595,0.755299,0.817130,35.530900,41.389950,42.791444,0.960531,62.064836,
979,0.923227,0.874678,0.804657,0.933417,0.968138,0.826131,0.826131,0.267597,0.656064,0.739120,0.800319,34.982758,41.341359,42.765380,0.956984,60.158384,
980,0.930639,0.878247,0.812327,0.946357,0.973618,0.827050,0.827050,0.279706,0.686951,0.774468,0.835778,35.887124,41.392912,42.753314,0.963880,64.666538,
981,0.921538,0.873621,0.806282,0.935377,0.963408,0.824875,0.831724,0.273000,0.668841,0.754264,0.816467,35.359150,41.377570,42.778656,0.960983,61.165901,
982,0.923748,0.871172,0.808319,0.937582,0.966671,0.824875,0.824875,0.274290,0.672479,0.758763,0.821420,35.513430,41.367262,42.734867,0.961237,62.020354,
983,0.918133,0.873088,0.798275,0.927721,0.962626,0.836209,0.836209,0.269087,0.659727,0.744690,0.807837,35.099493,41.325154,42.721258,0.958081,59.779005,
984,0.931893,0.875327,0.818856,0.950702,0.972437,0.843342,0.843342,0.279769,0.687827,0.777079,0.839052,35.859122,41.347109,42.780098,0.964636,65.230242,
985,0.925287,0.875219,0.802695,0.942542,0.967921,0.860209,0.860209,0.275736,0.676371,0.763355,0.826354,35.496278,41.346521,42.770658,0.962735,62.784234,
986,0.924799,0.873906,0.803301,0.939665,0.968617,0.865003,0.872658,0.273314,0.672640,0.760266,0.824218,35.479936,41.341519,42.783386,0.961866,62.506599,
987,0.918758,0.871556,0.796140,0.929813,0.964010,0.851153,0.865003,0.269426,0.660773,0.745792,0.808413,34.934168,41.309388,42.763714,0.958621,59.973384,
988,0.931815,0.875037,0.816822,0.947902,0.974650,0.851153,0.851153,0.279500,0.685764,0.774398,0.836621,35.793451,41.355151,42.759887,0.964227,64.993040,
989,0.929337,0.870888,0.804670,0.944827,0.976604,1.171853,1.171853,0.259698,0.677322,0.765566,0.829047,35.218170,41.467217,42.864995,0.961978,64.243545,
990,0.936307,0.872743,0.805887,0.951004,0.987859,1.157880,1.173709,0.258310,0.677821,0.766422,0.830940,35.409831,41.556602,42.975244,0.962255,65.764671,
991,0.934155,0.869935,0.799185,0.943607,0.990796,1.145532,1.157880,0.255521,0.671073,0.758931,0.823671,34.878497,41.679463,43.116455,0.959529,64.686031,
992,0.942258,0.876454,0.819704,0.966248,0.988052,1.145532,1.145532,0.266582,0.699639,0.789885,0.853338,35.923113,41.834219,43.156467,0.965476,68.984338,
993,0.941984,0.876194,0.813533,0.961650,0.992379,1.151196,1.154759,0.263927,0.689964,0.778899,0.843590,35.441717,41.933395,43.256716,0.962696,68.001970,
994,0.949188,0.876792,0.824339,0.967051,1.002122,1.151196,1.151196,0.261885,0.686553,0.776200,0.840851,35.555467,42.041919,43.349761,0.962193,69.205289,
995,0.948690,0.879196,0.814750,0.963956,1.006330,1.160226,1.160226,0.258603,0.678575,0.767080,0.830786,35.007448,42.113923,43.482932,0.958867,68.227475,
996,0.943875,0.884318,0.823585,0.960090,0.993862,1.168291,1.168291,0.275973,0.705539,0.794785,0.856562,36.348011,42.263908,43.619804,0.965602,69.623329,
997,0.946829,0.883777,0.817442,0.959170,1.004097,1.179554,1.179554,0.272873,0.695868,0.783231,0.844139,35.817821,42.314789,43.733071,0.962324,69.081221,
998,0.954955,0.887090,0.826070,0.966863,1.014772,1.192491,1.192491,0.288283,0.691616,0.779857,0.842565,36.045314,42.422092,43.803278,0.961979,70.465613,
999,0.953601,0.888343,0.822442,0.962513,1.015847,1.198989,1.198989,0.285464,0.679097,0.765886,0.827767,35.381158,42.471367,43.902577,0.957170,68.864431,
1000,0.941989,0.889836,0.842169,0.953562,0.988250,1.211437,1.211437,0.299028,0.701928,0.791088,0.853299,36.724427,42.621934,43.994918,0.965212,68.857032,
1001,0.942879,0.891291,0.830359,0.958464,0.992014,1.233762,1.233762,0.296015,0.689315,0.776358,0.836829,36.046178,42.700253,44.076800,0.960180,67.566737,
1002,0.943909,0.890198,0.838166,0.957650,0.992970,1.251679,1.251679,0.270374,0.678827,0.767808,0.831160,36.080683,42.831875,44.239088,0.959657,67.358561,
1003,0.940389,0.894024,0.838636,0.949523,0.988848,1.287860,1.287860,0.264342,0.666835,0.754203,0.816521,35.432821,42.845458,44.262052,0.954304,65.439981,
1004,0.938661,0.892888,0.841065,0.950057,0.984616,1.309454,1.309454,0.278335,0.695184,0.787419,0.852187,36.772123,43.051834,44.435395,0.963664,68.258016,
1005,0.934690,0.894728,0.839819,0.933093,0.985822,1.338431,1.338431,0.273672,0.679360,0.769188,0.832649,36.074027,43.163044,44.554745,0.958505,65.741543,
1006,0.940104,0.897728,0.834272,0.933954,0.999601,1.373187,1.373187,0.274657,0.677950,0.768929,0.833998,36.287680,43.189443,44.721679,0.958515,66.945778,
1007,0.942424,0.899965,0.837967,0.939334,1.000436,1.383590,1.383590,0.268559,0.663414,0.751966,0.814394,35.510437,43.216503,44.787996,0.951593,65.746395,
1008,0.931876,0.900332,0.833800,0.933870,0.980725,1.420479,1.420479,0.285125,0.688823,0.780506,0.844841,37.070454,43.555556,44.845686,0.962585,66.313940,
1009,0.941319,0.902423,0.840086,0.939897,0.996764,1.421322,1.423887,0.309465,0.675130,0.763982,0.825982,36.504273,43.641708,45.068188,0.957851,66.393379,
1010,0.938968,0.903060,0.829312,0.943614,0.994122,1.421322,1.421322,0.310232,0.667038,0.757031,0.820312,36.607908,43.656226,45.070051,0.956635,65.403769,
1011,0.932585,0.903006,0.828962,0.936803,0.983657,1.441935,1.441935,0.308922,0.651321,0.738851,0.799938,35.859091,43.689066,45.201537,0.950223,62.439166,
1012,0.932068,0.906044,0.836723,0.936498,0.978906,1.494069,1.494069,0.330364,0.680716,0.773584,0.837206,37.308073,43.858067,45.303900,0.960814,65.539272,
1013,0.936219,0.908476,0.832637,0.945221,0.985395,1.569937,1.569937,0.331218,0.666356,0.757185,0.819715,36.627143,43.961305,45.405051,0.955093,64.888517,
1014,0.929189,0.908858,0.829576,0.928578,0.979971,1.630988,1.630988,0.330279,0.655116,0.745268,0.808776,36.714670,43.990437,45.464601,0.953901,62.594769,
1015,0.938638,0.911163,0.822700,0.927537,1.006587,1.644728,1.644728,0.326962,0.638102,0.725922,0.787111,35.904677,43.975699,45.520425,0.946568,62.696605,
1016,0.930018,0.909033,0.826718,0.939517,0.978409,1.703761,1.703761,0.348955,0.675204,0.770546,0.836733,37.417764,44.279974,45.838850,0.959045,65.195247,
1017,0.933477,0.909739,0.825117,0.944158,0.985726,1.748899,1.748899,0.344415,0.655689,0.748357,0.812628,36.666270,44.257129,45.852393,0.952281,63.844161,
1018,0.923523,0.910127,0.814546,0.928883,0.974977,1.768218,1.768218,0.337336,0.637410,0.729106,0.797308,36.705008,44.335874,45.915851,0.951066,60.568744,
1019,0.926372,0.911433,0.813823,0.931508,0.981526,1.780205,1.780205,0.331039,0.619463,0.708294,0.774155,35.858073,44.402607,45.969053,0.943160,59.324458,
1020,0.911253,0.912911,0.821537,0.880643,0.971226,1.849663,1.849663,0.344487,0.662315,0.758682,0.827816,37.553406,44.677509,46.386920,0.958241,60.813430,
1021,0.911135,0.910914,0.809527,0.887861,0.973068,1.922561,1.922561,0.333621,0.637039,0.729529,0.795837,36.732619,44.677214,46.432944,0.951014,58.251043,
1022,0.900834,0.911332,0.807513,0.887130,0.948489,1.922554,1.949913,0.323867,0.616819,0.708827,0.777921,36.797598,44.742144,46.380549,0.948727,54.854582,
1023,0.894369,0.910127,0.798338,0.865149,0.951474,1.922554,1.922554,0.313684,0.594435,0.682846,0.748721,35.982831,44.776588,46.503769,0.940886,51.531192,
1024,0.883012,0.906251,0.793471,0.867183,0.924189,1.944367,1.948882,0.339965,0.640797,0.739946,0.811647,37.432670,45.221535,46.763023,0.955952,54.054691,
1025,0.878140,0.902375,0.793874,0.869929,0.912647,1.944367,1.944367,0.327282,0.613674,0.708305,0.777764,36.625455,45.199511,46.724116,0.949024,50.535974,
1026,0.866426,0.902328,0.779987,0.832267,0.913659,1.994221,1.994221,0.326425,0.594230,0.687562,0.756961,36.612501,45.151253,46.676584,0.945951,46.875919,
1027,0.872278,0.898812,0.771836,0.834846,0.937589,2.009300,2.009300,0.312715,0.566271,0.655227,0.722490,35.687779,45.081589,46.592861,0.936523,45.748720,
1028,0.866669,0.899924,0.786702,0.844997,0.906608,2.055783,2.055783,0.349537,0.631214,0.733890,0.808634,37.318149,45.302768,46.941591,0.954553,50.735102,
1029,0.846919,0.897012,0.758711,0.820791,0.885031,2.133754,2.192921,0.337272,0.601506,0.698524,0.771303,36.484734,45.277280,46.830303,0.946999,44.326662,
1030,0.839362,0.893706,0.747906,0.812102,0.879155,2.053618,2.133754,0.327158,0.581825,0.678869,0.752297,36.529881,45.578670,46.991544,0.944725,41.626440,
1031,0.826895,0.889979,0.750475,0.763079,0.874719,2.053618,2.053618,0.312816,0.553257,0.645809,0.715862,35.597372,45.467340,46.859837,0.934820,37.181142,
1032,0.833576,0.892778,0.774515,0.774339,0.872005,2.074805,2.095491,0.347132,0.617663,0.721683,0.799215,37.079260,45.556717,47.318188,0.952698,43.776288,
1033,0.810228,0.889852,0.713818,0.773232,0.843200,2.021151,2.074805,0.330198,0.589097,0.687959,0.762897,36.250919,45.402145,47.213320,0.945021,36.964837,
1034,0.828561,0.888704,0.758362,0.767905,0.873117,2.021151,2.021151,0.326850,0.574792,0.672070,0.748618,36.383368,45.488475,47.121271,0.943581,39.372815,
1035,0.810103,0.885554,0.752323,0.756171,0.836268,2.061322,2.061322,0.317208,0.554210,0.647038,0.716525,35.639484,45.445522,47.095795,0.936406,34.205125,
1036,0.850644,0.887768,0.745933,0.828177,0.903335,2.086475,2.086475,0.342035,0.604347,0.709261,0.785639,36.932106,45.481114,47.302348,0.951314,46.050231,
1037,0.831882,0.885393,0.734532,0.763674,0.898186,2.111674,2.111674,0.334388,0.585396,0.687497,0.763000,36.273450,45.372844,47.288745,0.945875,41.036665,
1038,0.812292,0.886310,0.742878,0.711373,0.871713,2.196926,2.196926,0.325882,0.569807,0.670419,0.747059,36.189431,45.338284,47.013213,0.943166,36.571801,
1039,0.795069,0.880568,0.711826,0.747428,0.825454,2.243387,2.243387,0.306212,0.547740,0.643600,0.715717,35.363318,44.910622,46.861275,0.934446,31.826663,
1040,0.856805,0.891106,0.770988,0.820784,0.909325,2.355088,2.355088,0.347887,0.600897,0.708046,0.786519,36.798583,45.578367,47.337707,0.951308,47.524990,
1041,0.819884,0.881485,0.731087,0.802404,0.850665,2.394750,2.394750,0.336528,0.581384,0.684738,0.762517,36.010692,45.547025,47.374229,0.944931,39.085794,
1042,0.818553,0.882401,0.753071,0.806027,0.831067,2.356740,2.404751,0.327672,0.570768,0.672418,0.751890,36.233593,45.546743,47.515259,0.945798,38.152119,
1043,0.797706,0.871773,0.710802,0.765799,0.831345,2.356740,2.356740,0.309874,0.549650,0.648116,0.724321,35.477899,45.252942,47.463555,0.939101,32.889920,
1044,0.837362,0.881920,0.777721,0.797709,0.876471,2.386054,2.415660,0.338015,0.598807,0.705039,0.781406,36.571302,45.563336,47.626448,0.951990,43.617940,
1045,0.822570,0.874032,0.740690,0.766789,0.878698,2.386054,2.386054,0.328166,0.583352,0.686792,0.761028,35.890560,45.252260,47.649858,0.947711,39.547017,
1046,0.836624,0.877332,0.752584,0.812377,0.879355,2.442910,2.442910,0.326417,0.576332,0.679159,0.754509,35.984687,45.362008,47.398579,0.947198,41.747991,
1047,0.806319,0.867385,0.709402,0.799123,0.833298,2.480765,2.480765,0.320673,0.555824,0.654993,0.727686,35.219205,44.637024,47.330517,0.941139,34.660743,
1048,0.864043,0.873870,0.756531,0.838230,0.932702,2.439674,2.530899,0.345775,0.601217,0.709296,0.789167,36.223816,45.063204,47.539033,0.951878,49.182392,
1049,0.837373,0.867368,0.709814,0.815349,0.901193,2.431282,2.439674,0.332610,0.581006,0.686747,0.765733,35.578999,44.910841,47.455803,0.946543,42.597570,
1050,0.849132,0.877898,0.767805,0.790426,0.912248,2.431282,2.431282,0.335594,0.581673,0.686720,0.765284,35.763531,44.985146,47.215186,0.947650,44.717426,
1051,0.837331,0.874111,0.729070,0.781664,0.906211,2.600131,2.600131,0.319546,0.563600,0.666012,0.741606,35.166702,44.677168,46.970412,0.942992,41.252584,
1052,0.869252,0.880540,0.783925,0.859500,0.917129,2.655120,2.655120,0.345519,0.603972,0.713138,0.792906,36.224487,44.902392,47.140450,0.951970,50.688625,
1053,0.843364,0.876608,0.764047,0.824078,0.889173,2.724059,2.724059,0.332309,0.583414,0.689528,0.767991,35.652471,44.744394,46.897569,0.947518,44.163291,
1054,0.859652,0.891746,0.775635,0.869292,0.882824,2.775599,2.775599,0.333946,0.579508,0.684586,0.763583,35.809245,44.794158,46.738234,0.947206,46.917625,
1055,0.829674,0.882373,0.760051,0.786916,0.873121,2.841404,2.841404,0.318291,0.561458,0.663749,0.741016,35.180433,44.465219,46.609873,0.941511,40.059733,
1056,0.876799,0.891402,0.809724,0.845491,0.927430,2.919272,2.919272,0.342399,0.601736,0.711034,0.792727,36.333154,44.893752,46.787727,0.952216,52.380931,
1057,0.857947,0.882733,0.765112,0.854236,0.894790,2.956897,2.956897,0.326806,0.576740,0.682856,0.764299,35.609832,44.639970,46.555390,0.945987,46.870011,
1058,0.878724,0.893312,0.790086,0.859776,0.929208,2.989615,2.989615,0.328037,0.572940,0.679678,0.762464,35.838788,44.793140,46.549821,0.946530,50.666534,
1059,0.852603,0.883450,0.775941,0.811824,0.900913,3.013278,3.013278,0.312425,0.550401,0.653688,0.733176,35.135831,44.415564,46.395529,0.940281,43.983624,
1060,0.898781,0.894597,0.813897,0.895292,0.941011,2.970313,3.023410,0.345099,0.600954,0.712279,0.795724,36.309232,45.025481,46.721790,0.951409,56.874273,
1061,0.869110,0.884296,0.763390,0.833915,0.934345,2.947760,2.970313,0.329118,0.577898,0.686604,0.768523,35.705217,44.778040,46.596101,0.946145,49.265611,
1062,0.884419,0.891517,0.803809,0.829366,0.948318,2.947760,2.947760,0.332292,0.578079,0.685558,0.767981,35.832166,44.989452,46.428147,0.946938,52.076460,
1063,0.862847,0.883235,0.769228,0.824710,0.921901,2.948731,2.948731,0.313950,0.552356,0.655205,0.735026,35.181083,44.659285,46.337030,0.939591,45.899889,
1064,0.891868,0.892579,0.810817,0.873711,0.944400,2.962234,2.962234,0.341294,0.594341,0.704223,0.784574,36.100884,44.982325,46.406803,0.949712,54.728060,
1065,0.866077,0.884305,0.770940,0.854588,0.915691,3.145999,3.145999,0.323165,0.562406,0.667317,0.745501,35.366975,44.847849,46.294832,0.942290,47.352650,
1066,0.868336,0.891091,0.787065,0.872019,0.896941,3.238994,3.307300,0.323579,0.554391,0.658127,0.736654,35.522164,45.043028,46.383635,0.941244,47.274813,
1067,0.852635,0.883871,0.754887,0.814631,0.910139,3.162605,3.238994,0.304146,0.530570,0.630939,0.708569,34.794834,44.588956,46.195811,0.934618,42.700085,
1068,0.887201,0.893664,0.787473,0.875740,0.938836,3.077839,3.162605,0.340533,0.596932,0.707851,0.789637,35.996399,44.844747,46.065986,0.949585,54.333728,
1069,0.876358,0.882421,0.770925,0.858113,0.935867,3.077839,3.077839,0.321378,0.566869,0.674240,0.756935,35.237920,44.632473,45.932600,0.941394,49.981798,
1070,0.889522,0.892062,0.773000,0.892150,0.937755,3.092951,3.092951,0.323204,0.564641,0.671449,0.753216,35.416043,44.635225,46.028982,0.942758,52.212259,
1071,0.861127,0.886695,0.766725,0.815204,0.919181,3.181768,3.203706,0.306076,0.541310,0.644933,0.724977,34.785890,44.164724,45.949095,0.936047,45.262473,
1072,0.897055,0.897429,0.797691,0.867053,0.956753,3.148957,3.181768,0.340740,0.595987,0.706960,0.790377,36.024790,44.693064,45.825102,0.949972,56.335368,
1073,0.868464,0.889945,0.762723,0.844109,0.924551,3.098135,3.148957,0.327023,0.571285,0.678151,0.760525,35.350356,44.536673,45.756953,0.944091,48.727242,
1074,0.875151,0.892561,0.796950,0.872022,0.910414,2.985662,3.098135,0.329126,0.570133,0.675994,0.757843,35.606434,44.695058,45.992461,0.945357,49.662206,
1075,0.858461,0.884111,0.776715,0.820710,0.911123,2.821262,2.985662,0.318358,0.555543,0.658914,0.739561,34.984482,44.369338,45.965545,0.940334,45.225103,
1076,0.883117,0.893432,0.807343,0.860532,0.932182,2.727944,2.821262,0.351073,0.605807,0.715844,0.797807,36.138934,44.864684,46.078617,0.951327,53.738672,
1077,0.867524,0.884195,0.766893,0.835017,0.928703,2.727944,2.727944,0.339770,0.587339,0.695299,0.776084,35.498022,44.728654,45.969236,0.946656,49.212807,
1078,0.885292,0.891862,0.776701,0.871411,0.938774,2.668410,2.795160,0.342542,0.587834,0.693315,0.772083,35.737035,44.845863,46.067064,0.947324,52.199176,
1079,0.856261,0.882306,0.766916,0.821267,0.906891,2.535442,2.668410,0.329626,0.572981,0.676521,0.754513,35.052329,44.488403,46.061952,0.941567,45.442688,
1080,0.900583,0.892801,0.800323,0.885365,0.956464,2.535442,2.535442,0.360025,0.617981,0.727787,0.809011,36.268998,44.805176,46.073225,0.953649,57.752018,
1081,0.858785,0.885320,0.783078,0.820064,0.911261,2.495336,2.610678,0.346844,0.596124,0.703631,0.786453,35.502446,44.596293,45.957549,0.947846,48.002361,
1082,0.868797,0.887512,0.782065,0.848368,0.915527,2.397994,2.495336,0.350454,0.595454,0.701507,0.782022,35.818428,44.727415,45.968732,0.948080,49.454890,
1083,0.854142,0.880054,0.767601,0.829964,0.899616,2.397994,2.397994,0.335878,0.578176,0.681437,0.761291,35.123455,44.378586,45.926423,0.943428,45.305473,
1084,0.890212,0.892657,0.807773,0.871174,0.940214,2.497433,2.497433,0.363392,0.618833,0.729070,0.811416,36.259944,44.855535,46.253301,0.954324,55.863780,
1085,0.867891,0.886373,0.764135,0.835003,0.924130,2.530880,2.530880,0.347976,0.595692,0.703287,0.786252,35.566553,44.691254,46.214534,0.949729,49.737661,
1086,0.878800,0.891359,0.798704,0.830324,0.937709,2.602567,2.602567,0.353222,0.599758,0.707743,0.790814,35.924467,44.685861,46.138240,0.950533,52.198971,
1087,0.866409,0.884092,0.762935,0.812962,0.937091,2.551814,2.623358,0.338515,0.581844,0.686813,0.766755,35.227107,44.437238,45.993633,0.944822,48.137477,
1088,0.887511,0.890015,0.808590,0.871342,0.938140,2.415213,2.551814,0.366980,0.624487,0.735835,0.818093,36.452452,44.783300,46.216879,0.955773,55.788038,
1089,0.856875,0.884308,0.764670,0.838976,0.903060,2.351576,2.415213,0.352989,0.602909,0.709926,0.791675,35.799665,44.668278,46.082938,0.950128,47.844002,
1090,0.870204,0.887369,0.769179,0.854774,0.918298,2.351576,2.351576,0.359803,0.607765,0.714588,0.795185,36.098801,44.818394,46.263868,0.951752,50.605512,
1091,0.861249,0.883729,0.771932,0.829649,0.911812,2.447104,2.447104,0.346523,0.591396,0.695233,0.772666,35.507568,44.500596,46.170580,0.946775,47.433148,
1092,0.895152,0.892209,0.801377,0.871312,0.951210,2.445594,2.451104,0.375693,0.634858,0.745394,0.825187,36.645148,44.858429,46.327490,0.956975,57.878940,
1093,0.866803,0.887315,0.755212,0.845519,0.920000,2.445594,2.445594,0.358695,0.607539,0.713001,0.791342,35.875113,44.637725,46.151891,0.949995,49.782191,
1094,0.879612,0.889380,0.784349,0.847184,0.941426,2.450387,2.452791,0.363688,0.609627,0.714864,0.793171,36.284391,44.875059,46.364806,0.951660,52.339964,
1095,0.851149,0.886811,0.763871,0.810592,0.903449,2.378666,2.450387,0.349578,0.588601,0.690078,0.766691,35.603124,44.568744,46.254617,0.946699,45.010288,
1096,0.882189,0.892724,0.779567,0.858589,0.939674,2.329817,2.378666,0.380174,0.637254,0.746471,0.827223,36.708819,44.920855,46.212912,0.958079,55.345258,
1097,0.871561,0.881476,0.775851,0.833081,0.931002,2.258856,2.329817,0.362551,0.609966,0.715756,0.796618,35.875676,44.847723,46.085354,0.951842,50.843037,
1098,0.873758,0.882566,0.777910,0.840783,0.930192,2.228143,2.258856,0.368899,0.613880,0.719603,0.799094,36.245725,44.778017,46.076393,0.953214,51.402586,
1099,0.865151,0.879451,0.750474,0.810086,0.941551,2.228143,2.228143,0.352107,0.591128,0.693194,0.770448,35.541471,44.622482,45.960983,0.946783,47.728997,
1100,0.876946,0.887687,0.765284,0.878332,0.925499,2.263704,2.263704,0.382815,0.636878,0.746124,0.825310,36.611640,44.932825,46.347380,0.957749,54.113956,
1101,0.847968,0.878932,0.737665,0.836754,0.893522,2.254480,2.292001,0.366585,0.608553,0.713258,0.793323,35.828015,44.885510,46.219678,0.950111,46.094387,
1102,0.870354,0.883723,0.769569,0.843739,0.927728,2.254480,2.254480,0.365235,0.614791,0.718805,0.796479,36.160693,44.976304,46.207777,0.952812,50.599590,
1103,0.859672,0.879531,0.767004,0.811360,0.921191,2.403812,2.655680,0.360099,0.596386,0.696653,0.770467,35.525423,44.347498,46.030604,0.947653,46.840971,
1104,0.887763,0.885983,0.787532,0.837445,0.962713,2.336110,2.403812,0.390651,0.646204,0.752599,0.828122,36.665351,44.849852,46.263246,0.959049,56.521211,
1105,0.859851,0.888239,0.760771,0.837901,0.910901,2.336110,2.336110,0.364772,0.624536,0.727795,0.802208,36.102579,44.791028,46.215515,0.954076,49.155475,
1106,0.867039,0.886350,0.768034,0.851316,0.916151,2.392022,2.392022,0.369366,0.624202,0.726345,0.800641,36.347774,44.781847,46.173067,0.955308,50.426810,
1107,0.854974,0.882700,0.757722,0.811632,0.916205,2.391792,2.422205,0.355470,0.608192,0.707671,0.779728,35.670295,44.501511,46.132515,0.949802,46.637187,
1108,0.885522,0.887718,0.783935,0.860220,0.944959,2.316052,2.391792,0.379846,0.643893,0.749396,0.825911,36.633111,45.233474,46.819685,0.958607,55.900431,
1109,0.864064,0.883638,0.767875,0.819551,0.925912,2.316052,2.316052,0.373548,0.614743,0.716110,0.791032,35.941049,44.996347,46.776066,0.952531,49.007592,
1110,0.858237,0.883468,0.750996,0.834252,0.914172,2.335313,2.335313,0.370270,0.620046,0.720224,0.794140,36.239992,45.172576,46.730532,0.954422,48.167284,
1111,0.839772,0.878079,0.751689,0.785768,0.897981,2.459105,2.459105,0.353515,0.597830,0.695653,0.766708,35.618358,44.832789,46.601653,0.948834,42.941089,
1112,0.879067,0.886192,0.769911,0.836329,0.949628,2.569718,2.595804,0.380476,0.636921,0.742441,0.819822,36.613146,45.280903,46.799846,0.958317,54.395716,
1113,0.865576,0.879366,0.771311,0.830231,0.921791,2.545565,2.569718,0.360839,0.606285,0.707303,0.782399,35.861092,45.170109,46.683380,0.951333,48.953742,
1114,0.864440,0.884425,0.762306,0.817691,0.931206,2.545565,2.545565,0.366325,0.610016,0.710942,0.787770,36.083942,45.146388,46.578281,0.952715,49.083483,
1115,0.848408,0.875054,0.747205,0.810113,0.905051,2.522588,2.583035,0.348062,0.585305,0.683028,0.755722,35.359007,44.835973,46.425216,0.945741,43.884114,
1116,0.881230,0.882249,0.772882,0.845516,0.947765,2.522588,2.522588,0.376378,0.630006,0.735276,0.814296,36.368875,45.235762,46.755204,0.956295,54.307188,
1117,0.861050,0.879752,0.771126,0.822144,0.913454,2.533032,2.533032,0.357266,0.596187,0.696169,0.772142,35.491537,44.996685,46.553094,0.949427,47.341599,
1118,0.865295,0.877912,0.761632,0.827117,0.927906,2.548892,2.548892,0.363842,0.598804,0.699412,0.776405,35.877670,44.967322,46.413404,0.950367,48.426024,
1119,0.858277,0.873900,0.742756,0.824534,0.923360,2.580284,2.625522,0.345892,0.571176,0.668126,0.742730,35.237299,44.474202,46.132224,0.943310,44.909784,
1120,0.881743,0.882526,0.774187,0.850094,0.945670,2.580284,2.580284,0.388293,0.625055,0.730633,0.809500,36.212440,45.137052,46.466570,0.955296,54.032681,
1121,0.864845,0.878384,0.760384,0.822685,0.927823,2.602437,2.602437,0.370331,0.592345,0.692586,0.769427,35.457769,44.853695,46.290103,0.948160,47.861892,
