Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
919,0.875817,0.843968,0.786419,0.889298,0.914291,0.485621,0.561005,0.390480,0.635298,0.723195,0.788698,32.541965,40.269766,41.896191,0.938075,48.991941,
920,0.882945,0.844792,0.789293,0.891262,0.928637,0.485621,0.485621,0.400690,0.649993,0.740849,0.807884,33.351363,40.479317,42.090872,0.947451,51.835513,
921,0.883322,0.848398,0.790754,0.893829,0.925670,0.547967,0.547967,0.396232,0.646626,0.736211,0.802170,33.023470,40.392179,42.158769,0.944900,51.540740,
922,0.879721,0.849659,0.793440,0.888824,0.918719,0.563144,0.581549,0.399824,0.641807,0.728567,0.793315,33.008426,40.384451,42.113189,0.943350,50.126152,
923,0.878375,0.850728,0.794769,0.887821,0.915196,0.503059,0.563144,0.399974,0.640778,0.726017,0.788342,32.700028,40.313614,42.127227,0.940802,49.431232,
924,0.889103,0.852218,0.799730,0.897131,0.932212,0.503059,0.503059,0.412204,0.656878,0.746286,0.813448,33.546169,40.568901,42.129265,0.948593,53.425617,
925,0.885923,0.849153,0.792163,0.893931,0.931133,0.459295,0.526303,0.410566,0.656378,0.744572,0.810001,33.249557,40.523531,42.126527,0.946246,52.500160,
926,0.876440,0.847481,0.785805,0.877297,0.922277,0.459295,0.459295,0.416870,0.653883,0.738912,0.803526,33.249893,40.525136,42.097658,0.945390,50.082590,
927,0.873287,0.843904,0.779001,0.875755,0.920005,0.479657,0.479657,0.414719,0.651810,0.735584,0.799060,32.885241,40.491155,42.088443,0.942780,49.154329,
928,0.887421,0.848540,0.799457,0.897789,0.929641,0.469838,0.481351,0.423745,0.661747,0.747715,0.811039,33.762540,40.663726,42.242823,0.950501,52.832615,
929,0.884772,0.851628,0.795109,0.891793,0.927721,0.439006,0.469838,0.423045,0.665046,0.749585,0.812025,33.573051,40.621622,42.219294,0.948995,52.367626,
930,0.881221,0.850386,0.796115,0.883300,0.924828,0.426733,0.439006,0.425446,0.657428,0.739318,0.800640,33.566002,40.625572,42.202450,0.948174,50.710170,
931,0.880414,0.852299,0.794964,0.886866,0.920304,0.417734,0.426733,0.426238,0.658446,0.738696,0.798933,33.341297,40.602006,42.218882,0.947542,50.400747,
932,0.893288,0.854516,0.802394,0.901674,0.937702,0.417734,0.417734,0.433441,0.667834,0.752163,0.814535,34.002710,40.633223,42.488309,0.952096,54.163830,
933,0.892363,0.854681,0.804198,0.902635,0.934044,0.409602,0.444664,0.430419,0.668182,0.751787,0.812986,33.731410,40.553094,42.534526,0.950835,53.872064,
934,0.887274,0.852859,0.801283,0.899541,0.925778,0.409602,0.409602,0.432786,0.661715,0.742860,0.803844,33.689337,40.548999,42.404407,0.949879,52.086587,
935,0.884546,0.852704,0.800456,0.897216,0.921251,0.406060,0.436565,0.429668,0.656509,0.735863,0.795377,33.287214,40.471686,42.478103,0.946467,50.886122,
936,0.889289,0.853847,0.802882,0.898582,0.930170,0.406060,0.406060,0.440546,0.671729,0.754552,0.816399,34.182258,40.758698,42.707995,0.954675,53.485038,
937,0.889434,0.854182,0.802241,0.899265,0.930184,0.388061,0.426972,0.437819,0.671443,0.753381,0.814782,33.983759,40.698147,42.797463,0.953312,53.368864,
938,0.885550,0.854582,0.795820,0.898082,0.924504,0.388061,0.388061,0.439241,0.664400,0.743981,0.804092,33.725055,40.682365,42.660341,0.950684,51.713439,
939,0.885728,0.854185,0.801429,0.901339,0.920529,0.378497,0.410570,0.437795,0.662011,0.740480,0.799274,33.484360,40.638933,42.697128,0.949033,51.361168,
940,0.896091,0.855239,0.809160,0.911927,0.935088,0.378497,0.378497,0.449814,0.678357,0.760141,0.821059,34.386488,40.784722,42.722078,0.956606,55.149441,
941,0.894391,0.852703,0.807313,0.907955,0.935354,0.387833,0.404252,0.444679,0.675858,0.757393,0.817598,34.079568,40.702236,42.762763,0.954226,54.564071,
942,0.890150,0.852467,0.802582,0.906890,0.928035,0.387833,0.387833,0.446870,0.669219,0.748783,0.808289,33.850720,40.687367,42.672361,0.951863,52.930891,
943,0.888478,0.850450,0.802995,0.904694,0.926060,0.363273,0.391611,0.444992,0.667379,0.745757,0.804434,33.615559,40.648618,42.666086,0.950372,52.268387,
944,0.890062,0.847747,0.804976,0.907125,0.928582,0.363273,0.363273,0.451056,0.673597,0.754184,0.813818,34.243094,40.828699,42.796754,0.955043,53.339252,
945,0.888943,0.849182,0.804551,0.903262,0.927978,0.363205,0.402046,0.446975,0.672535,0.752630,0.811750,33.952019,40.774733,42.859474,0.953244,52.969454,
946,0.890188,0.852471,0.809504,0.906895,0.925485,0.363205,0.363205,0.453678,0.671907,0.750123,0.807558,33.989464,40.780948,42.751333,0.953477,52.841192,
947,0.886102,0.851684,0.806344,0.900176,0.921714,0.346891,0.365596,0.450692,0.667610,0.744557,0.800820,33.557947,40.740229,42.735159,0.950043,51.489175,
948,0.887747,0.851760,0.805486,0.903956,0.923534,0.346891,0.346891,0.463138,0.683078,0.763079,0.822891,34.515030,40.914480,42.847123,0.958229,53.575172,
949,0.885924,0.850757,0.801336,0.902329,0.922448,0.353906,0.387824,0.458628,0.682088,0.761078,0.819900,34.179289,40.846535,42.829289,0.956117,52.998021,
950,0.883372,0.851279,0.801339,0.895388,0.920576,0.353906,0.353906,0.464401,0.679340,0.756315,0.813483,34.037248,40.837637,42.733554,0.954857,51.937749,
951,0.882712,0.850342,0.801312,0.896318,0.918814,0.337552,0.364874,0.463474,0.677289,0.752434,0.809135,33.766140,40.819043,42.781992,0.952876,51.418651,
952,0.883281,0.855896,0.797374,0.892824,0.922035,0.337552,0.337552,0.471423,0.685655,0.762833,0.821618,34.614089,41.044728,42.808176,0.958232,52.532988,
953,0.882503,0.854129,0.798288,0.889060,0.922671,0.352050,0.380796,0.467677,0.683247,0.759799,0.819353,34.276047,40.973403,42.863588,0.956372,52.198186,
954,0.878922,0.856548,0.797366,0.892361,0.911599,0.352050,0.352050,0.472405,0.678868,0.752371,0.809991,34.179733,41.012286,42.766620,0.954675,50.691296,
955,0.875410,0.855417,0.791575,0.886520,0.909907,0.350136,0.365297,0.468634,0.673861,0.746046,0.802479,33.718774,40.959197,42.778099,0.951900,49.409012,
956,0.884840,0.858211,0.802760,0.894209,0.921983,0.350136,0.350136,0.479442,0.688798,0.764935,0.824750,34.750977,41.154744,42.797873,0.959210,53.055839,
957,0.881716,0.855102,0.798893,0.891556,0.919140,0.382498,0.409466,0.471751,0.681396,0.755646,0.814109,34.063487,41.070354,42.704845,0.954174,51.611246,
958,0.876788,0.855443,0.790203,0.882169,0.917009,0.366800,0.382498,0.478575,0.681675,0.754291,0.812123,34.183984,41.127475,42.704624,0.955481,50.428576,
959,0.876258,0.853907,0.788944,0.887091,0.913810,0.336314,0.366800,0.478015,0.679949,0.750804,0.807030,33.860383,41.121067,42.736449,0.953148,49.879262,
960,0.883722,0.855672,0.795536,0.901528,0.919212,0.336314,0.336314,0.487031,0.692768,0.766803,0.825203,34.874243,41.297385,42.760332,0.959540,52.834274,
961,0.879915,0.850745,0.783992,0.899184,0.918412,0.348267,0.377036,0.483343,0.691648,0.764924,0.822506,34.434917,41.276671,42.818279,0.957335,51.891794,
962,0.874284,0.849810,0.778839,0.889741,0.913677,0.348267,0.348267,0.486966,0.687368,0.758180,0.814422,34.240819,41.372008,42.760322,0.955741,50.085719,
963,0.876000,0.853617,0.781190,0.895949,0.911640,0.354157,0.368483,0.486644,0.685596,0.754575,0.808948,33.970993,41.343827,42.795923,0.954718,49.983274,
964,0.877865,0.851544,0.779708,0.894489,0.918630,0.354157,0.354157,0.495083,0.697905,0.771959,0.830861,35.022701,41.303313,42.768079,0.961401,52.152062,
965,0.876612,0.850848,0.778017,0.892708,0.917915,0.317147,0.354374,0.493231,0.697538,0.770507,0.829065,34.687022,41.313552,42.764389,0.959380,51.711903,
966,0.871489,0.847777,0.771264,0.889132,0.911907,0.317147,0.317147,0.496411,0.691786,0.762261,0.818818,34.577123,41.340759,42.713887,0.958055,49.827485,
967,0.868671,0.845237,0.773765,0.884224,0.908207,0.305827,0.324406,0.494445,0.689508,0.758662,0.813452,34.266511,41.296763,42.711349,0.955925,48.840014,
968,0.870590,0.846029,0.774443,0.875891,0.917851,0.305827,0.305827,0.504399,0.700458,0.771129,0.827024,35.096178,41.389756,43.004478,0.961028,50.325197,
969,0.865992,0.844494,0.763688,0.871070,0.915556,0.307321,0.336111,0.500711,0.698206,0.767827,0.822915,34.784571,41.340363,42.993162,0.959240,49.095146,
970,0.862265,0.845829,0.767278,0.862165,0.909814,0.307321,0.307321,0.505176,0.695580,0.763188,0.816641,34.699203,41.344621,42.959351,0.958199,47.826408,
971,0.860374,0.843495,0.761913,0.866422,0.905906,0.296699,0.311284,0.504641,0.692492,0.758494,0.810555,34.267070,41.327665,42.846937,0.956417,46.947457,
972,0.877160,0.847569,0.787205,0.882566,0.924329,0.296699,0.296699,0.515946,0.709443,0.779599,0.834226,35.379570,41.378119,42.867391,0.963591,52.212212,
973,0.873312,0.845732,0.780821,0.881132,0.919438,0.298622,0.334292,0.511604,0.707054,0.776087,0.830003,35.008654,41.312215,42.885455,0.961131,51.105911,
974,0.869581,0.845269,0.775183,0.881234,0.912963,0.298622,0.298622,0.515796,0.703315,0.769939,0.821615,34.934721,41.391377,42.902534,0.960598,49.648468,
975,0.866224,0.846448,0.772279,0.880107,0.906470,0.308296,0.321242,0.515165,0.700638,0.765144,0.815016,34.538302,41.366344,42.830364,0.958683,48.454188,
976,0.871677,0.843385,0.772965,0.871499,0.926416,0.308296,0.308296,0.523314,0.711436,0.779254,0.831505,35.484787,41.496354,42.933387,0.964829,50.904370,
977,0.872580,0.844374,0.773749,0.875759,0.925323,0.293387,0.325802,0.521782,0.711299,0.777805,0.828830,35.153936,41.442456,42.930765,0.962395,50.848536,
978,0.870297,0.845497,0.770338,0.875126,0.921057,0.293387,0.293387,0.526752,0.710026,0.774641,0.823413,35.155221,41.475307,42.844309,0.962165,49.934562,
979,0.867272,0.842721,0.769605,0.870669,0.918019,0.286012,0.300814,0.524046,0.705423,0.768348,0.815655,34.640399,41.472087,42.781027,0.959036,48.686435,
980,0.874549,0.844943,0.774953,0.878152,0.927927,0.286012,0.286012,0.531939,0.716599,0.782178,0.831969,35.548030,41.590411,42.929811,0.965690,51.484316,
981,0.872225,0.844861,0.773249,0.875228,0.924921,0.292304,0.313097,0.527758,0.712485,0.776567,0.825127,35.037663,41.544679,42.909452,0.962756,50.457236,
982,0.868465,0.845241,0.770785,0.875389,0.916535,0.292304,0.292304,0.534634,0.710452,0.771833,0.818408,35.001479,41.657166,42.898720,0.962398,49.121569,
983,0.864362,0.843923,0.767654,0.863876,0.915431,0.302454,0.306864,0.531160,0.705293,0.765199,0.810317,34.533529,41.636146,42.955828,0.959686,47.665042,
984,0.877369,0.846724,0.769139,0.889243,0.929379,0.302454,0.302454,0.542810,0.722096,0.785392,0.833648,35.719087,41.724695,43.116856,0.966624,52.182880,
985,0.874062,0.846614,0.764640,0.885185,0.926065,0.302903,0.320258,0.538169,0.718285,0.780731,0.828222,35.163647,41.707090,43.189612,0.963894,51.071756,
986,0.873784,0.853149,0.771781,0.873942,0.926277,0.302903,0.302903,0.544464,0.716420,0.777125,0.823892,35.314489,41.781549,42.996197,0.963609,50.609660,
987,0.871888,0.853159,0.768923,0.873169,0.923341,0.319840,0.319840,0.541309,0.711120,0.769751,0.815206,34.775772,41.722458,42.956485,0.961245,49.517022,
988,0.877088,0.852570,0.771581,0.868362,0.937952,0.326913,0.326913,0.551884,0.729910,0.792861,0.839061,35.867492,41.799313,43.135625,0.968277,52.657572,
989,0.872808,0.852460,0.760475,0.865605,0.934520,0.316789,0.340132,0.549030,0.724853,0.785573,0.831815,35.147304,41.753347,43.108659,0.965000,51.132421,
990,0.869708,0.848051,0.760345,0.860156,0.932167,0.315608,0.316789,0.555320,0.722928,0.781114,0.825266,35.165619,41.903083,43.029045,0.964225,49.936111,
991,0.866243,0.847165,0.752387,0.856994,0.930195,0.307867,0.315608,0.553868,0.719772,0.776340,0.818976,34.665156,41.863761,43.076917,0.961983,48.715395,
992,0.873550,0.847409,0.763141,0.870365,0.934262,0.303680,0.307867,0.568591,0.739543,0.799482,0.845454,36.018980,41.987537,43.099317,0.969730,52.439044,
993,0.875479,0.853601,0.765487,0.870137,0.935516,0.282776,0.303680,0.566026,0.737178,0.796664,0.843022,35.729190,41.907050,43.081459,0.967758,52.569072,
994,0.873361,0.853582,0.767544,0.868923,0.930009,0.266484,0.282776,0.571371,0.734175,0.791459,0.835174,35.477682,42.142624,43.151822,0.965499,51.437155,
995,0.869628,0.848195,0.759183,0.864782,0.929885,0.266484,0.266484,0.571157,0.732910,0.789425,0.832567,35.300532,42.089406,43.180575,0.965104,50.469609,
996,0.878404,0.851052,0.766426,0.873611,0.941436,0.267337,0.267337,0.580394,0.745964,0.805610,0.849553,36.296455,42.142424,43.099736,0.970609,53.754803,
997,0.877829,0.853077,0.770332,0.871061,0.939087,0.253941,0.284886,0.580354,0.747069,0.805535,0.848871,35.978520,42.105329,43.212365,0.969288,53.566856,
998,0.872396,0.848828,0.760142,0.862170,0.938239,0.252944,0.253941,0.581896,0.743087,0.800196,0.842595,35.788840,42.258002,43.159181,0.967714,51.906089,
999,0.868568,0.849355,0.754710,0.857623,0.934383,0.236389,0.252944,0.580877,0.740215,0.796166,0.838233,35.424217,42.209424,43.220528,0.966685,50.728143,
1000,0.875334,0.848848,0.763177,0.868642,0.940954,0.236389,0.236389,0.590882,0.752176,0.810522,0.854583,36.415969,42.173803,43.097482,0.972061,53.535019,
1001,0.872460,0.848043,0.760655,0.861451,0.939762,0.236287,0.248794,0.589565,0.750863,0.807895,0.850843,36.144688,42.256724,43.257794,0.971028,52.630871,
1002,0.868489,0.844035,0.756511,0.858746,0.935678,0.236287,0.236287,0.592002,0.748107,0.803828,0.845967,35.995026,42.449948,43.184974,0.969811,51.386560,
1003,0.866013,0.843291,0.755036,0.854803,0.933000,0.231876,0.260306,0.589720,0.742777,0.796913,0.838182,35.588242,42.416303,43.200884,0.967716,50.187272,
1004,0.873400,0.844519,0.765168,0.867787,0.938304,0.231876,0.231876,0.595605,0.752977,0.808821,0.850916,36.592948,42.228849,43.138516,0.973044,52.813785,
1005,0.869261,0.843300,0.757908,0.862132,0.935903,0.234197,0.247066,0.594532,0.753542,0.808368,0.850233,36.305808,42.333091,43.276284,0.972471,51.928998,
1006,0.868904,0.845000,0.757201,0.863737,0.933536,0.229186,0.234197,0.599388,0.751826,0.804955,0.845951,36.174281,42.452581,43.240542,0.971558,51.444211,
1007,0.865335,0.847790,0.755073,0.860788,0.926719,0.215774,0.229186,0.597146,0.747604,0.798842,0.838370,35.834590,42.375435,43.320471,0.969925,50.045839,
1008,0.872678,0.850807,0.767589,0.869847,0.931586,0.215774,0.215774,0.606658,0.760780,0.814991,0.857169,36.697443,42.316627,43.173388,0.974105,53.197445,
1009,0.867700,0.848069,0.761238,0.866158,0.925964,0.234876,0.240473,0.599458,0.754562,0.807747,0.848909,36.092740,42.301722,43.166766,0.971940,51.484661,
1010,0.862732,0.846758,0.752451,0.861043,0.921789,0.234876,0.234876,0.603302,0.751758,0.802874,0.843109,36.013832,42.519725,43.302875,0.970996,49.952156,
1011,0.860908,0.845640,0.754648,0.860376,0.916920,0.248900,0.248900,0.595901,0.743880,0.793776,0.831927,35.301011,42.432873,43.238841,0.967475,48.646113,
1012,0.869583,0.849080,0.758289,0.873664,0.927131,0.257389,0.257389,0.603480,0.757904,0.812045,0.853974,36.418169,42.625482,43.019400,0.973674,52.339208,
1013,0.866873,0.843716,0.756570,0.871247,0.925170,0.252135,0.259814,0.603456,0.756750,0.809480,0.850819,35.877808,42.590925,42.995283,0.971425,51.499554,
1014,0.862501,0.845130,0.753354,0.863104,0.920563,0.234132,0.252135,0.605628,0.751751,0.802480,0.842005,35.707140,42.971199,43.127162,0.970318,49.810474,
1015,0.861709,0.844591,0.749651,0.863540,0.920537,0.221923,0.234132,0.606135,0.751932,0.801273,0.839157,35.566701,42.957913,43.129206,0.969642,49.403824,
1016,0.873001,0.846337,0.760131,0.878790,0.933608,0.221923,0.221923,0.619412,0.771698,0.823940,0.863541,36.817344,42.955607,43.033669,0.974909,53.903294,
1017,0.872399,0.846376,0.761404,0.876256,0.932498,0.207417,0.231947,0.618412,0.770077,0.821190,0.859626,36.543003,43.148445,43.198391,0.973635,53.412869,
1018,0.862988,0.843732,0.749293,0.868349,0.920883,0.207417,0.207417,0.617969,0.764285,0.813950,0.850304,36.227916,43.084415,43.216687,0.971107,50.687942,
1019,0.864365,0.846848,0.753041,0.870932,0.919570,0.221242,0.221242,0.614239,0.759944,0.808705,0.844730,35.789795,43.034773,43.167854,0.969101,50.465071,
1020,0.871980,0.843862,0.751120,0.892792,0.927556,0.234267,0.234267,0.619337,0.770857,0.822538,0.861470,36.682678,43.262982,42.850387,0.974575,53.526757,
1021,0.872614,0.848914,0.758925,0.884910,0.928079,0.234147,0.254433,0.614156,0.763835,0.814583,0.853301,36.057148,43.427350,43.090190,0.971272,52.881060,
1022,0.867708,0.841451,0.748570,0.880021,0.927113,0.234147,0.234147,0.618112,0.763928,0.813624,0.850761,36.198225,43.373641,43.011251,0.971689,51.681980,
1023,0.858634,0.842789,0.741216,0.860469,0.920606,0.248136,0.268510,0.612536,0.756251,0.804269,0.841168,35.558156,43.258918,42.806961,0.968934,49.005482,
1024,0.876165,0.845331,0.762540,0.886093,0.937560,0.244660,0.248136,0.626287,0.775601,0.826507,0.865232,36.800011,43.367356,42.652684,0.975057,54.727544,
1025,0.875668,0.845756,0.763774,0.879343,0.939534,0.244660,0.244660,0.623253,0.770402,0.819580,0.855869,35.922224,43.487302,42.853515,0.971065,53.780259,
1026,0.873906,0.850179,0.757348,0.882415,0.934366,0.245856,0.247018,0.628185,0.773370,0.821492,0.856413,36.414984,43.498099,42.623086,0.973070,53.497683,
1027,0.867039,0.841972,0.744117,0.876819,0.931436,0.238519,0.245856,0.619433,0.763598,0.810477,0.844931,35.527763,43.627962,42.672604,0.969392,51.047057,
1028,0.878152,0.845343,0.755050,0.893639,0.941351,0.238519,0.238519,0.633958,0.782158,0.832300,0.870379,36.969121,43.480471,42.853279,0.975873,55.621866,
1029,0.875192,0.846951,0.749361,0.885379,0.942273,0.207784,0.243295,0.632784,0.779819,0.828028,0.864783,36.216217,43.616813,43.039645,0.972991,54.465311,
1030,0.870321,0.842004,0.741887,0.880846,0.938961,0.206510,0.207784,0.636740,0.780258,0.827011,0.862934,36.261324,43.812781,42.970564,0.973504,53.307444,
1031,0.869894,0.841369,0.747064,0.878657,0.937313,0.188073,0.206510,0.639891,0.780985,0.825411,0.858884,35.954813,43.799089,43.014626,0.971766,52.849839,
1032,0.877590,0.839995,0.758771,0.890889,0.944034,0.188073,0.188073,0.647923,0.793978,0.840909,0.875247,37.149265,43.817579,43.096856,0.977005,55.991757,
1033,0.874104,0.842355,0.750513,0.885777,0.941213,0.172182,0.189635,0.646162,0.792126,0.838349,0.872016,36.718235,43.742076,43.109089,0.975157,54.964306,
1034,0.871782,0.844634,0.757334,0.880188,0.934022,0.172182,0.172182,0.649762,0.790641,0.835633,0.869150,36.824405,43.930373,43.087312,0.975217,54.198743,
1035,0.865021,0.842294,0.746002,0.878574,0.924763,0.175720,0.175720,0.647461,0.787773,0.830961,0.863687,36.328411,43.888521,43.080836,0.973898,52.321737,
1036,0.874431,0.842860,0.747887,0.894356,0.938616,0.176528,0.176528,0.654581,0.799793,0.844932,0.877514,37.318952,43.952570,43.170738,0.978457,55.595399,
1037,0.869517,0.841714,0.741535,0.880983,0.938851,0.172909,0.192642,0.651993,0.796583,0.840960,0.874147,36.957367,43.892472,43.226853,0.976989,54.243294,
1038,0.867717,0.840539,0.743249,0.884182,0.931036,0.167388,0.172909,0.655656,0.794716,0.838080,0.870523,36.920136,44.030723,43.221732,0.976591,53.518884,
1039,0.863742,0.837909,0.742229,0.879810,0.925653,0.167081,0.167388,0.652982,0.791073,0.833670,0.865605,36.512156,44.031541,43.193903,0.975263,52.248997,
1040,0.863926,0.844896,0.745912,0.879245,0.921276,0.167081,0.167081,0.660001,0.799332,0.843365,0.876417,37.140282,44.049232,43.327559,0.977796,53.321354,
1041,0.861723,0.846512,0.745617,0.873731,0.918932,0.175797,0.175797,0.657458,0.796944,0.840609,0.873733,36.778020,44.092151,43.382177,0.976892,52.621781,
1042,0.856196,0.845757,0.744578,0.872342,0.906012,0.177101,0.177101,0.656984,0.793268,0.835582,0.867376,36.682682,44.228153,43.322655,0.976597,50.916793,
1043,0.851215,0.841570,0.742251,0.865190,0.901126,0.171429,0.182698,0.654182,0.788750,0.830166,0.860976,36.229296,44.199054,43.336919,0.974649,49.319176,
1044,0.861565,0.839204,0.742033,0.875499,0.922938,0.171429,0.171429,0.665060,0.801442,0.844615,0.878434,37.182555,44.350107,43.402796,0.977507,53.015162,
1045,0.859274,0.841762,0.740614,0.869983,0.920510,0.177692,0.192196,0.662112,0.800141,0.843028,0.877139,36.938862,44.300068,43.403930,0.977078,52.428925,
1046,0.858954,0.840442,0.747716,0.872086,0.914467,0.170046,0.177692,0.665295,0.798053,0.839185,0.871781,36.832410,44.637661,43.377926,0.976358,51.846886,
1047,0.853757,0.840973,0.740823,0.865275,0.908971,0.170046,0.170046,0.667394,0.797317,0.837157,0.869005,36.548273,44.626843,43.414376,0.976411,50.540073,
1048,0.873413,0.849323,0.754338,0.882561,0.938650,0.164660,0.179025,0.678949,0.816336,0.859469,0.891654,37.687106,44.550419,43.561204,0.979640,56.774948,
1049,0.869677,0.850099,0.751958,0.880255,0.930365,0.164660,0.164660,0.674606,0.812329,0.855035,0.886645,37.251020,44.454171,43.583549,0.977998,55.524002,
1050,0.855885,0.838932,0.735394,0.860785,0.922120,0.165146,0.165146,0.671767,0.805360,0.846195,0.877079,36.858553,44.733200,43.507581,0.977359,51.789367,
1051,0.854085,0.843901,0.737429,0.856205,0.916492,0.183534,0.183534,0.666409,0.797674,0.837102,0.866960,36.063324,44.680388,43.420746,0.974481,50.476409,
1052,0.868603,0.848817,0.764750,0.877230,0.924851,0.192460,0.192460,0.673720,0.814388,0.858619,0.890682,37.512325,44.512054,43.495661,0.979866,55.751572,
1053,0.859652,0.839136,0.740402,0.866525,0.924987,0.185147,0.211514,0.670048,0.806656,0.848952,0.880921,36.421325,44.430075,43.524484,0.975923,52.937006,
1054,0.855195,0.841783,0.738114,0.861502,0.916473,0.173572,0.185147,0.677103,0.809462,0.850888,0.882321,37.002080,44.796988,43.425458,0.978219,52.164957,
1055,0.853804,0.844137,0.738827,0.864523,0.909353,0.157315,0.173572,0.676690,0.805593,0.844883,0.875289,36.646651,44.775211,43.419002,0.977060,51.177485,
1056,0.871819,0.843177,0.756182,0.879835,0.938999,0.157315,0.157315,0.687920,0.821756,0.864278,0.897177,37.668662,44.739500,43.537504,0.981091,56.975191,
1057,0.865943,0.841875,0.744010,0.871255,0.936291,0.146362,0.160509,0.684961,0.817109,0.858417,0.890066,37.140077,44.652280,43.539014,0.979126,55.069435,
1058,0.866126,0.848282,0.745423,0.863838,0.938189,0.146362,0.146362,0.688566,0.815727,0.854970,0.884675,37.196214,44.988680,43.370020,0.979411,54.594103,
1059,0.861490,0.846501,0.743687,0.858903,0.931206,0.143939,0.146876,0.687352,0.812045,0.849973,0.877682,36.722499,44.912234,43.473152,0.978251,52.998110,
1060,0.871347,0.845315,0.748834,0.874036,0.945218,0.141547,0.143939,0.697921,0.829025,0.870136,0.899471,37.864462,44.798003,43.570543,0.981421,57.193287,
1061,0.870553,0.848996,0.756711,0.876095,0.935422,0.130760,0.141547,0.697309,0.827764,0.867548,0.896727,37.702580,44.945131,43.725785,0.981490,56.730210,
1062,0.866317,0.848290,0.757025,0.869638,0.929082,0.130760,0.130760,0.700899,0.825728,0.863666,0.891345,37.561507,45.285304,43.682801,0.980799,55.339350,
1063,0.863273,0.847262,0.749204,0.865787,0.928464,0.134622,0.143682,0.697601,0.819257,0.855833,0.882014,37.021172,45.255102,43.652505,0.979428,53.809139,
1064,0.871731,0.848595,0.755528,0.881002,0.936564,0.134622,0.134622,0.704592,0.829862,0.868946,0.897219,37.883867,45.117920,43.723744,0.981668,57.039840,
1065,0.867217,0.845921,0.750176,0.869026,0.937183,0.130954,0.142613,0.699673,0.824019,0.862455,0.889972,37.406790,45.256834,43.928116,0.980102,55.388597,
1066,0.850883,0.843588,0.738966,0.848621,0.914674,0.130954,0.130954,0.700361,0.820460,0.857206,0.882853,37.237322,45.397856,43.860019,0.979418,51.406044,
1067,0.844194,0.840465,0.720750,0.847350,0.909164,0.137642,0.141049,0.696345,0.814019,0.849304,0.874213,36.646039,45.349432,43.824184,0.977948,49.222067,
1068,0.870837,0.845950,0.752322,0.876004,0.940749,0.137642,0.137642,0.703335,0.829795,0.870465,0.899391,37.790553,45.370456,43.947407,0.981950,57.077763,
1069,0.860753,0.841952,0.744979,0.855691,0.933913,0.142056,0.147820,0.701087,0.826404,0.866232,0.894246,37.320203,45.345887,43.984223,0.981124,54.525342,
1070,0.851226,0.838719,0.736526,0.841397,0.924220,0.135850,0.142056,0.702028,0.822822,0.861032,0.888651,37.277352,45.692407,43.991865,0.980681,52.018127,
1071,0.849040,0.840933,0.731339,0.844579,0.918208,0.125664,0.135850,0.704381,0.821734,0.857546,0.883206,37.061502,45.668025,44.029344,0.980625,51.052876,
1072,0.865597,0.838546,0.745010,0.864416,0.942769,0.125664,0.125664,0.708429,0.830594,0.869438,0.896981,37.644368,45.567745,43.977698,0.982525,55.772116,
1073,0.855858,0.836994,0.737846,0.847419,0.933440,0.135374,0.135374,0.700966,0.821720,0.859671,0.887043,36.968696,45.625234,43.965715,0.980382,52.793367,
1074,0.850902,0.837086,0.735747,0.840820,0.925720,0.144283,0.144885,0.698554,0.817244,0.855265,0.883205,36.821758,45.805475,44.017286,0.979906,51.400852,
1075,0.848273,0.836658,0.732358,0.826253,0.931803,0.139526,0.144283,0.699083,0.812781,0.848831,0.875888,36.294960,45.870008,44.063349,0.978334,50.142467,
1076,0.866693,0.840553,0.748305,0.865831,0.942802,0.139526,0.139526,0.713110,0.836874,0.877008,0.904780,37.917453,45.697824,44.002366,0.983732,56.827806,
1077,0.863996,0.838556,0.743968,0.857862,0.945168,0.131115,0.145013,0.709167,0.830522,0.869731,0.896743,37.413354,45.628091,43.834383,0.982493,55.446004,
1078,0.858004,0.837226,0.733725,0.854772,0.937852,0.123013,0.131115,0.714405,0.830118,0.866920,0.893864,37.496919,46.091285,44.098731,0.982370,53.903087,
1079,0.851013,0.832503,0.723850,0.843066,0.935143,0.123013,0.123013,0.712243,0.826139,0.861936,0.888842,37.007736,46.118872,44.097870,0.981348,51.971311,
1080,0.868157,0.839454,0.747284,0.879461,0.939803,0.129932,0.132293,0.722367,0.841665,0.880446,0.908431,38.238735,45.817301,43.991287,0.984294,57.478081,
1081,0.865779,0.840382,0.742099,0.876632,0.938459,0.124557,0.129932,0.718168,0.837308,0.875828,0.903857,37.803502,45.712868,43.984600,0.982924,56.501811,
1082,0.862245,0.837411,0.731446,0.873156,0.939089,0.124557,0.124557,0.715935,0.832185,0.869688,0.896115,37.465606,46.120665,44.051809,0.981863,55.016926,
1083,0.858107,0.833926,0.733050,0.867357,0.932227,0.131331,0.139560,0.711644,0.827903,0.864735,0.890347,37.055066,45.982958,43.858706,0.980826,53.615071,
1084,0.871162,0.845605,0.752942,0.890597,0.933972,0.131331,0.131331,0.723215,0.845071,0.884319,0.911030,38.253810,45.757404,43.940854,0.984411,58.418095,
