Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
806,0.798873,0.890544,0.704114,0.723240,0.848226,1.863641,1.863641,0.392555,0.513477,0.565206,0.612415,30.467542,38.257103,37.907817,0.902686,25.835311,
807,0.765471,0.885006,0.673327,0.688434,0.808260,1.879612,1.879612,0.375805,0.492921,0.540845,0.585498,29.020408,38.235391,37.853278,0.889107,19.451906,
808,0.820735,0.895362,0.716732,0.759828,0.871280,1.953545,1.953545,0.405951,0.534239,0.590625,0.643162,31.486600,38.258244,37.909666,0.913493,30.977865,
809,0.802606,0.892443,0.710749,0.733663,0.849779,2.025608,2.025608,0.391548,0.510962,0.562703,0.610933,30.005119,38.258779,37.901706,0.901294,26.588908,
810,0.796938,0.887950,0.693919,0.723186,0.851678,2.031818,2.031818,0.394113,0.512957,0.563999,0.610571,30.398417,38.256817,37.911884,0.899311,25.569859,
811,0.780282,0.884279,0.680927,0.707619,0.830804,2.065536,2.065536,0.375169,0.490193,0.537711,0.580864,28.859105,38.227512,37.850941,0.884650,21.892696,
812,0.801026,0.893567,0.703223,0.735162,0.850124,2.094695,2.096658,0.408264,0.534836,0.591064,0.641491,31.452618,38.247649,37.899812,0.914350,27.584453,
813,0.785544,0.887280,0.685375,0.720069,0.831244,2.046470,2.094695,0.390053,0.509728,0.561249,0.608723,29.963212,38.228108,37.884402,0.900603,23.647318,
814,0.779701,0.884899,0.674657,0.704908,0.831033,2.046470,2.046470,0.392111,0.510198,0.561508,0.607903,30.437841,38.224682,37.911046,0.901134,22.611532,
815,0.768424,0.876870,0.667148,0.690774,0.819893,2.098659,2.098659,0.372981,0.487476,0.535002,0.578371,29.293793,38.199068,37.851461,0.886621,19.938528,
816,0.803248,0.889164,0.711242,0.724992,0.858777,2.149520,2.177665,0.405174,0.531459,0.588000,0.639502,31.488798,38.246582,37.926176,0.912705,27.971560,
817,0.773786,0.885203,0.680091,0.691088,0.825617,2.149520,2.149520,0.386984,0.506376,0.557581,0.604910,30.089145,38.209356,37.894291,0.900378,21.671672,
818,0.786650,0.884102,0.694899,0.704316,0.839900,2.167299,2.167299,0.390269,0.508610,0.560797,0.609430,30.581023,38.213479,37.884944,0.900757,23.998581,
819,0.759029,0.881994,0.675932,0.682691,0.797711,2.215838,2.215838,0.368523,0.482242,0.529791,0.574570,29.133324,38.166876,37.810976,0.884810,18.491100,
820,0.804226,0.889067,0.693775,0.728269,0.860961,2.112145,2.225964,0.397205,0.524958,0.581786,0.633337,31.345318,38.250390,37.898375,0.910024,27.907758,
821,0.774163,0.881232,0.663321,0.701650,0.822751,2.060012,2.112145,0.382840,0.501907,0.553989,0.602811,30.045322,38.219994,37.827986,0.898778,21.654153,
822,0.781297,0.881791,0.681133,0.696202,0.835705,2.060012,2.060012,0.381958,0.499873,0.551597,0.599624,30.331894,38.213537,37.840270,0.897064,22.725389,
823,0.749853,0.875353,0.660126,0.667256,0.793438,2.049977,2.071172,0.363402,0.477694,0.525120,0.568142,29.144338,38.173713,37.774297,0.882242,16.736270,
824,0.797315,0.884847,0.695183,0.727129,0.849886,2.009466,2.049977,0.394671,0.520734,0.577109,0.627241,31.335285,38.222290,37.840259,0.907528,26.378528,
825,0.772139,0.880575,0.669980,0.701962,0.820199,1.998999,2.009466,0.380754,0.500082,0.551824,0.598636,30.101978,38.203023,37.818920,0.896096,21.116468,
826,0.771964,0.882669,0.669272,0.707317,0.816537,1.939686,1.998999,0.381440,0.499035,0.550679,0.597195,30.429723,38.199570,37.836797,0.895572,20.978572,
827,0.757788,0.875477,0.651038,0.685918,0.807025,1.908457,1.939686,0.361723,0.476824,0.524638,0.567472,29.267595,38.160754,37.773850,0.881088,17.877029,
828,0.788691,0.885044,0.693738,0.734026,0.829745,1.908457,1.908457,0.393646,0.517364,0.573362,0.624067,31.365816,38.254803,37.806589,0.906582,24.700133,
829,0.761322,0.880670,0.672065,0.709617,0.792115,1.957501,2.007045,0.377435,0.495729,0.547240,0.593666,29.918015,38.221107,37.773271,0.893737,19.176918,
830,0.777336,0.881238,0.680928,0.730625,0.812423,1.946941,1.957501,0.378848,0.496738,0.547946,0.593142,30.300178,38.249653,37.802982,0.892748,21.740608,
831,0.760843,0.878310,0.678007,0.713267,0.786338,1.946941,1.946941,0.360846,0.476630,0.524384,0.567210,29.128864,38.250843,37.782005,0.879068,18.399348,
832,0.791737,0.883978,0.702018,0.734996,0.831929,2.010981,2.265355,0.388199,0.513741,0.569393,0.619776,31.273265,38.276901,37.824461,0.904991,25.182116,
833,0.775053,0.881283,0.693565,0.722095,0.805169,1.996152,2.010981,0.372904,0.491950,0.542862,0.589300,29.879339,38.262764,37.784089,0.893060,21.352390,
834,0.785026,0.882509,0.687964,0.724511,0.827125,1.996152,1.996152,0.373660,0.492290,0.543390,0.590197,30.271935,38.269039,37.794430,0.892521,23.027076,
835,0.766244,0.879679,0.677089,0.711008,0.797412,2.001835,2.001835,0.355034,0.470227,0.517041,0.558696,28.778174,38.246464,37.748308,0.877160,19.128981,
836,0.798806,0.885790,0.693238,0.729140,0.852292,1.992275,2.010607,0.390740,0.515418,0.571373,0.621378,31.298970,38.318951,37.754154,0.905827,26.410064,
837,0.782958,0.883280,0.693378,0.715205,0.826238,1.864323,1.992275,0.373331,0.491656,0.543083,0.590049,29.924828,38.279834,37.722657,0.893773,22.570742,
838,0.778605,0.882826,0.686187,0.710440,0.822088,1.864323,1.864323,0.372988,0.488913,0.539458,0.586629,30.245150,38.272558,37.734512,0.891836,21.740444,
839,0.764661,0.877805,0.667178,0.705140,0.802128,1.897944,2.042768,0.354876,0.467616,0.514900,0.557973,28.869241,38.234655,37.674018,0.877375,18.808374,
840,0.797660,0.884607,0.682945,0.750877,0.840941,1.823531,1.897944,0.389085,0.514142,0.570680,0.621652,31.277737,38.251988,37.835227,0.906207,26.097060,
841,0.786454,0.883224,0.677456,0.733186,0.829131,1.823531,1.823531,0.375598,0.494757,0.547105,0.594939,30.095989,38.235788,37.790841,0.896548,23.274909,
842,0.795361,0.882871,0.681009,0.746588,0.840219,1.794880,1.847943,0.373774,0.492877,0.544608,0.591883,30.355516,38.227413,37.797672,0.894266,24.628940,
843,0.778970,0.881065,0.673127,0.726322,0.819474,1.794880,1.794880,0.359797,0.474785,0.523085,0.566894,28.994106,38.195149,37.735913,0.881417,21.216649,
844,0.804198,0.885526,0.692097,0.754189,0.851025,1.923094,1.923094,0.390175,0.515275,0.571732,0.623708,31.213964,38.422094,37.837875,0.906289,27.384511,
845,0.784382,0.880717,0.675120,0.731075,0.827796,1.973862,1.973862,0.377710,0.496193,0.548205,0.596296,29.853138,38.404774,37.799710,0.895926,23.092583,
846,0.768867,0.882091,0.671330,0.700841,0.812500,2.059779,2.059779,0.374869,0.494467,0.546254,0.593120,30.170118,38.430066,37.824494,0.894137,20.519073,
847,0.746924,0.879363,0.655529,0.676502,0.783855,2.083515,2.090985,0.360521,0.475916,0.523667,0.567131,28.727052,38.391293,37.762729,0.879415,16.320441,
848,0.791214,0.887574,0.689569,0.723015,0.840782,2.083515,2.083515,0.393330,0.519788,0.576177,0.627610,31.324042,38.447146,37.853025,0.907673,25.444627,
849,0.779354,0.883063,0.684015,0.712448,0.823956,2.128678,2.128678,0.381220,0.502180,0.554817,0.602978,30.183533,38.414896,37.813050,0.899492,22.600384,
850,0.784153,0.885958,0.682326,0.716998,0.832248,2.117091,2.138519,0.380201,0.499611,0.552258,0.599203,30.537409,38.420124,37.813955,0.897187,23.261571,
851,0.756195,0.880750,0.676360,0.682781,0.793454,2.061949,2.117091,0.361620,0.477419,0.526170,0.571128,29.157075,38.372296,37.747118,0.883708,17.905529,
852,0.787919,0.886168,0.695830,0.717981,0.835229,2.048146,2.061949,0.388220,0.517417,0.574531,0.627023,31.322788,38.362191,37.777227,0.907056,24.890069,
853,0.768515,0.883617,0.682386,0.692615,0.812887,2.048146,2.048146,0.376475,0.499975,0.553151,0.601682,30.230806,38.341357,37.743685,0.897935,20.745680,
854,0.768357,0.882474,0.665877,0.714615,0.805653,2.058338,2.058338,0.372868,0.495092,0.547441,0.594826,30.307800,38.346165,37.739647,0.894758,20.518393,
855,0.745092,0.881208,0.658923,0.699205,0.764828,2.169759,2.169759,0.359923,0.474977,0.523162,0.567172,29.051061,38.340745,37.702318,0.881015,16.136038,
856,0.786303,0.886435,0.696747,0.747617,0.813520,2.347958,2.347958,0.385978,0.514945,0.572103,0.623761,31.310425,38.358033,37.751845,0.906845,24.790625,
857,0.749558,0.883464,0.672977,0.708976,0.763222,2.345153,2.377265,0.368546,0.490980,0.543445,0.592008,29.770501,38.356334,37.725888,0.894080,17.707410,
858,0.772711,0.885254,0.682540,0.729341,0.798996,2.313797,2.345153,0.373281,0.495183,0.547735,0.597118,30.355872,38.354274,37.708559,0.896082,21.566071,
859,0.745400,0.879095,0.667274,0.685289,0.771309,2.313797,2.313797,0.360918,0.475805,0.524200,0.568580,29.050384,38.353529,37.672710,0.882404,16.347857,
860,0.795968,0.892351,0.707855,0.735138,0.835809,2.393732,2.393732,0.387601,0.517214,0.574537,0.627088,31.223199,38.384617,37.745917,0.908150,26.599795,
861,0.776689,0.886142,0.687566,0.707366,0.817289,2.531014,2.550539,0.372041,0.494668,0.547493,0.596723,29.769176,38.367495,37.711550,0.896442,22.425763,
862,0.782965,0.886750,0.696133,0.732774,0.814210,2.455219,2.531014,0.372010,0.494752,0.547642,0.595654,30.248024,38.378166,37.733737,0.895797,23.347582,
863,0.740080,0.879230,0.663089,0.663835,0.774230,2.401842,2.455219,0.357214,0.472874,0.521329,0.565465,28.792537,38.367426,37.687881,0.880887,15.551599,
864,0.796253,0.891113,0.702637,0.733412,0.840083,2.372147,2.401842,0.385303,0.514266,0.571639,0.624776,31.135374,38.355721,37.742633,0.907554,26.561978,
865,0.769852,0.885236,0.682554,0.708189,0.804076,2.372147,2.372147,0.370857,0.491375,0.543559,0.591625,29.755917,38.314740,37.738198,0.894850,20.983169,
866,0.776217,0.888485,0.698442,0.699163,0.817440,2.311257,2.389334,0.369641,0.492239,0.545691,0.594668,30.211506,38.270655,37.718940,0.894673,22.112237,
867,0.745629,0.883313,0.650558,0.656412,0.791050,2.237692,2.311257,0.355905,0.470858,0.520171,0.565372,28.824572,38.231572,37.681711,0.881110,16.330211,
868,0.804944,0.894942,0.728354,0.729318,0.849552,2.237692,2.237692,0.380728,0.511632,0.570484,0.625225,31.016761,38.214289,37.675350,0.906189,28.012051,
869,0.776672,0.885580,0.675129,0.696002,0.829083,2.249331,2.249331,0.368343,0.491011,0.544660,0.594795,29.806311,38.193041,37.659884,0.895561,22.163751,
870,0.773327,0.886864,0.704661,0.690395,0.815146,2.295338,2.332942,0.363980,0.487861,0.541196,0.591804,30.064428,38.182855,37.665015,0.893238,21.601732,
871,0.746806,0.882741,0.676891,0.663542,0.783332,2.210635,2.295338,0.351521,0.466112,0.514955,0.562299,28.793389,38.149499,37.663721,0.878339,16.495146,
872,0.798618,0.894079,0.699284,0.771261,0.822674,2.188282,2.210635,0.380142,0.511119,0.570133,0.624398,30.974744,38.173375,37.798148,0.905016,26.857223,
873,0.780875,0.890146,0.689840,0.716573,0.820585,2.188282,2.188282,0.368175,0.491949,0.546123,0.596308,29.904258,38.140120,37.770332,0.893963,22.860094,
874,0.774089,0.889982,0.666472,0.697375,0.824032,2.230245,2.243619,0.366184,0.488049,0.541448,0.591649,30.013727,38.151641,37.767576,0.890151,21.642244,
875,0.746408,0.883724,0.667349,0.678157,0.775865,2.229456,2.230245,0.349640,0.465861,0.515155,0.561371,28.696414,38.118369,37.725506,0.875052,16.436520,
876,0.806202,0.893637,0.720716,0.738777,0.851501,2.229456,2.229456,0.382815,0.514764,0.574026,0.628532,31.089353,38.144649,37.740022,0.906105,28.340453,
877,0.786130,0.889833,0.693932,0.716416,0.831349,2.350632,2.359436,0.369580,0.494003,0.548580,0.600151,29.963302,38.127652,37.734867,0.895905,24.018256,
878,0.780496,0.888047,0.682435,0.714079,0.824165,2.302877,2.350632,0.368655,0.494426,0.549308,0.600645,30.199036,38.121579,37.734985,0.895276,23.063908,
879,0.764294,0.880182,0.674808,0.701515,0.800945,2.208300,2.302877,0.355808,0.472496,0.522600,0.570256,28.864357,38.100352,37.714876,0.880365,19.443742,
880,0.806237,0.885954,0.703949,0.749892,0.853295,2.114693,2.208300,0.383090,0.515569,0.574825,0.628977,31.152057,38.206750,37.809598,0.907281,28.248527,
881,0.792450,0.882966,0.687491,0.736296,0.837209,2.078125,2.114693,0.370101,0.495834,0.550587,0.600681,30.051591,38.189930,37.791938,0.897346,24.816215,
882,0.782269,0.882804,0.689920,0.714838,0.826852,2.071029,2.078125,0.368798,0.493732,0.548426,0.597420,30.321622,38.213345,37.809453,0.895155,23.007328,
883,0.767679,0.881671,0.683720,0.696492,0.807029,2.067275,2.071029,0.355836,0.474350,0.524548,0.571379,29.165806,38.193597,37.765601,0.881691,19.873415,
884,0.799449,0.892334,0.704193,0.727411,0.847986,1.960895,2.067275,0.379194,0.510663,0.569201,0.623034,31.100677,38.228641,37.754185,0.905422,26.722215,
885,0.777946,0.883284,0.682157,0.690918,0.833336,1.935660,1.960895,0.366537,0.491612,0.546704,0.598530,30.036580,38.227552,37.731977,0.895482,22.264520,
886,0.783839,0.887634,0.691309,0.721849,0.825777,1.935660,1.935660,0.364691,0.489552,0.544327,0.594954,30.180329,38.212116,37.726808,0.893930,23.121428,
887,0.765716,0.884395,0.665346,0.701103,0.808913,1.994093,1.994093,0.352643,0.471054,0.522747,0.570414,29.028337,38.219618,37.721454,0.880917,19.548439,
888,0.792245,0.888007,0.717160,0.737786,0.826304,2.063958,2.111985,0.372558,0.508245,0.567270,0.620881,31.154491,38.188776,37.707534,0.905281,25.574471,
889,0.767885,0.884088,0.695070,0.705943,0.799793,2.003452,2.063958,0.365641,0.487519,0.542102,0.594396,29.960810,38.239213,37.757360,0.894464,20.559971,
890,0.778398,0.880136,0.684517,0.719726,0.819257,1.894758,2.003452,0.365245,0.489091,0.544257,0.595584,30.373642,38.208356,37.733789,0.894703,22.219739,
891,0.763142,0.879274,0.667451,0.697743,0.803992,1.860959,1.894758,0.355597,0.472583,0.524237,0.572227,29.377727,38.224879,37.751676,0.882128,19.037876,
892,0.787177,0.882830,0.684678,0.727728,0.832003,1.850741,1.860959,0.373570,0.505467,0.563945,0.618035,31.031906,38.217645,37.717971,0.903510,24.405146,
893,0.774996,0.878383,0.683623,0.702700,0.821670,1.829620,1.850741,0.367402,0.489483,0.544330,0.595866,30.060853,38.229548,37.762202,0.894571,21.587504,
894,0.776699,0.877718,0.673362,0.716613,0.821959,1.797351,1.829620,0.363620,0.486743,0.541308,0.592098,30.252318,38.208506,37.730752,0.892223,21.740430,
895,0.757181,0.875564,0.670742,0.694600,0.793489,1.797351,1.797351,0.354333,0.471949,0.524223,0.572837,29.361296,38.213078,37.726682,0.882702,18.078513,
896,0.791127,0.884431,0.711599,0.745694,0.821980,1.810460,1.810460,0.369669,0.501450,0.559927,0.613763,30.893904,38.203724,37.715670,0.902572,24.909217,
897,0.762156,0.874511,0.673490,0.707867,0.796431,1.824553,1.824553,0.363535,0.485882,0.540199,0.590698,30.010457,38.235825,37.781294,0.894005,19.347033,
898,0.768174,0.875666,0.662092,0.717693,0.807486,1.919765,1.919765,0.358770,0.481853,0.535677,0.584928,30.057777,38.218669,37.749229,0.891029,20.262779,
899,0.743982,0.872169,0.646972,0.673597,0.786354,2.002739,2.002739,0.348394,0.463181,0.513303,0.561212,28.882817,38.223747,37.749319,0.878377,15.918884,
900,0.787292,0.879593,0.698985,0.718542,0.835183,2.076917,2.076917,0.369909,0.502508,0.562117,0.618057,30.935039,38.205285,37.703676,0.903283,24.711301,
901,0.765580,0.875711,0.674257,0.694715,0.810353,2.067550,2.082072,0.361702,0.484342,0.539547,0.592237,29.833862,38.230444,37.736284,0.893415,20.236158,
902,0.771222,0.875471,0.678740,0.710436,0.811498,2.067550,2.067550,0.360825,0.484398,0.539516,0.590978,30.111732,38.215174,37.715028,0.893868,21.106673,
903,0.746078,0.874696,0.657418,0.672143,0.785846,2.119765,2.119765,0.350681,0.466139,0.517300,0.564173,29.048979,38.205347,37.720410,0.881855,16.396834,
904,0.786484,0.874740,0.687990,0.738577,0.825087,2.112102,2.139910,0.368999,0.501630,0.560955,0.615006,30.837935,38.211443,37.635463,0.903223,24.483568,
905,0.765341,0.875221,0.665537,0.703126,0.807925,2.107163,2.112102,0.360090,0.481912,0.536004,0.586158,29.733625,38.218057,37.663008,0.892964,20.017888,
906,0.760471,0.872441,0.660131,0.702454,0.800645,2.107163,2.107163,0.357913,0.478975,0.532450,0.581709,29.894043,38.200082,37.641888,0.890605,19.105717,
907,0.741650,0.868761,0.665772,0.676594,0.773083,2.142828,2.160907,0.344485,0.459083,0.508122,0.553911,28.771667,38.201184,37.633221,0.877313,15.509561,
908,0.787083,0.883420,0.694833,0.733705,0.825289,2.110533,2.142828,0.368272,0.499409,0.558277,0.613118,30.792644,38.218250,37.582935,0.902795,24.522315,
909,0.756441,0.875393,0.671347,0.690989,0.791656,2.002644,2.110533,0.359972,0.481754,0.536046,0.586936,29.736667,38.234725,37.605593,0.893729,18.523711,
910,0.758628,0.871268,0.654351,0.687251,0.805599,1.908278,2.002644,0.355333,0.477775,0.531435,0.580854,29.811818,38.227080,37.568685,0.890679,18.635887,
911,0.736437,0.866725,0.650175,0.660369,0.775055,1.908278,1.908278,0.344969,0.460418,0.510609,0.556924,28.636218,38.247627,37.623539,0.877719,14.582912,
912,0.785366,0.874652,0.682457,0.707452,0.842255,1.995600,1.995600,0.367155,0.502632,0.563706,0.619961,30.798400,38.217762,37.558609,0.904158,24.434980,
913,0.768016,0.868633,0.671208,0.689652,0.820109,2.065799,2.071710,0.356877,0.480482,0.536252,0.589083,29.501665,38.245953,37.597153,0.892706,20.599885,
914,0.768842,0.868684,0.658184,0.693365,0.825217,2.065799,2.065799,0.354333,0.479327,0.535352,0.588027,29.891873,38.222233,37.563243,0.891251,20.729611,
915,0.752501,0.868157,0.644158,0.665113,0.811572,2.145530,2.145530,0.341449,0.457290,0.508353,0.557181,28.644765,38.231899,37.580829,0.876391,17.410057,
916,0.780036,0.873588,0.698430,0.697027,0.833577,2.326218,2.326218,0.366754,0.501733,0.562404,0.619475,30.754215,38.226842,37.514902,0.903020,23.839368,
917,0.765173,0.871648,0.675498,0.689870,0.813511,2.381719,2.432666,0.358502,0.479017,0.534034,0.586120,29.485324,38.247042,37.565912,0.890946,20.307777,
918,0.760170,0.863926,0.653294,0.669116,0.822961,2.374127,2.381719,0.355051,0.476836,0.531960,0.582919,29.863543,38.207447,37.516538,0.889316,19.422976,
919,0.742770,0.865045,0.633957,0.671281,0.790503,2.374127,2.374127,0.337515,0.451184,0.501529,0.547951,28.651081,38.196483,37.507751,0.873336,15.900359,
920,0.784120,0.872219,0.675123,0.711265,0.841785,2.442116,2.442116,0.365376,0.499380,0.560527,0.617821,30.830171,38.210166,37.588722,0.902060,24.598912,
921,0.764388,0.868717,0.659016,0.705077,0.807733,2.565564,2.565564,0.355288,0.475297,0.530513,0.583149,29.606367,38.209313,37.618922,0.889702,20.312298,
922,0.764356,0.869523,0.660602,0.684611,0.819850,2.549403,2.637152,0.352532,0.474855,0.530682,0.583163,29.852666,38.208595,37.584403,0.887747,20.326448,
923,0.741383,0.866106,0.642576,0.662243,0.789135,2.411517,2.549403,0.337776,0.450197,0.501148,0.549819,28.550487,38.203764,37.559209,0.871617,15.811260,
924,0.792138,0.868405,0.691711,0.725434,0.845313,2.382190,2.411517,0.363950,0.499170,0.560612,0.619074,30.722357,38.267078,37.482981,0.902649,25.961654,
925,0.771609,0.867883,0.677207,0.701036,0.819405,2.382190,2.382190,0.351546,0.475324,0.530986,0.584624,29.401390,38.284635,37.502452,0.889282,21.407599,
926,0.769295,0.865020,0.663682,0.699722,0.820986,2.401378,2.401378,0.347551,0.470753,0.525631,0.578897,29.547630,38.277944,37.466209,0.885005,20.911392,
927,0.746294,0.862817,0.645987,0.668996,0.795643,2.512824,2.512824,0.332470,0.445534,0.495831,0.544141,28.264169,38.299171,37.481297,0.866639,16.593882,
928,0.791082,0.866365,0.675347,0.728391,0.848199,2.629296,2.629296,0.364712,0.499833,0.561710,0.620162,30.601096,38.260331,37.528820,0.902673,26.059835,
929,0.772565,0.866933,0.666621,0.711041,0.819927,2.723897,2.723897,0.353749,0.474506,0.529926,0.582364,29.299308,38.272836,37.583920,0.887993,21.777019,
930,0.772109,0.868355,0.663569,0.708328,0.821860,2.776704,2.776704,0.350383,0.473274,0.529185,0.582659,29.625444,38.259455,37.557504,0.886662,21.812498,
931,0.753884,0.865719,0.655217,0.686666,0.798073,2.859158,2.859158,0.333846,0.446163,0.496630,0.544062,28.295536,38.237991,37.585305,0.866937,18.055502,
932,0.798520,0.872310,0.695994,0.746279,0.845616,2.968160,2.968160,0.368208,0.500406,0.562254,0.620795,30.651834,38.244941,37.540448,0.903458,27.638662,
933,0.782580,0.870895,0.688382,0.720851,0.828065,3.001817,3.001817,0.354477,0.473382,0.529007,0.582979,29.443798,38.225596,37.573917,0.888711,23.710743,
934,0.778458,0.871403,0.673663,0.701862,0.834638,3.062464,3.062464,0.350722,0.470310,0.525627,0.578677,29.559091,38.201564,37.528378,0.885563,22.984326,
935,0.756353,0.873081,0.663377,0.675068,0.804590,3.087563,3.087563,0.335199,0.444328,0.493231,0.539894,28.189885,38.178658,37.524850,0.864930,18.509435,
936,0.794625,0.879069,0.710613,0.720699,0.845266,3.107230,3.107230,0.369812,0.502643,0.564418,0.622369,30.821631,38.260363,37.452739,0.904109,27.148358,
937,0.770479,0.877536,0.690777,0.685501,0.820094,3.136998,3.136998,0.354394,0.474144,0.529369,0.581915,29.430491,38.264523,37.498984,0.888679,21.797292,
938,0.765107,0.873974,0.687249,0.699770,0.802280,3.216220,3.216220,0.352801,0.472909,0.528072,0.579849,29.723706,38.237474,37.455801,0.885875,20.944345,
939,0.750307,0.873581,0.672622,0.663734,0.797381,3.358935,3.358935,0.335093,0.444573,0.493751,0.541534,28.220701,38.224174,37.478725,0.864385,17.862627,
940,0.788952,0.876865,0.685958,0.745122,0.827970,3.388609,3.432438,0.365816,0.497573,0.558842,0.615695,30.715916,38.224530,37.407725,0.902298,26.224616,
941,0.772739,0.876163,0.673637,0.735742,0.801356,3.388609,3.388609,0.352319,0.471361,0.525899,0.577287,29.378435,38.213862,37.448164,0.886370,22.257931,
942,0.769828,0.875058,0.672409,0.709856,0.811223,3.396597,3.396597,0.353474,0.473426,0.528270,0.579933,29.733237,38.193183,37.434041,0.884301,21.861936,
943,0.751972,0.871157,0.639869,0.694441,0.793267,3.448726,3.448726,0.338419,0.448478,0.497625,0.544183,28.433871,38.166632,37.442396,0.864924,18.189869,
944,0.791289,0.885370,0.745532,0.715638,0.826852,3.532127,3.539784,0.367423,0.499015,0.560405,0.617884,30.816717,38.198044,37.369216,0.903056,26.829498,
945,0.761520,0.878838,0.696441,0.674138,0.806013,3.482622,3.532127,0.354230,0.474065,0.529437,0.580901,29.567395,38.189329,37.423111,0.887441,20.623949,
946,0.769884,0.885525,0.690289,0.734462,0.787444,3.396331,3.482622,0.353651,0.473681,0.528260,0.579714,29.877028,38.155539,37.400103,0.885457,21.853730,
947,0.733578,0.877055,0.653171,0.674283,0.757703,3.280046,3.396331,0.336420,0.446564,0.495663,0.540959,28.412803,38.140450,37.420390,0.863404,15.126012,
948,0.782498,0.890104,0.704302,0.722624,0.816182,3.206408,3.280046,0.364273,0.495802,0.556649,0.612668,30.905294,38.286031,37.395875,0.902010,24.859401,
949,0.752618,0.882537,0.679346,0.694708,0.776890,3.123406,3.206408,0.352176,0.473221,0.528424,0.579134,29.693903,38.308063,37.441039,0.888449,18.821449,
950,0.766777,0.891529,0.695205,0.699481,0.796758,3.072867,3.123406,0.351615,0.473383,0.528926,0.579704,30.019544,38.291738,37.390030,0.886909,21.081729,
951,0.747266,0.885739,0.667247,0.670507,0.783152,3.021912,3.072867,0.334530,0.447036,0.497394,0.544450,28.604699,38.293466,37.369608,0.868303,17.155594,
952,0.809335,0.899267,0.757252,0.749172,0.838821,2.925707,3.021912,0.361636,0.493217,0.553867,0.609767,30.987901,38.348488,37.467298,0.900912,29.034309,
953,0.769598,0.897259,0.669820,0.704681,0.806151,2.891349,2.925707,0.348916,0.468758,0.523478,0.574726,29.628371,38.357096,37.490052,0.887485,21.258917,
954,0.776951,0.904884,0.726832,0.687506,0.809320,2.886770,2.891349,0.350138,0.471592,0.526657,0.578639,30.061430,38.312020,37.439924,0.887779,22.556106,
955,0.767112,0.897952,0.707330,0.734709,0.770405,2.886770,2.886770,0.337669,0.450442,0.500103,0.546817,28.735286,38.298644,37.438743,0.871452,20.143502,
956,0.807053,0.899465,0.730971,0.765899,0.832048,2.898471,2.898471,0.364526,0.496300,0.556355,0.611827,31.118215,38.404913,37.626778,0.902191,28.654361,
957,0.778352,0.900174,0.737451,0.716729,0.794735,2.921944,2.947595,0.353819,0.474758,0.529666,0.580725,29.978981,38.430452,37.669512,0.889805,22.825182,
958,0.778304,0.902801,0.729158,0.710521,0.800519,2.845638,2.921944,0.351949,0.473300,0.527253,0.575603,30.124273,38.396954,37.625660,0.886398,22.561823,
959,0.751590,0.904010,0.720734,0.657669,0.774242,2.731804,2.845638,0.336596,0.447597,0.495706,0.539960,28.666889,38.387353,37.630911,0.868074,17.364150,
960,0.790127,0.902966,0.726621,0.728236,0.818500,2.702048,2.731804,0.363077,0.494731,0.554728,0.610064,31.089287,38.466733,37.576160,0.902153,25.556165,
961,0.766191,0.900982,0.697139,0.709831,0.787057,2.698114,2.702048,0.352032,0.472996,0.527509,0.578726,29.904414,38.468493,37.608736,0.890159,20.598305,
962,0.768409,0.897805,0.694883,0.708361,0.793890,2.677420,2.698114,0.350647,0.472175,0.526569,0.575944,30.172039,38.435528,37.581271,0.888934,20.847075,
963,0.740224,0.892263,0.662178,0.686727,0.756773,2.674514,2.677420,0.336469,0.450146,0.499974,0.546284,28.913076,38.427403,37.589591,0.873785,15.736138,
964,0.782624,0.899436,0.691332,0.713852,0.822816,2.674514,2.674514,0.362094,0.494067,0.554430,0.609647,31.013817,38.454760,37.695046,0.901084,24.276924,
965,0.758271,0.894154,0.668547,0.681071,0.796964,2.692503,2.692503,0.351545,0.472760,0.527992,0.578406,29.846419,38.486078,37.733047,0.889653,19.319439,
966,0.762541,0.893833,0.664512,0.698873,0.797382,2.702070,2.715600,0.351573,0.472877,0.527305,0.575962,29.983789,38.469471,37.706793,0.886839,19.905153,
967,0.742847,0.891668,0.655686,0.672279,0.773845,2.702070,2.702070,0.338846,0.452163,0.501256,0.544961,28.716440,38.474557,37.734232,0.871543,16.049861,
968,0.788134,0.900500,0.721404,0.733942,0.812553,2.713236,2.747174,0.364520,0.496800,0.556902,0.611044,31.085887,38.522135,37.798179,0.901895,25.243458,
969,0.757436,0.895954,0.685389,0.699070,0.777932,2.642757,2.713236,0.353515,0.474853,0.529433,0.578477,29.821261,38.512216,37.852718,0.890282,19.086182,
970,0.772104,0.892525,0.693138,0.697743,0.810891,2.617522,2.642757,0.352566,0.474783,0.529114,0.576506,30.088758,38.491461,37.822296,0.888908,21.355745,
971,0.736198,0.888836,0.669398,0.657921,0.764399,2.617522,2.617522,0.340383,0.453807,0.503451,0.548152,28.789272,38.456903,37.834133,0.874186,15.018883,
972,0.800372,0.900420,0.708460,0.749946,0.834236,2.621114,2.633106,0.366304,0.498301,0.558192,0.612176,31.031754,38.498428,37.976021,0.901824,27.237844,
