Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
885,0.911735,0.898262,0.829423,0.901128,0.949337,5.138377,6.164679,0.460159,0.712076,0.803786,0.864401,35.388221,40.888295,40.603929,0.974634,67.563054,
886,0.940187,0.903903,0.852952,0.941057,0.975862,4.948315,5.138377,0.487317,0.757437,0.848364,0.902024,36.536408,41.297070,41.205881,0.980187,77.135144,
887,0.916905,0.898092,0.823406,0.905435,0.956670,4.948315,4.948315,0.445808,0.691999,0.786422,0.851518,34.964439,40.706407,40.611471,0.971649,67.124664,
888,0.952522,0.908119,0.872311,0.958529,0.984995,5.419042,5.419042,0.521200,0.810969,0.892881,0.936319,37.568562,41.888713,41.899677,0.985929,84.285858,
889,0.919070,0.904938,0.827907,0.899138,0.966377,5.013417,8.335724,0.472321,0.722376,0.816582,0.879736,35.850835,41.248252,40.983419,0.973726,70.338129,
890,0.940788,0.910650,0.859451,0.938415,0.977934,5.013417,5.013417,0.494305,0.763413,0.854861,0.911058,36.992771,41.696317,41.501592,0.980097,78.200195,
891,0.909523,0.908037,0.826796,0.898600,0.946503,5.930911,6.493992,0.457068,0.697879,0.791528,0.857488,35.702127,40.892182,40.519872,0.971584,67.206531,
892,0.952766,0.916651,0.875951,0.960647,0.984017,5.097989,5.930911,0.529665,0.816605,0.898025,0.940014,38.083986,42.086972,42.092784,0.986165,84.434562,
893,0.926184,0.912572,0.850279,0.911696,0.964897,5.097989,5.097989,0.480268,0.730551,0.820514,0.880770,36.224492,41.397483,41.262416,0.976693,72.029208,
894,0.941125,0.921581,0.867345,0.935193,0.976458,4.297241,6.017532,0.505993,0.766859,0.856191,0.910218,37.490214,41.912066,41.426448,0.980592,77.409146,
895,0.919129,0.919181,0.841923,0.898861,0.960008,3.044557,4.297241,0.466210,0.702740,0.793303,0.857753,36.134514,41.409420,40.842450,0.971642,65.980003,
896,0.952037,0.926096,0.881993,0.955677,0.983468,2.972193,3.044557,0.537299,0.811580,0.892938,0.936745,38.718428,42.272192,42.260154,0.985090,81.352559,
897,0.920223,0.919272,0.831581,0.908644,0.961284,2.972193,2.972193,0.483919,0.733409,0.821767,0.879085,36.699219,41.919181,41.699829,0.975530,68.315621,
898,0.935212,0.920390,0.857491,0.935775,0.969039,3.710543,3.710543,0.501469,0.763600,0.851356,0.903294,37.697431,42.111609,41.803722,0.980644,74.843778,
899,0.900685,0.906127,0.815376,0.885407,0.941685,4.733763,4.733763,0.447250,0.686040,0.779206,0.843692,35.718119,41.290562,40.854946,0.969817,62.906487,
900,0.943876,0.911940,0.864122,0.948514,0.980469,4.927473,5.864427,0.512766,0.804828,0.889661,0.933631,37.798195,42.122444,41.917862,0.984858,81.597266,
901,0.908872,0.904347,0.823607,0.897750,0.948871,4.447778,4.927473,0.453004,0.709073,0.803737,0.866358,35.522444,41.226062,40.783520,0.974226,66.401734,
902,0.931603,0.908292,0.848733,0.934078,0.966538,4.184627,4.447778,0.476647,0.752381,0.846518,0.902372,36.627533,41.435757,41.134554,0.979349,74.500737,
903,0.908510,0.905438,0.822939,0.896271,0.948523,4.184627,4.184627,0.432648,0.682271,0.779631,0.848024,35.128986,40.943985,40.656359,0.969190,64.265464,
904,0.951928,0.915775,0.872463,0.961152,0.984738,4.421393,4.683527,0.505856,0.801643,0.888741,0.933784,37.618592,41.912136,41.775441,0.984522,82.706289,
905,0.914337,0.903808,0.832064,0.906720,0.952249,4.214712,4.421393,0.447362,0.710045,0.807157,0.871165,35.519517,41.295771,41.003308,0.973961,67.714069,
906,0.934821,0.907062,0.852934,0.934371,0.971827,4.214712,4.214712,0.471054,0.751486,0.846549,0.901716,36.604392,41.538477,41.164864,0.979055,75.170624,
907,0.900984,0.895249,0.803043,0.893008,0.942107,5.335929,5.335929,0.418363,0.672085,0.772217,0.842227,34.586531,40.624373,40.086396,0.967077,63.513123,
908,0.951610,0.903792,0.867609,0.958652,0.986280,5.803271,6.629396,0.493722,0.802244,0.889226,0.933859,36.953188,41.479324,41.404246,0.984427,84.249576,
909,0.916260,0.894877,0.813725,0.906071,0.963125,5.617402,5.803271,0.442067,0.713863,0.812465,0.875745,35.129361,40.765222,40.653173,0.972932,70.132374,
910,0.938908,0.904430,0.850909,0.942338,0.976607,5.617402,5.617402,0.463175,0.752953,0.849636,0.906019,36.358121,41.204634,41.126711,0.978718,78.021798,
911,0.906946,0.892239,0.809028,0.901412,0.948010,5.868677,5.868677,0.415892,0.676501,0.775445,0.841621,34.645631,40.547169,40.408035,0.968308,65.299603,
912,0.954563,0.906826,0.877036,0.961023,0.988390,6.457258,6.653255,0.491704,0.800603,0.888337,0.933067,37.022809,41.476087,41.381009,0.983928,85.513852,
913,0.919616,0.895931,0.824030,0.916518,0.960052,5.940995,6.457258,0.430866,0.706937,0.806929,0.871270,35.024391,40.796721,40.532368,0.973215,70.737013,
914,0.940912,0.902053,0.853459,0.944976,0.977318,5.277427,5.940995,0.448713,0.743345,0.842847,0.900972,35.960240,40.969847,40.828804,0.977283,77.517731,
915,0.910718,0.892792,0.822067,0.900175,0.952798,4.822128,5.277427,0.404068,0.674891,0.779751,0.851237,34.481444,40.496025,40.313372,0.967297,65.781907,
916,0.949835,0.903118,0.863766,0.959684,0.985795,4.482401,4.822128,0.477426,0.796463,0.886604,0.933170,36.837678,41.566259,41.466917,0.983027,82.268905,
917,0.923633,0.895033,0.837041,0.919931,0.963695,4.482401,4.482401,0.430093,0.718593,0.818613,0.881854,35.108551,40.981920,40.917962,0.974742,71.038708,
918,0.938576,0.896340,0.850994,0.943152,0.977032,4.615769,4.615769,0.450817,0.752004,0.849771,0.906081,35.961249,41.159321,41.004969,0.978861,76.879315,
919,0.909682,0.889956,0.817191,0.901097,0.952614,4.817955,4.817955,0.413928,0.689525,0.791753,0.859969,34.526709,40.560521,40.577719,0.969613,66.400736,
920,0.949220,0.905081,0.863009,0.954849,0.987992,5.828971,5.828971,0.485201,0.803296,0.892375,0.937899,37.109410,41.596505,41.599870,0.983819,84.213380,
921,0.918106,0.900708,0.822266,0.908067,0.965288,5.589079,5.906962,0.436229,0.713327,0.812660,0.877410,35.496454,40.835108,40.696464,0.974377,70.620410,
922,0.936777,0.911048,0.853544,0.942379,0.971836,5.386132,5.589079,0.469856,0.758220,0.853789,0.909047,36.768730,41.317946,41.049204,0.979058,77.662501,
923,0.914426,0.906461,0.814752,0.903410,0.961298,4.852537,5.386132,0.427494,0.690684,0.788277,0.855394,35.528302,40.832693,40.587623,0.969628,66.911553,
924,0.951425,0.919606,0.877681,0.961446,0.982446,4.633870,4.852537,0.504163,0.806991,0.893123,0.936960,38.033156,41.879804,41.964819,0.984347,83.247413,
925,0.921792,0.908620,0.830058,0.919576,0.959589,4.235713,4.633870,0.452930,0.724557,0.819860,0.878804,36.012880,41.312472,41.315361,0.974952,70.113016,
926,0.940436,0.914422,0.858703,0.945077,0.973847,3.519645,4.235713,0.477714,0.762429,0.857577,0.911559,37.172561,41.697467,41.554947,0.979959,76.608413,
927,0.911685,0.906284,0.820248,0.906642,0.949368,3.519645,3.519645,0.437109,0.700171,0.797942,0.861170,35.593963,41.058553,41.037556,0.970919,65.510764,
928,0.948600,0.916403,0.867844,0.958006,0.981947,3.563727,3.563727,0.504607,0.805667,0.891793,0.935981,37.973784,41.996227,41.891942,0.984039,81.294796,
929,0.909544,0.905233,0.820795,0.895964,0.953125,3.784907,3.784907,0.448680,0.717265,0.812796,0.873522,35.921108,41.314886,41.061957,0.974115,66.567091,
930,0.929560,0.911784,0.844261,0.926030,0.968160,4.580911,4.580911,0.468404,0.748045,0.842944,0.899327,36.711466,41.481052,41.243182,0.978374,74.213104,
931,0.894477,0.902082,0.808430,0.876530,0.935780,4.882434,4.882434,0.425503,0.677640,0.774863,0.841687,35.058819,40.624686,40.215968,0.967097,61.700560,
932,0.946981,0.915161,0.864065,0.952367,0.981480,5.163083,5.163083,0.499134,0.803058,0.889308,0.933388,37.561261,41.765793,41.655123,0.983918,82.510890,
933,0.913120,0.901920,0.821366,0.896440,0.958907,5.796238,5.796238,0.444450,0.714847,0.813624,0.878352,35.575282,40.960018,40.759146,0.973430,69.899461,
934,0.935474,0.909804,0.855800,0.935105,0.972449,5.119036,6.142996,0.465589,0.749743,0.846219,0.903221,36.783264,41.328341,41.014960,0.977208,76.437098,
935,0.908322,0.904866,0.833536,0.883730,0.952423,5.119036,5.119036,0.424792,0.686071,0.784608,0.853344,35.603287,40.866789,40.342505,0.967783,65.758006,
936,0.949949,0.912052,0.879724,0.953789,0.983205,4.481246,5.696021,0.498615,0.803975,0.890757,0.935347,37.864605,42.002258,41.810152,0.983560,82.562285,
937,0.911786,0.904785,0.820858,0.902946,0.952708,4.481246,4.481246,0.449869,0.719329,0.815188,0.878136,35.971449,41.336947,41.186576,0.974467,68.181974,
938,0.938079,0.913488,0.849083,0.940976,0.975631,4.782572,4.782572,0.473650,0.761685,0.855628,0.909747,37.129171,41.643363,41.441879,0.979560,77.355252,
939,0.909512,0.907790,0.807248,0.896747,0.955186,4.980405,4.980405,0.437957,0.702390,0.799693,0.864436,35.833202,41.135871,40.902456,0.971078,66.939311,
940,0.949593,0.921781,0.876224,0.952929,0.983036,5.380610,5.968747,0.511867,0.808615,0.893456,0.938095,38.426399,42.217965,42.134925,0.984256,83.797638,
941,0.911285,0.911569,0.839791,0.888980,0.952120,5.380610,5.380610,0.446851,0.707100,0.802446,0.866236,36.168968,41.578307,41.128161,0.971950,67.891456,
942,0.930799,0.910512,0.842192,0.935159,0.965916,6.860229,6.860229,0.461608,0.743284,0.839358,0.897367,36.713338,41.561052,41.146551,0.977452,76.746318,
943,0.912089,0.911637,0.822263,0.900143,0.953226,4.539669,7.583575,0.437505,0.698299,0.796671,0.861297,35.688259,41.044667,40.690114,0.969042,66.693576,
944,0.950825,0.922271,0.868981,0.961912,0.982918,4.280852,4.539669,0.503407,0.800666,0.887086,0.932799,38.139402,42.218270,41.964774,0.983382,82.180096,
945,0.918566,0.913080,0.829583,0.911255,0.958681,4.019540,4.280852,0.458959,0.727200,0.821309,0.881318,36.396821,41.549110,41.187144,0.973703,69.409646,
946,0.939922,0.922267,0.859615,0.939008,0.975845,4.019540,4.019540,0.482925,0.762270,0.854392,0.908009,37.394615,41.746448,41.460187,0.978973,76.679773,
947,0.901564,0.911112,0.811680,0.886390,0.940708,5.343593,5.343593,0.436557,0.687437,0.782379,0.847389,35.723667,41.149392,40.809863,0.968833,64.116011,
948,0.950870,0.919921,0.877854,0.956867,0.982549,5.484634,6.143728,0.503776,0.801499,0.887545,0.931844,37.955178,42.028726,41.791247,0.983676,83.505223,
949,0.917938,0.913446,0.842464,0.908955,0.953334,5.383652,5.484634,0.454265,0.722795,0.818206,0.878462,36.059868,41.317088,41.022250,0.974280,70.519235,
950,0.937957,0.915514,0.853890,0.936360,0.975952,5.383652,5.383652,0.473444,0.758288,0.853252,0.907391,36.954016,41.496199,41.214118,0.979267,77.755854,
951,0.912835,0.907398,0.807566,0.918143,0.949333,5.499034,5.638461,0.424820,0.693291,0.795571,0.862842,35.265093,40.883425,40.579972,0.968497,68.034084,
952,0.949424,0.917417,0.877795,0.951508,0.983641,4.322886,5.499034,0.497016,0.804832,0.893789,0.938597,37.828717,41.930701,41.752960,0.983298,82.636820,
953,0.920395,0.904598,0.820367,0.912348,0.965447,3.724679,4.322886,0.444893,0.730627,0.829157,0.890771,36.054431,41.276540,40.981510,0.974092,70.424606,
954,0.939055,0.909039,0.851052,0.932872,0.982099,3.617784,3.724679,0.465924,0.761850,0.858463,0.913189,37.058002,41.578861,41.265096,0.978690,76.618181,
955,0.917690,0.904653,0.817082,0.912293,0.961218,3.617563,3.617784,0.424913,0.699747,0.800300,0.865041,35.660360,41.099267,40.863021,0.969168,67.223164,
956,0.949893,0.914324,0.875008,0.953225,0.986060,3.617563,3.617563,0.491065,0.801810,0.890291,0.936063,37.891366,41.969206,41.756735,0.982818,81.612625,
957,0.919468,0.908171,0.824731,0.918286,0.959744,3.659882,3.817137,0.444619,0.728444,0.825576,0.885688,36.208336,41.486049,41.249137,0.973090,69.687268,
958,0.937679,0.915454,0.844219,0.940070,0.977410,3.659882,3.659882,0.469581,0.763519,0.858002,0.910560,37.207319,41.777188,41.586162,0.978805,76.152882,
959,0.909271,0.907531,0.818830,0.900030,0.949804,3.532758,3.846993,0.428543,0.701734,0.799093,0.860834,35.732955,41.235350,41.090703,0.968953,65.069171,
960,0.949467,0.916958,0.864577,0.960332,0.984574,3.045173,3.532758,0.492060,0.803670,0.891147,0.934717,37.866863,42.030920,41.995140,0.983065,80.784735,
961,0.916081,0.908108,0.835181,0.905441,0.957332,2.829993,3.045173,0.447603,0.728024,0.824711,0.884765,36.054660,41.485205,41.288877,0.973380,67.966413,
962,0.935426,0.909004,0.850981,0.936195,0.975665,2.829993,2.829993,0.463211,0.759280,0.855043,0.908792,37.004552,41.718429,41.438788,0.977951,74.537324,
963,0.906783,0.903717,0.816261,0.893088,0.951022,2.838096,2.838096,0.425057,0.699967,0.797438,0.860268,35.541577,41.217087,40.962029,0.968769,63.736920,
964,0.948353,0.914561,0.861808,0.962195,0.982796,3.171232,3.171232,0.493333,0.806205,0.893270,0.937275,37.853687,42.113256,41.848350,0.983258,80.965313,
965,0.917179,0.909716,0.839773,0.904546,0.958776,3.359291,3.359291,0.442917,0.725712,0.821589,0.880913,36.004832,41.699292,41.363462,0.972841,68.429112,
966,0.933949,0.915515,0.853247,0.934246,0.970229,3.726863,3.726863,0.460961,0.754068,0.849560,0.905443,36.964001,41.785399,41.473107,0.977272,74.834752,
967,0.913692,0.910304,0.818951,0.902083,0.956991,4.222454,4.222454,0.423112,0.696383,0.793879,0.858921,35.592437,41.279699,40.800646,0.967818,66.472058,
968,0.947152,0.917917,0.863853,0.952411,0.984425,4.660223,4.660223,0.489636,0.800282,0.888744,0.934213,37.859608,42.171861,41.831737,0.982636,82.038156,
969,0.914171,0.909085,0.834227,0.908057,0.951424,4.842522,4.842522,0.441591,0.721952,0.819227,0.879556,35.972200,41.550874,41.146381,0.972926,69.308745,
970,0.936150,0.914084,0.860839,0.937164,0.970055,4.758644,4.880348,0.461675,0.757709,0.852618,0.907251,37.039939,41.795422,41.356396,0.977991,76.675888,
971,0.910628,0.904281,0.821070,0.902250,0.950326,4.630486,4.758644,0.419376,0.696656,0.794356,0.859111,35.612881,41.218689,40.880568,0.969046,66.337072,
972,0.949324,0.913571,0.860964,0.959752,0.984797,4.590794,4.630486,0.486437,0.802595,0.890898,0.935148,37.772534,42.185346,41.696920,0.982702,82.570620,
973,0.922658,0.904691,0.843690,0.908805,0.963622,4.590794,4.590794,0.435938,0.721806,0.819308,0.879183,35.824415,41.443760,40.868836,0.973314,70.754651,
974,0.935803,0.904391,0.856119,0.936564,0.973557,4.436151,4.745665,0.454297,0.752012,0.849357,0.905381,36.741181,41.701651,41.174828,0.977399,76.030070,
975,0.903778,0.896006,0.814889,0.889170,0.949170,3.965256,4.436151,0.411959,0.690699,0.792302,0.858455,35.266523,41.251765,40.592951,0.968104,64.200790,
976,0.947247,0.908176,0.854608,0.959921,0.984712,3.874785,3.965256,0.475501,0.798086,0.888602,0.933944,37.585287,42.245815,41.732579,0.981996,81.168684,
977,0.917725,0.905324,0.817263,0.914910,0.959511,3.874785,3.874785,0.425995,0.715516,0.815361,0.876354,35.826779,41.650887,41.116233,0.971657,68.697225,
978,0.936874,0.907137,0.849175,0.943235,0.971695,4.513189,4.649718,0.444535,0.740723,0.838585,0.895467,36.651098,41.841745,41.184345,0.976095,75.303149,
979,0.907293,0.900788,0.813847,0.896510,0.949399,3.469339,4.513189,0.404652,0.679256,0.781400,0.850030,35.144380,41.363472,40.828296,0.965925,63.562590,
980,0.948776,0.912368,0.862531,0.964798,0.980827,3.087553,3.469339,0.477938,0.795430,0.885558,0.930763,37.579504,42.256968,41.791852,0.982007,80.226927,
981,0.921111,0.904573,0.835610,0.918900,0.958859,3.087553,3.087553,0.426942,0.712913,0.810594,0.870849,35.712210,41.638650,41.232460,0.971219,67.976704,
982,0.939157,0.911465,0.851617,0.944630,0.975596,3.280692,3.494867,0.450300,0.751595,0.848327,0.903078,36.735919,41.940396,41.487553,0.977128,75.228288,
983,0.909404,0.904433,0.805646,0.897520,0.955313,3.280692,3.280692,0.407509,0.684158,0.784184,0.850127,35.088206,41.512737,41.020532,0.966605,63.819345,
984,0.952290,0.916174,0.872898,0.965302,0.982210,3.259279,3.485154,0.478095,0.796908,0.886637,0.932889,37.633397,42.290634,41.958971,0.982013,81.359645,
985,0.920056,0.908651,0.829694,0.911324,0.960562,3.259279,3.259279,0.423783,0.713275,0.813280,0.877106,35.701480,41.812312,41.326184,0.971371,68.495431,
986,0.938926,0.909602,0.847365,0.941053,0.977652,3.448250,3.544775,0.444131,0.747428,0.845370,0.902485,36.597934,41.971908,41.413841,0.977014,75.256787,
987,0.909803,0.902435,0.812261,0.899848,0.953932,3.448250,3.448250,0.406665,0.689648,0.791992,0.859148,35.096821,41.583733,41.000013,0.965282,64.912114,
988,0.951871,0.914560,0.868607,0.963395,0.985872,3.673241,3.707857,0.478359,0.796167,0.885821,0.931699,37.688202,42.366532,41.996380,0.982132,81.628661,
989,0.915678,0.906689,0.812883,0.915366,0.955548,3.673241,3.673241,0.430175,0.719858,0.818453,0.880168,35.874209,41.780035,41.405782,0.972404,68.392065,
990,0.940273,0.912070,0.852006,0.946137,0.976355,3.657615,3.796507,0.452984,0.754075,0.850212,0.905667,36.821327,41.868580,41.472483,0.977769,76.125173,
991,0.914179,0.905809,0.813691,0.908376,0.955127,3.657615,3.657615,0.415084,0.694721,0.793833,0.858295,35.411151,41.385408,41.021355,0.968816,65.948215,
992,0.952744,0.919443,0.877063,0.960597,0.983108,3.804715,3.804715,0.483581,0.797182,0.886171,0.932546,37.746240,42.155716,41.821321,0.982293,82.027231,
993,0.926181,0.913954,0.841053,0.919786,0.963728,4.307480,4.307480,0.438171,0.719442,0.816341,0.878098,36.011277,41.837081,41.417459,0.973384,70.991048,
994,0.938619,0.920963,0.863248,0.941736,0.968826,4.713897,4.713897,0.462384,0.753088,0.849171,0.904156,37.145091,42.042179,41.507248,0.977743,76.803552,
995,0.913555,0.912307,0.822970,0.900369,0.953468,5.305872,5.305872,0.424805,0.689943,0.788825,0.853350,35.546882,41.489455,40.825987,0.967927,67.117075,
996,0.955627,0.929733,0.888245,0.957649,0.984527,5.585265,5.674547,0.502638,0.801929,0.888798,0.933116,38.267180,42.290852,42.026833,0.983126,84.767696,
997,0.920318,0.921295,0.840987,0.902277,0.960296,5.017715,5.585265,0.452972,0.718517,0.813603,0.874310,36.225959,42.000297,41.409698,0.972508,70.181384,
998,0.940893,0.927562,0.874341,0.931616,0.973649,5.017715,5.017715,0.472058,0.754478,0.848086,0.901893,37.335143,41.982216,41.500964,0.977780,77.382718,
999,0.849145,0.896724,0.751389,0.794565,0.907464,9.813390,57.735371,0.215604,0.448506,0.593358,0.710297,32.497433,39.032406,38.462526,0.901972,49.880901,
1000,0.931139,0.913469,0.841748,0.924016,0.972925,9.813390,9.813390,0.366507,0.706297,0.836879,0.908305,35.986070,41.567004,41.365076,0.962158,80.939819,
1001,0.903810,0.909326,0.811162,0.888541,0.945803,10.317913,10.419785,0.326438,0.623857,0.757083,0.844002,34.682052,41.306148,40.772741,0.949902,69.541718,
1002,0.919772,0.911394,0.828109,0.909687,0.962320,10.317913,10.317913,0.336665,0.656801,0.794057,0.877968,35.301822,41.382555,40.930163,0.956040,75.893807,
1003,0.895993,0.903675,0.782888,0.874336,0.949423,10.335249,10.335249,0.296135,0.583496,0.722507,0.818228,33.972863,41.043405,40.766351,0.942896,65.862023,
1004,0.935212,0.915084,0.847622,0.929486,0.976365,10.887958,10.887958,0.365372,0.704513,0.835958,0.907017,35.887811,41.819530,41.657648,0.961700,82.719699,
1005,0.904872,0.906250,0.806766,0.891876,0.947921,10.874274,11.303617,0.314859,0.618231,0.753666,0.841784,34.422858,41.234254,40.994443,0.948495,70.117464,
1006,0.916914,0.912496,0.826445,0.904614,0.959492,10.874274,10.874274,0.336229,0.649336,0.786525,0.870677,35.118548,41.461477,41.138633,0.955159,75.169053,
1007,0.894380,0.904733,0.799279,0.861978,0.944454,11.553316,11.553316,0.306757,0.589033,0.723753,0.815282,33.955776,40.955712,40.612269,0.943862,66.447538,
1008,0.934519,0.919473,0.846683,0.933218,0.971594,12.223413,12.315577,0.383840,0.716042,0.842220,0.911105,36.031252,41.752356,41.483813,0.965059,84.314869,
1009,0.905237,0.911527,0.820231,0.886079,0.945490,12.223413,12.223413,0.330441,0.622988,0.752419,0.835969,34.370104,41.145516,40.815146,0.951232,70.961762,
1010,0.920323,0.920211,0.832982,0.910190,0.957919,11.399971,12.330344,0.359644,0.661638,0.792413,0.872656,35.359782,41.343541,41.095843,0.959474,76.555302,
1011,0.895072,0.918558,0.805166,0.865441,0.938039,11.399971,11.399971,0.330234,0.602578,0.730381,0.819258,34.326074,40.953230,40.658948,0.949224,66.669264,
1012,0.938803,0.930596,0.858207,0.933580,0.972217,11.196575,11.454410,0.406598,0.724114,0.845439,0.913128,36.523358,41.923157,41.655816,0.967233,84.417611,
1013,0.912215,0.923061,0.826350,0.892311,0.951010,10.676723,11.196575,0.347355,0.630700,0.757873,0.842399,34.837137,41.450720,41.079587,0.954289,71.358642,
1014,0.927050,0.927137,0.844229,0.913705,0.963731,10.676723,10.676723,0.374306,0.669105,0.797175,0.876336,35.780370,41.665112,41.299332,0.960834,77.550549,
1015,0.902960,0.924335,0.826625,0.876616,0.939074,11.078770,11.078770,0.339540,0.607371,0.734100,0.823284,34.646779,41.358985,41.070958,0.950417,68.202348,
1016,0.940853,0.932708,0.863490,0.934375,0.973979,11.837900,11.837900,0.412492,0.724412,0.844941,0.912104,36.893392,42.118067,41.916360,0.967239,85.373391,
1017,0.914719,0.923881,0.832448,0.894396,0.953144,12.268639,12.268639,0.356210,0.637666,0.762793,0.845472,35.290608,41.657534,41.429550,0.954202,73.661464,
1018,0.924876,0.928728,0.844003,0.910490,0.959776,13.307378,13.307378,0.378492,0.670765,0.797783,0.876776,36.086998,41.755354,41.434147,0.960717,79.666759,
1019,0.900943,0.927105,0.819343,0.871752,0.938632,12.919601,13.425651,0.339838,0.605562,0.731263,0.818619,34.885374,41.397271,40.831073,0.947702,69.178312,
1020,0.940603,0.927998,0.860512,0.934501,0.974766,12.332270,12.919601,0.396786,0.718858,0.841210,0.909105,36.745894,42.276066,41.777855,0.965980,85.473043,
1021,0.910763,0.923574,0.823391,0.893171,0.947324,11.664942,12.332270,0.341862,0.624068,0.751890,0.837632,35.087117,41.709390,41.124671,0.950530,71.593399,
1022,0.922190,0.921914,0.833713,0.906853,0.962298,11.033887,11.664942,0.351735,0.653123,0.785410,0.868226,35.618157,41.702687,41.201828,0.956930,76.120965,
1023,0.908132,0.921874,0.824501,0.885963,0.946340,11.033887,11.033887,0.320212,0.593682,0.725290,0.817113,34.529739,41.204903,40.703148,0.945874,68.713842,
1024,0.938767,0.925609,0.863664,0.929413,0.973341,11.573554,11.573554,0.388157,0.712264,0.838170,0.908878,36.527081,42.005859,41.563906,0.964278,84.273625,
1025,0.915160,0.926505,0.836024,0.896704,0.949470,11.919453,11.919674,0.342272,0.615685,0.743808,0.833038,35.123093,41.571412,41.135964,0.949279,72.241390,
1026,0.923778,0.928398,0.842826,0.903711,0.960829,11.569949,11.919453,0.359514,0.648902,0.780259,0.864260,35.860311,41.825171,41.311029,0.956685,76.541496,
1027,0.902959,0.925034,0.819822,0.879801,0.938647,10.874630,11.569949,0.323843,0.586086,0.716222,0.809872,34.760821,41.521575,41.006887,0.945002,66.912860,
1028,0.938047,0.927208,0.859104,0.928823,0.974121,10.393611,10.874630,0.379907,0.703276,0.832142,0.904886,36.542260,42.195580,41.728490,0.963086,82.519599,
1029,0.914947,0.924773,0.835118,0.895549,0.950755,10.198671,10.393611,0.337048,0.623589,0.755118,0.844876,35.078361,41.817396,41.251004,0.951544,71.610955,
1030,0.920931,0.921626,0.832493,0.903055,0.961237,10.109279,10.198671,0.345065,0.645999,0.781673,0.869787,35.548670,41.658385,41.181996,0.955749,75.027845,
1031,0.901194,0.917800,0.812365,0.879171,0.940722,9.596881,10.109279,0.307223,0.583343,0.720487,0.817780,34.280803,41.340835,40.783290,0.943889,66.050808,
1032,0.935991,0.921587,0.852277,0.930172,0.973539,9.063237,9.596881,0.361779,0.696237,0.829824,0.904738,36.009330,42.051234,41.483107,0.960530,80.741282,
1033,0.903452,0.908345,0.800975,0.890230,0.947960,8.548117,9.063237,0.310460,0.611534,0.751440,0.844023,34.474998,41.720883,41.170393,0.947415,67.750781,
1034,0.909008,0.906611,0.805393,0.892659,0.959188,8.140623,8.548117,0.310787,0.627750,0.773180,0.865678,34.687721,41.647000,41.090525,0.950434,70.405496,
1035,0.888258,0.897855,0.774118,0.872646,0.939757,7.707791,8.140623,0.277440,0.570152,0.715298,0.816611,33.556495,41.385527,40.855782,0.939041,61.776149,
1036,0.928949,0.900879,0.831354,0.933732,0.972448,7.476411,7.707791,0.333989,0.690906,0.829050,0.905379,35.109800,41.722408,41.249848,0.958916,77.801111,
1037,0.898757,0.877857,0.776788,0.897214,0.955594,6.960390,7.476411,0.283460,0.608187,0.753593,0.845614,33.601864,41.534900,41.065728,0.945724,65.560753,
1038,0.905888,0.870147,0.793586,0.911144,0.959189,6.287419,6.960390,0.286199,0.633152,0.781035,0.869941,33.872951,41.474494,41.006631,0.950456,68.499676,
1039,0.882223,0.852452,0.754701,0.880381,0.944762,5.810316,6.287419,0.254431,0.576782,0.725980,0.824238,32.855217,41.275492,40.780381,0.938492,59.555162,
1040,0.919590,0.861553,0.810403,0.934699,0.972683,5.693118,5.810316,0.298438,0.680517,0.824381,0.904037,34.225262,41.673133,41.219932,0.956072,73.992202,
1041,0.897043,0.852022,0.772034,0.906919,0.956319,5.685026,5.693118,0.266033,0.613427,0.762592,0.855648,33.240771,41.561895,41.085098,0.945205,64.908220,
1042,0.904372,0.855781,0.787053,0.914536,0.961007,5.378230,5.685026,0.272519,0.629573,0.781727,0.874723,33.589032,41.318789,40.937392,0.949476,67.724190,
1043,0.886331,0.849513,0.760992,0.892906,0.945573,5.184804,5.378230,0.249080,0.577284,0.728574,0.827802,32.768656,41.151079,40.755992,0.939752,60.047335,
1044,0.920148,0.857807,0.808242,0.939507,0.973239,5.184804,5.184804,0.291122,0.680349,0.825764,0.904983,34.088866,41.500507,41.120970,0.955940,73.722029,
1045,0.894897,0.855702,0.779960,0.903611,0.949948,5.251670,5.251670,0.264869,0.609835,0.759163,0.852903,33.207833,41.334793,40.918297,0.947279,63.813784,
1046,0.904290,0.856241,0.785155,0.914197,0.963478,5.355018,5.355018,0.272333,0.632783,0.784637,0.875653,33.564720,41.278436,40.882295,0.950563,67.808361,
1047,0.887623,0.855013,0.767278,0.891546,0.946009,5.717914,5.717914,0.256648,0.586882,0.736251,0.833225,33.020470,41.312749,40.864961,0.942964,61.224160,
1048,0.920501,0.860290,0.810528,0.937480,0.974521,6.107333,6.107333,0.297018,0.681562,0.826035,0.904537,34.313160,41.644870,41.317334,0.956281,74.692977,
1049,0.905284,0.861969,0.795966,0.913900,0.958817,6.239507,6.239507,0.275483,0.615742,0.762978,0.855611,33.597094,41.726261,41.297591,0.947273,67.022011,
1050,0.909481,0.863905,0.796951,0.918237,0.964966,6.457934,6.457934,0.284902,0.634961,0.784064,0.875161,34.028337,41.714531,41.274540,0.951347,69.826910,
