Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
891,0.967265,0.952432,0.913645,0.963421,0.986771,8.198389,8.783296,0.542559,0.832384,0.892948,0.929324,38.926074,42.612293,42.342290,0.984509,89.955065,
892,0.987103,0.966122,0.949060,0.993147,0.998882,7.480915,8.198389,0.620542,0.906421,0.951581,0.972423,41.270440,43.938974,43.858455,0.992972,99.261070,
893,0.974512,0.961013,0.939804,0.969426,0.989810,6.909233,7.480915,0.575851,0.851504,0.908513,0.941104,39.629185,43.203897,43.092130,0.988102,91.581049,
894,0.980189,0.958952,0.943723,0.976640,0.996826,6.332257,6.909233,0.597398,0.878099,0.931125,0.958671,40.482429,43.452217,43.192766,0.990130,94.445877,
895,0.966773,0.957387,0.919371,0.961926,0.984328,6.063949,6.332257,0.553425,0.832820,0.894578,0.932081,39.033733,42.854840,42.378308,0.985484,87.728423,
896,0.983866,0.956951,0.940765,0.988823,0.999036,5.910075,6.063949,0.614286,0.905227,0.951031,0.972343,41.110094,43.839564,43.481088,0.992643,96.705825,
897,0.964637,0.949044,0.905598,0.958571,0.987510,5.416940,5.910075,0.565631,0.846838,0.905477,0.939979,39.164338,43.174498,42.711760,0.988167,87.551121,
898,0.976742,0.950954,0.933034,0.981570,0.991963,5.066084,5.416940,0.589363,0.875545,0.929337,0.957085,40.153194,43.323926,42.945629,0.990069,92.025792,
899,0.963393,0.945262,0.907794,0.958028,0.985531,4.453333,5.066084,0.547313,0.827892,0.890880,0.929113,38.572457,42.654395,42.283272,0.985168,84.787402,
900,0.982323,0.946211,0.936955,0.992109,0.998173,4.265635,4.453333,0.602569,0.903597,0.951291,0.972365,40.574139,43.711487,43.247321,0.992125,94.432194,
901,0.966950,0.945000,0.915682,0.965691,0.986722,4.265635,4.265635,0.555833,0.840597,0.901234,0.936509,38.814307,43.313138,42.705669,0.986571,86.276114,
902,0.976703,0.954734,0.935645,0.978169,0.992220,5.203026,5.203026,0.584571,0.873035,0.927106,0.955403,40.064879,43.413307,42.943492,0.989499,91.954922,
903,0.963354,0.950499,0.921966,0.955247,0.982335,6.297150,6.297150,0.548038,0.829116,0.889236,0.926525,38.779977,42.926641,42.372253,0.985329,86.639292,
904,0.984912,0.958160,0.947775,0.992250,0.997498,6.849136,6.849136,0.608419,0.905708,0.951037,0.971592,41.108638,43.915069,43.573545,0.992554,97.965323,
905,0.968896,0.954993,0.925184,0.964447,0.986571,7.113526,7.113526,0.564374,0.846334,0.904907,0.939200,39.383945,43.339729,42.894764,0.987433,90.320035,
906,0.978009,0.957376,0.939969,0.977806,0.993510,7.463116,7.463116,0.592244,0.881622,0.932693,0.959043,40.434126,43.632054,43.237744,0.990261,95.368832,
907,0.963248,0.951620,0.918394,0.955204,0.982419,7.157808,7.534381,0.550557,0.832159,0.891818,0.928921,38.797053,43.101201,42.488894,0.985979,87.868434,
908,0.982430,0.938639,0.944756,0.988679,1.000144,6.985619,7.157808,0.606755,0.908169,0.953147,0.973389,40.765543,44.040799,43.544891,0.992913,97.821605,
909,0.964794,0.941919,0.917045,0.963512,0.983811,6.985619,6.985619,0.556221,0.844612,0.904232,0.938853,38.924824,43.141344,42.671870,0.987054,89.247971,
910,0.975929,0.946012,0.936731,0.976932,0.992335,7.326444,7.326444,0.579523,0.871684,0.926759,0.955628,39.943897,43.249427,42.756993,0.990091,94.239659,
911,0.962701,0.944539,0.911757,0.955475,0.983640,7.588112,7.588112,0.546082,0.831057,0.895482,0.934163,38.523187,42.413724,41.967463,0.985514,88.779771,
912,0.984700,0.950723,0.945847,0.992811,0.998175,7.574120,7.729061,0.609713,0.904798,0.952107,0.973224,40.622759,43.491618,43.240218,0.992481,98.922335,
913,0.964203,0.944986,0.906463,0.958902,0.986329,7.255835,7.574120,0.558832,0.841493,0.904510,0.939997,38.643662,42.756213,42.458109,0.986805,89.526396,
914,0.972113,0.945427,0.916943,0.974770,0.991169,6.358753,7.255835,0.578309,0.868462,0.926568,0.956697,39.480031,43.038267,42.771407,0.989350,92.389360,
915,0.960963,0.937331,0.904441,0.955996,0.984260,6.017619,6.358753,0.538678,0.826525,0.893224,0.932917,38.013015,42.545141,42.174630,0.984677,86.467288,
916,0.980796,0.942899,0.921896,0.990794,0.999748,5.593039,6.017619,0.594406,0.902277,0.951869,0.973745,39.943202,43.397213,43.211040,0.992030,95.812092,
917,0.963779,0.938604,0.899640,0.964243,0.987030,5.510414,5.593039,0.548696,0.835155,0.899578,0.936998,38.281094,42.840370,42.563041,0.985375,87.032254,
918,0.976122,0.945434,0.932177,0.979951,0.992698,5.510414,5.510414,0.576910,0.866200,0.924015,0.954560,39.532065,42.966212,42.857183,0.989206,91.995281,
919,0.967834,0.948561,0.914580,0.968894,0.985785,6.399483,6.399483,0.546191,0.825113,0.890455,0.929563,38.354142,42.443720,42.145020,0.983341,87.993394,
920,0.983782,0.955186,0.935373,0.992757,0.998069,7.389633,7.389633,0.606372,0.900340,0.949623,0.972032,40.516277,43.406978,43.356864,0.992180,98.302525,
921,0.965735,0.948816,0.908950,0.967669,0.983809,8.113007,8.113007,0.556423,0.833365,0.896949,0.934045,38.627966,42.638107,42.555191,0.985088,90.055164,
922,0.975394,0.949919,0.927113,0.978869,0.991947,7.509297,8.356538,0.578146,0.861682,0.920344,0.951884,39.621384,42.869246,42.863710,0.989271,93.768661,
923,0.963586,0.945132,0.909128,0.959689,0.984762,6.079828,7.509297,0.547719,0.828042,0.891990,0.929612,38.514066,42.527493,42.252988,0.983883,86.786586,
924,0.982663,0.949483,0.936238,0.992513,0.997571,5.005301,6.079828,0.605348,0.903771,0.951725,0.973110,40.609582,43.549277,43.458652,0.992500,95.465876,
925,0.965701,0.944988,0.906974,0.969183,0.984643,5.005301,5.005301,0.551805,0.836845,0.900183,0.936754,38.750536,42.911159,42.763395,0.985586,86.858609,
926,0.975848,0.950342,0.921510,0.982190,0.993124,5.378596,5.480120,0.573236,0.865172,0.923390,0.953956,39.760602,43.089678,42.926226,0.988902,91.711403,
927,0.960488,0.941527,0.897177,0.958896,0.983345,4.560927,5.378596,0.528612,0.816001,0.884031,0.924856,38.177483,42.409634,42.108020,0.982388,83.748212,
928,0.982986,0.950672,0.936777,0.989016,1.000134,4.560927,4.560927,0.599426,0.900414,0.950180,0.972878,40.667793,43.404043,43.316925,0.992073,94.917867,
929,0.967528,0.949122,0.910789,0.969331,0.986132,5.039854,5.039854,0.553625,0.837286,0.900357,0.936636,38.909362,42.863339,42.640326,0.986397,87.283483,
930,0.977150,0.950699,0.924880,0.985515,0.992544,5.406072,5.406072,0.582576,0.871208,0.928012,0.957343,39.909228,43.004939,42.815820,0.989653,92.477477,
931,0.960733,0.941152,0.897857,0.962386,0.981239,5.590539,5.590539,0.544637,0.825434,0.890214,0.928955,38.401470,42.559616,42.220299,0.984147,85.506981,
932,0.982155,0.948064,0.931812,0.991285,0.998633,5.520147,5.803895,0.610045,0.903857,0.951301,0.973051,40.689462,43.384662,43.193411,0.992618,95.941754,
933,0.966063,0.944050,0.901644,0.968959,0.986426,5.520147,5.520147,0.562330,0.846394,0.908016,0.942701,38.804077,42.795467,42.490722,0.986782,88.289311,
934,0.976403,0.947213,0.921752,0.981766,0.994537,5.633656,5.633656,0.584260,0.873257,0.929132,0.957886,39.719192,42.820496,42.643086,0.989961,92.672436,
935,0.965709,0.943811,0.915408,0.962651,0.985415,5.715047,5.715047,0.548681,0.834624,0.898341,0.935148,38.393049,42.224978,42.067494,0.985609,87.487848,
936,0.983137,0.952439,0.940824,0.989021,0.997714,6.037962,6.069202,0.606678,0.900953,0.949868,0.972351,40.466475,43.116676,42.950564,0.992552,96.640017,
937,0.965851,0.944701,0.905114,0.963691,0.987574,5.675094,6.037962,0.556603,0.836650,0.900457,0.937625,38.565848,42.561714,42.310262,0.986793,87.739193,
938,0.974726,0.946504,0.917848,0.976420,0.995201,5.181856,5.675094,0.580796,0.869427,0.926786,0.956586,39.596392,42.679217,42.529439,0.989461,91.583925,
939,0.965271,0.943445,0.910651,0.962196,0.986338,4.974053,5.181856,0.543784,0.826623,0.890883,0.929195,38.342520,42.180092,41.943479,0.984805,85.803369,
940,0.983823,0.950463,0.941106,0.991090,0.998522,4.974053,4.974053,0.606417,0.902185,0.950561,0.972510,40.515434,43.175341,43.019196,0.992359,95.578909,
941,0.965417,0.949763,0.910266,0.965635,0.983186,5.053704,5.053704,0.552919,0.831155,0.894992,0.932871,38.610003,42.635726,42.382790,0.986211,86.355273,
942,0.977187,0.957395,0.926654,0.977017,0.994643,5.557103,5.557103,0.582821,0.870265,0.927379,0.957079,39.785475,42.880818,42.570463,0.989485,92.614268,
943,0.961116,0.954267,0.908405,0.956094,0.978898,6.491886,6.491886,0.539820,0.814269,0.880892,0.922909,38.226033,42.405700,42.089356,0.984239,85.811509,
944,0.984857,0.960473,0.942428,0.987045,1.000137,6.329313,7.020261,0.613195,0.903141,0.951315,0.973307,40.788822,43.298082,43.218214,0.992496,97.494597,
945,0.964910,0.953072,0.919462,0.963922,0.980086,5.798261,6.329313,0.548575,0.822917,0.887558,0.927928,38.589909,42.803555,42.475871,0.985981,86.449335,
946,0.975296,0.951660,0.928847,0.975755,0.992668,4.867433,5.798261,0.577634,0.865222,0.922632,0.953006,39.688943,43.053012,42.814110,0.989445,90.886190,
947,0.961278,0.944493,0.913730,0.959770,0.978574,4.151498,4.867433,0.532207,0.815671,0.881716,0.922720,38.249100,42.583788,42.222848,0.984107,83.183818,
948,0.984750,0.951718,0.947027,0.987884,1.000751,4.151498,4.151498,0.601099,0.902511,0.951203,0.973506,40.687698,43.496768,43.247732,0.992158,94.904176,
949,0.967928,0.951815,0.922751,0.965116,0.985236,4.274593,4.274593,0.552089,0.836202,0.899002,0.935802,38.889735,43.030629,42.606612,0.986112,86.359413,
950,0.976066,0.955554,0.931970,0.979646,0.990733,4.014618,4.513634,0.567875,0.863493,0.922560,0.954775,39.784756,43.130223,42.840303,0.988743,90.184020,
951,0.966064,0.951050,0.917583,0.963749,0.984055,4.014618,4.014618,0.534870,0.820677,0.886689,0.927364,38.541933,42.663490,42.158136,0.983657,84.569897,
952,0.982098,0.948589,0.934393,0.988640,0.999588,4.301273,4.301273,0.596592,0.900324,0.949688,0.972364,40.509487,43.346572,43.099946,0.991889,94.355165,
953,0.968323,0.945268,0.915065,0.971701,0.986376,4.525808,4.525808,0.560337,0.847988,0.907883,0.941383,39.024484,42.891135,42.368686,0.986216,87.506532,
954,0.974449,0.946701,0.932392,0.972791,0.993238,4.840839,4.840839,0.577155,0.866691,0.924086,0.954824,39.697882,42.939454,42.623393,0.989261,90.875583,
955,0.960554,0.940323,0.904076,0.954945,0.983804,4.964797,4.986337,0.545217,0.827035,0.890399,0.929147,38.363868,42.558801,42.096931,0.984669,84.766933,
956,0.983097,0.950566,0.936982,0.989366,0.999476,4.964797,4.964797,0.607192,0.902823,0.950570,0.972325,40.563642,43.287816,43.072359,0.992458,95.397693,
957,0.964557,0.949274,0.915770,0.955493,0.985813,5.069633,5.242237,0.564694,0.842637,0.902469,0.937117,38.683059,42.756434,42.447851,0.987650,86.793362,
958,0.975800,0.950804,0.931488,0.975471,0.993157,4.872971,5.069633,0.588523,0.869918,0.924910,0.954624,39.691729,42.833539,42.558255,0.990111,91.216503,
959,0.968785,0.950125,0.918184,0.965269,0.988545,4.872971,4.872971,0.560327,0.839548,0.901324,0.937168,38.532985,42.237803,42.075766,0.985963,87.428845,
960,0.984685,0.953781,0.939324,0.990839,1.000227,5.025280,5.025280,0.614977,0.905391,0.952625,0.973819,40.603837,43.043611,42.966980,0.992892,96.022104,
961,0.970978,0.948449,0.916905,0.968818,0.992168,5.174415,5.174415,0.575130,0.854261,0.913418,0.945943,38.924335,42.596562,42.479147,0.987267,89.396311,
962,0.975017,0.939555,0.916954,0.983546,0.993636,4.746067,5.214602,0.588606,0.875186,0.930421,0.958628,39.447079,42.647367,42.535117,0.990150,91.442807,
963,0.963687,0.933498,0.900219,0.965796,0.986510,4.510756,4.746067,0.558128,0.838775,0.900172,0.935730,38.211336,42.248112,42.013755,0.986122,85.766549,
964,0.984492,0.950058,0.938677,0.992344,0.999872,4.510756,4.510756,0.616327,0.904776,0.952565,0.974166,40.347623,42.925713,42.854296,0.992819,95.387951,
965,0.971515,0.949266,0.916524,0.971888,0.990562,4.472318,4.577039,0.582700,0.856078,0.914123,0.946852,38.883003,42.460156,42.418668,0.988991,88.778576,
966,0.977935,0.953094,0.924470,0.982699,0.994695,4.300719,4.472318,0.602300,0.876432,0.931433,0.959903,39.617789,42.619015,42.516815,0.990978,91.674157,
967,0.966859,0.948746,0.909097,0.970146,0.984073,4.100327,4.300719,0.570068,0.836463,0.897170,0.933797,38.348197,42.328589,42.149422,0.987384,85.680096,
968,0.983740,0.946138,0.928717,0.993834,1.000595,4.003297,4.100327,0.625173,0.906229,0.953411,0.974611,40.311475,42.870060,42.871769,0.992959,94.683110,
969,0.970378,0.938655,0.905341,0.977055,0.990576,4.003297,4.003297,0.588167,0.855144,0.911702,0.944384,38.670879,42.542182,42.508534,0.989281,87.684430,
970,0.979524,0.951438,0.926147,0.981497,0.998237,4.265076,4.265076,0.605055,0.879244,0.932551,0.960710,39.673508,42.628258,42.579122,0.991047,92.083724,
971,0.966971,0.949091,0.909998,0.966099,0.985701,4.450541,4.450541,0.563525,0.832040,0.892838,0.931280,38.207180,42.302041,42.186401,0.987508,85.763507,
972,0.986498,0.954095,0.933999,0.994036,1.002672,4.399310,4.492598,0.626569,0.908957,0.955228,0.975851,40.459639,42.812130,42.897633,0.992939,95.940430,
973,0.969727,0.948728,0.913680,0.968451,0.989318,4.357675,4.399310,0.579892,0.845579,0.903478,0.939111,38.613501,42.454532,42.434872,0.988718,87.238427,
974,0.974356,0.947889,0.921738,0.975236,0.993287,4.357675,4.357675,0.596217,0.871650,0.926963,0.956495,39.369798,42.483654,42.580380,0.990401,90.521971,
975,0.964520,0.937431,0.896807,0.960014,0.990246,4.324081,4.510291,0.560076,0.835256,0.895993,0.931728,37.900368,42.111701,42.094190,0.986551,85.253691,
976,0.984078,0.939366,0.923183,0.993770,1.004401,4.324081,4.324081,0.622762,0.909241,0.956045,0.976549,39.989551,42.788407,42.951477,0.992718,95.418302,
977,0.963952,0.932045,0.893558,0.970162,0.986210,4.444451,4.444451,0.568008,0.840256,0.900356,0.936577,38.061779,42.364416,42.505307,0.988113,85.805858,
978,0.961837,0.918028,0.899813,0.962895,0.987990,2.475009,80.571602,0.465057,0.828601,0.908604,0.947443,37.098633,41.099567,42.669079,0.984735,84.397888,
979,0.958062,0.919477,0.892576,0.955863,0.985413,2.222348,2.475009,0.459118,0.803334,0.887649,0.932101,36.740987,41.204682,42.688709,0.982149,81.375684,
980,0.971040,0.920016,0.903232,0.982747,0.994877,1.991415,2.222348,0.520033,0.891297,0.950506,0.974741,38.094179,42.336002,44.491580,0.990121,89.504024,
981,0.962025,0.921181,0.896940,0.965965,0.987158,1.991415,1.991415,0.493971,0.850344,0.918976,0.952511,37.420431,42.142749,43.887039,0.986807,84.586879,
982,0.969328,0.919312,0.903057,0.980012,0.992680,2.277065,2.277065,0.503256,0.871751,0.936516,0.965334,37.790341,42.198189,44.204628,0.988688,88.173997,
983,0.958218,0.921811,0.888231,0.961858,0.983592,2.542565,2.542565,0.484253,0.829645,0.903121,0.942321,36.975910,41.995001,43.640459,0.985042,83.055664,
984,0.972455,0.923611,0.908442,0.983142,0.994653,2.725660,2.725660,0.522641,0.887884,0.948158,0.973146,38.064497,42.482714,44.725915,0.990117,90.455857,
985,0.961959,0.922314,0.895830,0.964611,0.986957,3.059983,3.059983,0.490164,0.831460,0.904486,0.942030,36.990270,41.974000,43.941752,0.985532,84.468853,
986,0.966347,0.918260,0.900624,0.972826,0.991083,3.290009,3.290009,0.499689,0.855410,0.925115,0.958158,37.410685,42.023892,44.134373,0.987367,87.713763,
987,0.959962,0.916596,0.889659,0.964467,0.986065,3.371762,3.371762,0.481767,0.817471,0.893823,0.935429,36.691647,41.740364,43.790332,0.983477,83.522097,
988,0.971668,0.917478,0.905998,0.982705,0.995657,3.273276,3.411052,0.526594,0.887972,0.948899,0.973983,38.010057,42.275994,44.713200,0.989956,91.031962,
989,0.962671,0.917041,0.895884,0.969285,0.987554,3.126235,3.273276,0.497790,0.841680,0.912981,0.948879,37.122000,42.039489,44.299888,0.985584,85.539168,
990,0.968533,0.918514,0.899278,0.979635,0.992532,3.126235,3.126235,0.508810,0.867400,0.933695,0.963492,37.658990,42.071125,44.399285,0.988174,88.740854,
991,0.958787,0.918658,0.891047,0.965676,0.982596,3.212488,3.223852,0.489949,0.830296,0.903248,0.940798,36.976211,42.025958,44.134407,0.984391,83.834953,
992,0.972840,0.921551,0.907084,0.984124,0.996243,2.609439,3.212488,0.527345,0.888324,0.949507,0.974424,38.006109,42.391362,44.757956,0.989802,90.549374,
993,0.962385,0.920259,0.895781,0.970241,0.985730,2.609439,2.609439,0.498715,0.841056,0.911556,0.946510,37.141464,42.231669,44.449664,0.985718,84.629037,
994,0.968513,0.921140,0.904181,0.977380,0.991887,2.683722,2.683722,0.510684,0.866767,0.933276,0.963191,37.652917,42.192631,44.403633,0.988067,88.167398,
995,0.960429,0.920945,0.893627,0.966391,0.984302,2.783036,2.783036,0.493587,0.830212,0.903399,0.941331,36.929852,42.058175,44.127200,0.984402,83.718676,
996,0.973150,0.923549,0.910368,0.983976,0.995532,2.637162,2.808394,0.530616,0.888629,0.949215,0.973942,38.084953,42.377190,44.705610,0.990167,90.593679,
997,0.963576,0.922563,0.899316,0.967536,0.988150,2.637162,2.637162,0.499543,0.839953,0.911245,0.946871,37.122413,42.222119,44.330887,0.985646,84.928528,
998,0.967718,0.921410,0.900347,0.974958,0.992568,2.640867,2.640867,0.511023,0.865416,0.932030,0.961965,37.636022,42.138996,44.394884,0.988198,87.798889,
999,0.960979,0.922503,0.897411,0.962233,0.986294,2.621133,2.765588,0.495434,0.831079,0.903315,0.941032,37.003702,42.013499,44.021411,0.984509,83.613096,
1000,0.971730,0.922482,0.908505,0.980385,0.995496,2.338864,2.621133,0.528293,0.888566,0.949140,0.973616,37.982676,42.429468,44.753058,0.990146,89.906105,
1001,0.962926,0.920928,0.900126,0.967159,0.987472,2.185246,2.338864,0.501512,0.843895,0.913301,0.948277,37.175813,42.243983,44.148231,0.986183,84.439175,
1002,0.967910,0.922179,0.903213,0.977728,0.990997,1.961144,2.185246,0.509299,0.865009,0.931349,0.961612,37.580474,42.196075,44.246703,0.988206,86.975511,
1003,0.959994,0.920545,0.894719,0.962308,0.985738,1.529267,1.961144,0.492848,0.831165,0.902108,0.938643,36.865867,42.117666,43.820534,0.984582,81.888018,
1004,0.971579,0.921775,0.908088,0.980372,0.995595,1.442056,1.529267,0.524193,0.886138,0.947881,0.973252,37.879980,42.482716,44.742804,0.989865,88.711835,
1005,0.962030,0.919351,0.903030,0.965138,0.986793,1.442056,1.442056,0.503382,0.847540,0.914751,0.947466,37.092601,42.257369,44.181739,0.986672,83.351716,
1006,0.966330,0.920348,0.901378,0.973538,0.991219,1.651438,1.651438,0.509341,0.865973,0.932516,0.962472,37.541331,42.234606,44.333438,0.988353,86.382929,
1007,0.960030,0.921560,0.898908,0.965136,0.982969,1.981318,1.981318,0.495154,0.833602,0.904191,0.940600,36.888341,42.113617,43.833446,0.984895,82.655830,
1008,0.973368,0.925548,0.910967,0.981847,0.996415,2.290086,2.290086,0.530572,0.888539,0.949441,0.974449,38.057221,42.452071,44.682777,0.990234,90.272057,
1009,0.963928,0.924526,0.901300,0.970428,0.986147,2.614955,2.615250,0.503821,0.846341,0.916104,0.950933,37.224568,42.250413,44.126576,0.986233,85.472631,
1010,0.969587,0.923191,0.905396,0.976882,0.993451,2.587367,2.614955,0.514955,0.868336,0.934799,0.964262,37.702724,42.228944,44.179991,0.988245,88.420993,
1011,0.961236,0.922254,0.902119,0.963040,0.985164,2.504179,2.587367,0.499178,0.835426,0.907668,0.944728,37.050419,42.183036,44.076171,0.984879,83.973391,
1012,0.972561,0.923606,0.909111,0.979936,0.996734,2.348780,2.504179,0.534987,0.888617,0.949314,0.973917,38.112428,42.501737,44.768790,0.990053,90.115470,
1013,0.962774,0.922174,0.897700,0.966229,0.987703,2.126699,2.348780,0.506453,0.844001,0.914312,0.949193,37.222448,42.284061,44.340037,0.985938,84.438110,
1014,0.967982,0.922298,0.905219,0.975879,0.991302,2.126699,2.126699,0.514395,0.867011,0.934444,0.964567,37.635444,42.177709,44.380214,0.988049,87.537871,
1015,0.961311,0.921866,0.899622,0.963647,0.985925,2.128484,2.128484,0.494990,0.833914,0.907394,0.945006,36.944813,42.116269,44.173503,0.984749,83.566356,
1016,0.972099,0.924267,0.911535,0.980359,0.995052,2.291881,2.291881,0.531640,0.888197,0.949929,0.974914,38.055374,42.490320,44.830974,0.989820,90.057829,
1017,0.963207,0.923364,0.899786,0.968217,0.986979,2.422484,2.422484,0.505611,0.841830,0.911700,0.946691,37.193439,42.384722,44.551661,0.985827,84.586562,
1018,0.969521,0.924397,0.909318,0.975640,0.992517,2.844667,2.844667,0.513819,0.864516,0.931622,0.962052,37.663656,42.267792,44.459852,0.988150,88.410155,
1019,0.960357,0.923375,0.897018,0.964023,0.983931,2.889762,2.889762,0.498280,0.829484,0.902078,0.939938,37.017917,42.235367,44.222219,0.984917,83.660729,
1020,0.973046,0.924317,0.909606,0.981830,0.996380,3.042084,3.042084,0.532470,0.888986,0.949121,0.973709,38.107640,42.466360,44.738882,0.990378,91.031914,
1021,0.961819,0.922324,0.898699,0.964931,0.985826,3.050208,3.065971,0.500173,0.838382,0.909697,0.945954,37.159194,42.338123,44.284609,0.986027,84.910223,
1022,0.968687,0.925188,0.906993,0.973466,0.992075,3.050208,3.050208,0.511238,0.865686,0.932293,0.962396,37.727566,42.396699,44.363679,0.988412,88.535410,
1023,0.960415,0.924593,0.898092,0.960364,0.984590,3.168251,3.220546,0.491410,0.826170,0.900587,0.939502,36.988875,42.311826,43.988507,0.984490,83.925190,
1024,0.972929,0.925158,0.908260,0.981490,0.995789,2.975225,3.168251,0.529365,0.889547,0.949317,0.973882,38.228947,42.721169,44.816542,0.990413,90.954241,
1025,0.961147,0.922782,0.899668,0.962460,0.985454,2.702656,2.975225,0.497252,0.839694,0.909707,0.945256,37.213051,42.424095,44.023383,0.985987,84.310419,
1026,0.967280,0.921634,0.902408,0.972831,0.991659,2.362275,2.702656,0.504646,0.864903,0.931566,0.961681,37.713617,42.403519,44.247779,0.988260,87.344758,
1027,0.959324,0.919700,0.897847,0.959812,0.984641,1.955475,2.362275,0.486039,0.830696,0.903207,0.940670,36.978877,42.238313,43.747022,0.984977,82.468684,
1028,0.972463,0.921137,0.912853,0.980382,0.996033,1.842952,1.955475,0.520102,0.888598,0.948939,0.973593,38.145396,42.729484,44.831315,0.990154,89.468873,
1029,0.962655,0.919774,0.901348,0.965571,0.987595,1.842952,1.842952,0.495663,0.848324,0.916090,0.949403,37.352805,42.411003,44.271339,0.986731,84.183945,
1030,0.968443,0.918304,0.903480,0.975849,0.993552,1.970728,1.970728,0.501191,0.867238,0.932932,0.963071,37.760658,42.412047,44.430672,0.988330,87.296831,
1031,0.959413,0.918129,0.892585,0.963623,0.984769,2.270326,2.270326,0.484011,0.829142,0.900509,0.938377,36.927589,42.192326,44.058039,0.984776,82.583417,
1032,0.971755,0.918742,0.908757,0.982062,0.995735,2.522147,2.522147,0.523509,0.890457,0.950052,0.974348,38.216251,42.518186,44.829572,0.990363,90.238344,
1033,0.959920,0.918186,0.895251,0.960910,0.987069,2.766352,2.766352,0.492693,0.838738,0.908769,0.944713,37.179516,42.273062,44.237943,0.985976,84.056806,
1034,0.966610,0.917874,0.904759,0.972943,0.991697,3.164198,3.164198,0.505760,0.866948,0.933239,0.963143,37.801330,42.243186,44.442757,0.988683,88.334656,
1035,0.958189,0.918669,0.893345,0.961247,0.983869,3.396126,3.396126,0.488004,0.829094,0.902462,0.940785,37.029401,42.044966,44.024541,0.984746,83.895737,
1036,0.971154,0.921331,0.909441,0.979063,0.995398,3.291342,3.413621,0.530748,0.893017,0.951882,0.975362,38.250303,42.494457,44.802022,0.990635,91.178800,
1037,0.959872,0.918235,0.897027,0.963827,0.985091,3.130081,3.291342,0.499503,0.841123,0.912026,0.947864,37.227373,42.193173,44.325631,0.986141,84.831247,
1038,0.967767,0.916520,0.904160,0.976017,0.992604,2.905552,3.130081,0.510924,0.868040,0.934259,0.963837,37.729622,42.061109,44.377177,0.988523,88.363175,
1039,0.958531,0.918911,0.893707,0.957535,0.986424,2.905552,2.905552,0.493893,0.833057,0.905505,0.943290,37.009866,42.034524,44.208246,0.984893,83.691248,
1040,0.971983,0.923484,0.909088,0.981071,0.996234,3.046047,3.046047,0.529114,0.890088,0.950002,0.974449,38.129476,42.478682,44.767573,0.990231,90.910914,
1041,0.961837,0.922405,0.901411,0.967487,0.985036,3.158746,3.314291,0.499449,0.840444,0.911040,0.946241,37.185755,42.241476,44.349426,0.985798,85.116923,
1042,0.967023,0.922056,0.904300,0.973298,0.991625,3.158746,3.158746,0.507639,0.860540,0.928726,0.959911,37.585846,42.202412,44.328042,0.987579,87.973631,
1043,0.959889,0.920686,0.892983,0.963414,0.985748,3.340466,3.340466,0.493132,0.826743,0.900645,0.938823,36.949896,42.070772,44.031795,0.983844,83.961109,
1044,0.971903,0.922201,0.907532,0.981032,0.996415,3.286158,3.377946,0.537299,0.890397,0.950200,0.974338,38.175503,42.503663,44.727851,0.990335,91.168569,
1045,0.962303,0.921850,0.897092,0.967408,0.986815,3.286158,3.286158,0.502512,0.840367,0.912015,0.947747,37.187582,42.278003,44.240617,0.985406,85.514847,
1046,0.968334,0.921082,0.901418,0.975040,0.993458,3.117396,3.309142,0.517962,0.867380,0.933950,0.963518,37.756236,42.215117,44.306571,0.988167,88.685480,
1047,0.961342,0.918871,0.896874,0.964824,0.986366,2.883936,3.117396,0.493489,0.829623,0.903405,0.941274,36.918958,41.939727,43.868858,0.984295,84.026869,
1048,0.974164,0.922897,0.907448,0.983538,0.997251,2.682926,2.883936,0.535371,0.889423,0.950086,0.974527,38.059251,42.308208,44.668561,0.990020,90.942293,
1049,0.962137,0.920132,0.894333,0.967383,0.986136,2.415748,2.682926,0.500711,0.839279,0.910485,0.945817,37.020120,42.010919,43.896983,0.985501,84.248772,
1050,0.968631,0.918308,0.899414,0.977860,0.993295,1.990257,2.415748,0.508208,0.863805,0.932119,0.962807,37.480983,41.992573,44.213994,0.988029,87.290909,
1051,0.958694,0.914190,0.885971,0.964968,0.985232,1.966027,1.990257,0.492549,0.827205,0.901247,0.940253,36.675841,41.942789,43.901248,0.984483,82.228258,
1052,0.971509,0.916051,0.904553,0.982168,0.996509,1.966027,1.966027,0.528790,0.887121,0.948698,0.973954,37.872348,42.366901,44.653454,0.989860,89.414222,
1053,0.959993,0.915694,0.893385,0.964040,0.986285,2.088063,2.190289,0.498084,0.840467,0.911010,0.946321,36.974009,42.145873,44.211747,0.985983,83.471622,
1054,0.965203,0.916632,0.899133,0.973622,0.990026,2.030410,2.088063,0.505148,0.862653,0.930779,0.961719,37.457494,42.185439,44.286873,0.987848,86.476749,
1055,0.958593,0.917199,0.889433,0.962736,0.984921,2.030410,2.030410,0.489581,0.831159,0.904397,0.942072,36.835876,42.123000,43.955494,0.984828,82.548550,
1056,0.974416,0.921394,0.910128,0.985265,0.997486,2.269707,2.269707,0.526001,0.887444,0.948973,0.974337,37.954242,42.479413,44.665112,0.989699,90.449669,
