Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
968,0.711976,0.878733,0.626179,0.639415,0.733267,0.652962,0.652962,0.105653,0.397833,0.476404,0.547963,30.890295,33.556429,39.150642,0.868033,13.744292,
969,0.711319,0.875598,0.622005,0.639416,0.734357,0.641793,0.654494,0.103268,0.397513,0.475727,0.547341,30.835863,33.522859,39.192427,0.867616,13.657709,
970,0.713332,0.876936,0.624497,0.646520,0.733138,0.615930,0.641793,0.104576,0.397367,0.475244,0.546434,30.854768,33.541936,39.151349,0.867594,13.883119,
971,0.714943,0.876360,0.623568,0.650988,0.734622,0.604305,0.615930,0.103918,0.397284,0.475270,0.545836,30.834701,33.525039,39.178295,0.867452,14.096585,
972,0.714984,0.876767,0.633677,0.643694,0.735221,0.604305,0.604305,0.104478,0.398392,0.476655,0.548004,30.904569,33.543258,39.158964,0.868245,14.139383,
973,0.714524,0.875338,0.632107,0.642847,0.735726,0.603578,0.606706,0.102868,0.398481,0.476863,0.547736,30.878659,33.513730,39.206971,0.868086,14.081103,
974,0.715095,0.875975,0.629910,0.646038,0.735767,0.583223,0.603578,0.104461,0.398120,0.476492,0.547660,30.877558,33.575793,39.172833,0.867951,14.135989,
975,0.713861,0.875831,0.628761,0.642687,0.735478,0.583223,0.583223,0.105054,0.397622,0.475731,0.546968,30.857921,33.560680,39.193275,0.867591,13.940469,
976,0.715158,0.875968,0.629141,0.646591,0.735918,0.587119,0.587119,0.105482,0.398011,0.476129,0.547145,30.902859,33.519120,39.145532,0.868143,14.119856,
977,0.714385,0.874883,0.627829,0.642349,0.737649,0.615126,0.615126,0.102724,0.397370,0.475805,0.546974,30.869730,33.502289,39.207262,0.867868,14.077364,
978,0.715879,0.877902,0.630802,0.646426,0.736527,0.664030,0.668462,0.104647,0.396825,0.474621,0.546541,30.866213,33.548646,39.163179,0.867630,14.304085,
979,0.714361,0.877207,0.629639,0.642789,0.735984,0.664030,0.664030,0.104547,0.395537,0.473024,0.544738,30.822738,33.534893,39.206360,0.867262,14.061203,
980,0.714202,0.878389,0.634046,0.632905,0.739883,0.736111,0.736111,0.105695,0.397534,0.475932,0.548740,30.943880,33.520988,39.132541,0.867897,14.161553,
981,0.711930,0.873943,0.633107,0.631137,0.737700,0.774668,0.775950,0.102404,0.396475,0.474766,0.547974,30.857348,33.485069,39.213960,0.867465,13.908030,
982,0.712870,0.877677,0.637715,0.630769,0.737137,0.753911,0.774668,0.104928,0.394778,0.472120,0.545252,30.849955,33.528052,39.149247,0.867229,13.949101,
983,0.709003,0.874697,0.635260,0.626130,0.733041,0.753911,0.753911,0.103175,0.392040,0.468528,0.541088,30.717900,33.557405,39.185032,0.866314,13.354624,
984,0.720130,0.876954,0.631968,0.634737,0.754639,0.796605,0.796605,0.106194,0.398187,0.477401,0.552881,30.996370,33.508350,39.113544,0.868393,15.187854,
985,0.714089,0.873523,0.628458,0.627835,0.747519,0.859013,0.859013,0.103311,0.395923,0.474591,0.549452,30.877392,33.499627,39.208988,0.867701,14.339273,
986,0.716885,0.877937,0.626001,0.619816,0.758844,0.938405,0.938405,0.105251,0.395841,0.474231,0.549624,30.920745,33.523617,39.158702,0.867538,14.786457,
987,0.712711,0.875387,0.619989,0.611167,0.757923,0.972539,0.972539,0.104368,0.393055,0.470479,0.545763,30.785652,33.521068,39.176738,0.866740,14.166072,
988,0.720676,0.875720,0.625637,0.613004,0.773006,0.975699,0.990522,0.106414,0.397136,0.476128,0.551018,30.970168,33.507247,39.111844,0.868239,15.364467,
989,0.718105,0.872144,0.622406,0.612885,0.769061,0.909003,0.975699,0.103169,0.394389,0.472755,0.546643,30.839258,33.418363,39.200787,0.867197,14.904455,
990,0.719955,0.875830,0.625692,0.609758,0.772441,0.807684,0.909003,0.105249,0.394233,0.472485,0.544927,30.856786,33.458536,39.100865,0.867090,15.014637,
991,0.711154,0.873946,0.620726,0.599745,0.760340,0.684548,0.807684,0.102940,0.390815,0.468131,0.540240,30.722355,33.444094,39.133348,0.865883,13.623010,
992,0.738397,0.877382,0.641483,0.621458,0.801571,0.664823,0.684548,0.106078,0.396404,0.475316,0.547364,30.940570,33.487578,39.127662,0.867105,17.616937,
993,0.735687,0.874841,0.636073,0.619599,0.799106,0.664823,0.664823,0.103663,0.396317,0.475870,0.547397,30.893404,33.418487,39.183265,0.867028,17.252851,
994,0.734074,0.877896,0.642845,0.620590,0.790654,0.720710,0.720710,0.106302,0.396308,0.475087,0.546070,30.911116,33.490664,39.130245,0.866928,16.977344,
995,0.725834,0.875974,0.633961,0.611420,0.780743,0.812976,0.812976,0.104848,0.393931,0.471939,0.542209,30.807571,33.461928,39.154219,0.866181,15.790598,
996,0.739507,0.876619,0.638080,0.614654,0.807914,0.974987,0.974987,0.107812,0.397801,0.476996,0.546753,30.961966,33.520694,39.131548,0.868367,17.942035,
997,0.728515,0.872689,0.634731,0.609323,0.787405,1.040767,1.040767,0.103227,0.393045,0.471252,0.540227,30.806141,33.418667,39.170842,0.867229,16.331940,
998,0.737369,0.874952,0.624921,0.613161,0.807424,1.001109,1.056547,0.106634,0.396122,0.475057,0.544270,30.909418,33.516438,39.119445,0.868111,17.617025,
999,0.734750,0.873896,0.618697,0.616504,0.801666,0.886130,1.001109,0.105800,0.393854,0.473172,0.542627,30.845080,33.453996,39.117663,0.867586,17.159592,
1000,0.743592,0.879476,0.632303,0.629684,0.807005,0.860593,0.886130,0.107144,0.396625,0.475959,0.545464,30.986252,33.503475,39.064350,0.868918,18.453196,
1001,0.737719,0.873850,0.626344,0.626786,0.799402,0.860593,0.860593,0.104385,0.395115,0.474865,0.544586,30.891783,33.457663,39.098103,0.868397,17.629040,
1002,0.743227,0.877511,0.635448,0.641747,0.798530,0.897428,0.903068,0.106295,0.394646,0.473599,0.543703,30.913994,33.508374,39.040946,0.868087,18.427105,
1003,0.736383,0.872955,0.625124,0.633280,0.793613,0.834653,0.897428,0.104221,0.391397,0.469975,0.540046,30.801907,33.467198,39.064930,0.866898,17.354560,
1004,0.745428,0.875804,0.625841,0.653181,0.801396,0.797630,0.834653,0.106994,0.395713,0.475284,0.546732,30.955743,33.497349,39.024509,0.868036,18.749317,
1005,0.744300,0.871124,0.619370,0.651411,0.804126,0.758588,0.797630,0.104188,0.394871,0.474288,0.545582,30.858591,33.460421,39.068724,0.867754,18.565717,
1006,0.744457,0.874660,0.617873,0.658113,0.799917,0.707142,0.758588,0.106415,0.393777,0.472986,0.544218,30.881260,33.465177,38.998219,0.867505,18.503518,
1007,0.744603,0.873049,0.614730,0.658040,0.802120,0.681297,0.707142,0.104981,0.393177,0.472209,0.544367,30.835818,33.480843,39.029348,0.867411,18.542786,
1008,0.742798,0.874233,0.617140,0.656115,0.798017,0.681297,0.681297,0.106558,0.393882,0.473656,0.546524,30.882575,33.446289,38.985724,0.867544,18.317127,
1009,0.742713,0.871570,0.614342,0.653445,0.801598,0.690802,0.692648,0.104238,0.393932,0.474118,0.546791,30.827045,33.425911,39.054427,0.867353,18.349221,
1010,0.745364,0.874561,0.615474,0.655987,0.804819,0.658759,0.690802,0.105605,0.393203,0.472854,0.545306,30.837768,33.420853,38.969704,0.867032,18.665941,
1011,0.744542,0.874421,0.614971,0.651946,0.805699,0.658629,0.658759,0.105899,0.393245,0.472934,0.545959,30.822529,33.439627,39.005300,0.867065,18.562658,
1012,0.742590,0.874417,0.613772,0.653490,0.800906,0.658629,0.658629,0.105882,0.394066,0.473462,0.546728,30.886961,33.419932,39.101752,0.867188,18.277272,
1013,0.740575,0.871258,0.611854,0.648744,0.801189,0.695480,0.695480,0.103660,0.393205,0.472746,0.546042,30.828447,33.407368,39.147500,0.867050,18.034237,
1014,0.744664,0.874785,0.617605,0.647427,0.808357,0.698456,0.730427,0.105581,0.392304,0.471376,0.544370,30.831539,33.406104,39.092494,0.866708,18.582141,
1015,0.742004,0.873011,0.616460,0.638066,0.809277,0.653297,0.698456,0.104888,0.391394,0.470015,0.543466,30.770221,33.418293,39.104965,0.866343,18.153616,
1016,0.736205,0.874398,0.620496,0.638983,0.793391,0.653297,0.653297,0.105758,0.393237,0.472712,0.547331,30.855177,33.390785,39.083454,0.867385,17.377018,
1017,0.735633,0.871851,0.618376,0.638650,0.793934,0.683102,0.683102,0.104277,0.392884,0.472417,0.547298,30.805799,33.366874,39.114444,0.867156,17.342513,
1018,0.741817,0.875834,0.621365,0.641464,0.803886,0.706450,0.722723,0.106601,0.392520,0.471679,0.545881,30.811622,33.374793,39.064566,0.866947,18.202685,
1019,0.738628,0.873435,0.619480,0.640200,0.798700,0.701054,0.706450,0.105200,0.391026,0.469602,0.543123,30.729122,33.368435,39.096468,0.866457,17.687250,
1020,0.740601,0.874566,0.617830,0.647661,0.798850,0.701054,0.701054,0.106253,0.393383,0.473313,0.548334,30.862807,33.409050,39.065454,0.867483,18.089260,
1021,0.736462,0.871058,0.614085,0.643344,0.794381,0.687748,0.715768,0.103732,0.392484,0.472365,0.546780,30.790291,33.358399,39.109760,0.867086,17.468673,
1022,0.740051,0.872415,0.617646,0.641043,0.802113,0.617704,0.687748,0.105929,0.392157,0.471745,0.545666,30.796065,33.384749,39.068720,0.866940,17.885801,
1023,0.740339,0.871545,0.617500,0.642472,0.802196,0.610651,0.617704,0.105077,0.391823,0.471244,0.545615,30.764504,33.393802,39.086562,0.866657,17.939629,
1024,0.740284,0.872090,0.617178,0.641806,0.802557,0.610651,0.610651,0.105206,0.391850,0.471428,0.546085,30.805871,33.358428,39.120519,0.866710,17.946503,
1025,0.741445,0.870398,0.616236,0.642018,0.806104,0.650481,0.650481,0.103760,0.390217,0.469758,0.544566,30.756519,33.353037,39.177451,0.866104,18.157217,
1026,0.742310,0.872518,0.618470,0.641875,0.806643,0.697013,0.697013,0.105661,0.390324,0.469628,0.544393,30.760380,33.353807,39.111049,0.866250,18.288007,
1027,0.739381,0.871572,0.617068,0.638959,0.802535,0.715774,0.715774,0.104014,0.389030,0.467791,0.542929,30.702319,33.371916,39.140015,0.865832,17.873193,
1028,0.743104,0.873193,0.620392,0.642127,0.807377,0.716037,0.725360,0.105557,0.391244,0.471107,0.546768,30.817974,33.364539,39.099711,0.866305,18.481894,
1029,0.740529,0.870447,0.617794,0.638014,0.805759,0.716037,0.716037,0.103103,0.391115,0.470761,0.545881,30.757719,33.314871,39.148194,0.866097,18.102149,
1030,0.744470,0.874138,0.625173,0.630899,0.815035,0.751301,0.751301,0.105644,0.391675,0.471055,0.546054,30.796375,33.353787,39.083848,0.866417,18.671383,
1031,0.744080,0.872213,0.624627,0.630619,0.815075,0.789566,0.789566,0.105662,0.391094,0.470712,0.545244,30.757549,33.340789,39.107607,0.866136,18.631211,
1032,0.743877,0.873435,0.628581,0.620312,0.818688,0.799092,0.799092,0.106795,0.393216,0.473456,0.549515,30.880342,33.397732,39.096793,0.867573,18.691555,
1033,0.745446,0.871641,0.627078,0.623413,0.821473,0.849002,0.895891,0.120461,0.394628,0.475307,0.550831,30.877704,33.438526,39.247116,0.868281,18.815657,
1034,0.749180,0.875236,0.631964,0.625163,0.825996,0.849002,0.849002,0.127065,0.391956,0.473493,0.548457,30.906260,33.612195,39.288935,0.867798,19.287470,
1035,0.753304,0.876624,0.635737,0.630000,0.830524,0.851057,0.851929,0.134484,0.385645,0.467879,0.543941,30.792940,33.699555,39.428496,0.865209,19.833914,
1036,0.757106,0.878743,0.640898,0.632976,0.834836,0.851057,0.851057,0.135793,0.378284,0.460722,0.537264,31.103249,33.831822,39.509842,0.862928,20.356164,
1037,0.758955,0.877368,0.639908,0.633451,0.839863,0.851022,0.854013,0.132100,0.367537,0.449995,0.525312,30.937696,33.854845,39.716089,0.858151,20.568774,
1038,0.757489,0.881892,0.644257,0.633800,0.833055,0.851022,0.851022,0.134446,0.356333,0.436991,0.510210,30.849551,33.996689,39.725416,0.853059,20.158468,
1039,0.753736,0.882837,0.645143,0.631849,0.824915,0.853979,0.853979,0.130875,0.344267,0.423124,0.495082,30.561447,34.060325,39.817053,0.846421,19.558924,
1040,0.756218,0.887620,0.651470,0.649888,0.815705,0.879956,0.879956,0.135098,0.340250,0.420185,0.495011,30.991683,34.197859,39.859572,0.845720,20.021919,
1041,0.754394,0.883849,0.645977,0.646669,0.817236,0.918109,0.918109,0.128192,0.328756,0.407153,0.479692,30.692594,34.156249,39.977071,0.838637,19.796605,
1042,0.752136,0.891051,0.644056,0.654234,0.805545,0.947976,0.947976,0.130412,0.317351,0.392468,0.463214,30.574642,34.380049,39.948058,0.831484,19.414553,
1043,0.748413,0.888976,0.641969,0.648442,0.802175,0.949962,0.949962,0.125230,0.305074,0.377952,0.445628,30.195240,34.435273,39.971436,0.823102,18.951067,
1044,0.747180,0.892964,0.650564,0.647619,0.795161,0.958807,0.958807,0.130925,0.309368,0.386070,0.459629,30.757924,34.724154,39.882070,0.825779,18.915847,
1045,0.743288,0.887550,0.646754,0.640700,0.794026,0.969377,0.976418,0.123797,0.299555,0.374765,0.445636,30.431753,34.627986,39.890452,0.818406,18.480217,
1046,0.740641,0.891658,0.644504,0.638206,0.788814,0.933742,0.969377,0.121628,0.290084,0.363131,0.431342,30.308807,34.689596,39.843007,0.811349,18.150636,
1047,0.737286,0.890271,0.643536,0.631835,0.786046,0.931466,0.933742,0.119553,0.279959,0.351489,0.417834,29.952389,34.619873,39.868854,0.803508,17.833447,
1048,0.726797,0.891170,0.634309,0.615150,0.775317,0.931466,0.931466,0.121295,0.282312,0.357236,0.428110,30.341658,34.905965,39.950190,0.805845,16.521627,
1049,0.720124,0.886626,0.629117,0.606413,0.769134,0.953468,0.964930,0.115089,0.275112,0.349088,0.419153,30.033045,34.792793,39.952413,0.799390,15.840128,
1050,0.709632,0.890834,0.630834,0.590033,0.752699,0.903088,0.953468,0.116108,0.264748,0.335921,0.402964,29.819936,34.730373,39.815897,0.791605,14.569426,
1051,0.699078,0.888853,0.626828,0.578698,0.737335,0.867249,0.903088,0.111955,0.256172,0.325506,0.390393,29.421370,34.593562,39.790041,0.783767,13.427076,
1052,0.692000,0.886782,0.606621,0.570835,0.735033,0.867249,0.867249,0.114085,0.266039,0.341031,0.413445,29.827097,34.841789,39.843972,0.789349,12.436003,
1053,0.679633,0.881866,0.597050,0.558179,0.719772,0.906941,0.915915,0.107075,0.260077,0.333576,0.404289,29.513956,34.697818,39.830654,0.782747,11.116362,
1054,0.666529,0.883933,0.592699,0.538814,0.702756,0.884116,0.906941,0.108418,0.251869,0.322811,0.391602,29.307421,34.547706,39.630179,0.775790,9.678645,
1055,0.654599,0.881737,0.585807,0.529867,0.684161,0.881899,0.884116,0.104425,0.245674,0.315228,0.381690,28.969067,34.356759,39.551335,0.768603,8.472121,
1056,0.694372,0.899519,0.665667,0.582961,0.707232,0.881899,0.881899,0.111371,0.258889,0.334974,0.409298,29.383095,34.534398,39.597734,0.781294,13.027143,
1057,0.688272,0.895865,0.673298,0.580379,0.692936,0.930957,0.932492,0.107204,0.253997,0.328708,0.401417,29.100956,34.340602,39.569905,0.775909,12.438568,
1058,0.668717,0.893812,0.661570,0.555405,0.668947,0.900531,0.930957,0.107508,0.246197,0.318834,0.389428,28.878483,34.149585,39.315440,0.769513,10.200804,
1059,0.659601,0.892677,0.667314,0.546406,0.651821,0.891972,0.900531,0.105377,0.240669,0.311689,0.380572,28.540445,33.935264,39.215425,0.762878,9.287468,
1060,0.696474,0.895394,0.686608,0.600485,0.697288,0.891972,0.891972,0.114074,0.257933,0.336678,0.414599,29.054047,34.197599,39.260961,0.781007,13.398514,
1061,0.688793,0.889392,0.698611,0.591366,0.682704,0.908226,0.908560,0.112360,0.253343,0.330995,0.406928,28.763367,33.985411,39.178550,0.775699,12.535934,
1062,0.675145,0.888226,0.688755,0.580159,0.662891,0.874514,0.908226,0.112219,0.246309,0.322014,0.395833,28.533055,33.786989,38.902629,0.769190,10.981341,
1063,0.663217,0.884896,0.678032,0.569656,0.647746,0.867895,0.874514,0.108346,0.240704,0.314748,0.386912,28.202563,33.561821,38.783204,0.762718,9.732838,
1064,0.673929,0.884112,0.677579,0.568804,0.676242,0.867895,0.867895,0.114991,0.251330,0.330126,0.408500,28.605408,33.622717,38.913266,0.774460,10.745053,
1065,0.662198,0.879634,0.669303,0.556982,0.661864,0.876174,0.876174,0.110298,0.247566,0.325161,0.401657,28.338428,33.412045,38.831240,0.769498,9.454872,
1066,0.649503,0.878130,0.664108,0.547070,0.642003,0.854617,0.900514,0.109723,0.241339,0.317462,0.392650,28.105380,33.175817,38.533592,0.763608,8.115731,
1067,0.638045,0.874789,0.659644,0.535874,0.626155,0.854617,0.854617,0.106908,0.236741,0.311538,0.385276,27.786293,32.948987,38.418623,0.757545,6.958828,
1068,0.679890,0.879326,0.670758,0.582808,0.689843,0.867388,0.867388,0.113870,0.251257,0.332048,0.412364,28.212350,33.134174,38.409119,0.771960,11.557110,
1069,0.668260,0.875510,0.657266,0.572641,0.676355,0.900962,0.900962,0.109920,0.247571,0.327053,0.405459,27.947361,32.922734,38.306234,0.766985,10.262152,
1070,0.657403,0.875109,0.652762,0.563908,0.659325,0.937240,0.962592,0.109782,0.241676,0.319332,0.396189,27.727396,32.699415,38.006149,0.761045,9.131741,
1071,0.646528,0.869465,0.645114,0.554734,0.645346,0.937240,0.937240,0.106650,0.236733,0.312714,0.388169,27.402132,32.454483,37.885300,0.754645,8.032603,
1072,0.699501,0.874495,0.689135,0.633317,0.698906,0.942630,0.942630,0.112612,0.249859,0.331338,0.412294,27.878875,32.576511,37.882633,0.769343,14.151853,
1073,0.687178,0.869047,0.678167,0.612419,0.690606,0.958130,0.958130,0.108750,0.246179,0.326279,0.405579,27.621800,32.342895,37.782773,0.764222,12.715187,
1074,0.676614,0.867831,0.680266,0.604246,0.671501,0.967371,0.990315,0.107950,0.240377,0.318753,0.396822,27.407774,32.116698,37.487055,0.758072,11.568598,
1075,0.665026,0.864311,0.666612,0.592776,0.659066,0.967371,0.967371,0.105033,0.235772,0.312735,0.389137,27.105834,31.872639,37.358085,0.751798,10.320185,
1076,0.730853,0.874621,0.721708,0.673951,0.734688,0.998839,0.998839,0.112639,0.253126,0.336677,0.420762,27.568905,32.032037,37.370813,0.769955,18.276814,
1077,0.719661,0.869208,0.709348,0.661273,0.723909,1.025969,1.025969,0.108718,0.249598,0.331739,0.414321,27.316328,31.810381,37.287548,0.765027,16.902903,
1078,0.708426,0.868923,0.701439,0.644453,0.713006,1.027455,1.045556,0.105966,0.243443,0.323576,0.404635,27.114993,31.609629,36.974102,0.759493,15.594077,
1079,0.696983,0.863716,0.692036,0.633295,0.699438,1.027455,1.027455,0.102094,0.237733,0.315804,0.395218,26.787807,31.380975,36.834036,0.752453,14.310269,
1080,0.732202,0.864669,0.698995,0.677335,0.748862,1.047409,1.047409,0.109953,0.254625,0.339726,0.425558,27.286200,31.517148,36.800746,0.770005,18.553564,
1081,0.721273,0.856419,0.689644,0.661896,0.740110,1.074487,1.082923,0.104271,0.250742,0.334664,0.419270,27.020895,31.292824,36.661961,0.764987,17.242629,
1082,0.709250,0.853607,0.675825,0.652510,0.724952,1.000870,1.074487,0.102986,0.245291,0.327159,0.409780,26.825151,31.061151,36.390038,0.759445,15.719883,
1083,0.698866,0.848614,0.668251,0.637861,0.715458,0.985718,1.000870,0.100166,0.240200,0.320164,0.401365,26.542170,30.820416,36.260867,0.752769,14.520450,
1084,0.733992,0.847588,0.679175,0.682201,0.762802,0.985718,0.985718,0.107575,0.256124,0.342897,0.431223,27.011845,31.030020,36.164567,0.770228,18.830647,
1085,0.725030,0.842913,0.671703,0.669894,0.754814,1.028486,1.028486,0.104551,0.252608,0.338188,0.424787,26.791295,30.788056,36.024447,0.765133,17.725826,
1086,0.717185,0.841530,0.667358,0.659756,0.745798,0.968749,1.055467,0.103875,0.248239,0.331996,0.416737,26.596535,30.635246,35.801787,0.759943,16.702998,
1087,0.710036,0.837285,0.662914,0.653930,0.735987,0.968749,0.968749,0.101399,0.243918,0.326090,0.409168,26.328899,30.422320,35.671383,0.753495,15.868752,
1088,0.729038,0.838586,0.666682,0.676667,0.762481,1.011364,1.011364,0.106221,0.255041,0.342589,0.430058,26.652053,30.694781,35.539912,0.768124,18.222078,
1089,0.721226,0.833205,0.658433,0.666466,0.755915,1.037212,1.037212,0.103790,0.251623,0.337610,0.423577,26.434899,30.455618,35.390465,0.763203,17.256580,
1090,0.715072,0.834041,0.654422,0.661774,0.746284,1.060776,1.060776,0.106331,0.248308,0.332468,0.416416,26.294887,30.368345,35.232283,0.759104,16.449647,
1091,0.709008,0.830491,0.656094,0.653471,0.738410,1.121764,1.121764,0.104399,0.243808,0.326031,0.408036,26.062029,30.212332,35.151568,0.752834,15.786904,
1092,0.727328,0.833896,0.663964,0.671659,0.764178,1.081582,1.280945,0.111166,0.258125,0.347156,0.438358,26.444799,30.286721,35.138799,0.771241,18.032340,
1093,0.722073,0.827126,0.661624,0.667401,0.757599,0.968115,1.081582,0.108091,0.254770,0.343065,0.433750,26.301584,30.220181,35.124303,0.768661,17.338395,
1094,0.719015,0.825127,0.653027,0.663018,0.757006,0.866714,0.968115,0.109351,0.253643,0.341044,0.431091,26.304068,30.241861,35.057310,0.767658,16.845195,
1095,0.717447,0.823125,0.648916,0.665013,0.753858,0.838211,0.866714,0.108670,0.252500,0.339166,0.428708,26.253575,30.225033,35.083378,0.766378,16.631507,
1096,0.736661,0.830835,0.664668,0.685907,0.775810,0.820195,0.838211,0.112920,0.261256,0.351533,0.443831,26.510932,30.280219,35.058076,0.774170,19.065502,
1097,0.734542,0.826440,0.664368,0.683783,0.773515,0.742553,0.820195,0.111088,0.260022,0.349833,0.441930,26.441311,30.221285,35.094907,0.772975,18.755924,
1098,0.732201,0.826588,0.656493,0.683103,0.771438,0.691417,0.742553,0.111533,0.258467,0.347646,0.439061,26.416305,30.280620,35.045523,0.771770,18.402469,
1099,0.730441,0.826854,0.655048,0.682192,0.768407,0.691417,0.691417,0.110452,0.257112,0.345555,0.436379,26.353029,30.263533,35.068553,0.769976,18.180701,
1100,0.734693,0.826584,0.654645,0.686389,0.775461,0.723273,0.723273,0.113264,0.262299,0.353034,0.445781,26.495411,30.275579,35.047847,0.775905,18.727157,
1101,0.734239,0.825856,0.655475,0.685497,0.775000,0.812649,0.812649,0.111586,0.261262,0.351595,0.443653,26.447908,30.224748,35.087530,0.774660,18.744897,
1102,0.733942,0.830434,0.661704,0.683373,0.772369,0.875664,0.895657,0.112722,0.259888,0.349109,0.440043,26.447433,30.281631,35.060654,0.773557,18.714355,
1103,0.730534,0.828815,0.657235,0.678137,0.770165,0.875664,0.875664,0.111543,0.257526,0.345735,0.435686,26.381553,30.269937,35.092762,0.771887,18.277526,
1104,0.735664,0.828744,0.652570,0.686425,0.778098,0.917522,0.917522,0.113973,0.262927,0.353227,0.445228,26.534237,30.368646,35.070535,0.776352,18.950652,
1105,0.731851,0.823252,0.649326,0.680598,0.776111,0.920795,0.920795,0.111805,0.261407,0.351284,0.442729,26.435257,30.311944,35.100634,0.774220,18.472176,
1106,0.728872,0.824188,0.642383,0.678831,0.772780,1.002648,1.095006,0.112684,0.260227,0.349377,0.439750,26.423845,30.340463,35.029179,0.772661,18.104656,
1107,0.727888,0.823705,0.642555,0.676190,0.772515,0.753193,1.002648,0.111753,0.258825,0.347399,0.437406,26.376605,30.336215,35.107732,0.771127,17.816695,
1108,0.735823,0.826860,0.651222,0.686060,0.780036,0.753193,0.753193,0.114751,0.264187,0.354825,0.446776,26.546599,30.336068,35.089158,0.777516,18.827789,
1109,0.734061,0.824393,0.648761,0.684374,0.778675,0.757861,0.757861,0.112829,0.263323,0.353554,0.445006,26.496726,30.285789,35.132202,0.776309,18.611938,
1110,0.733261,0.825946,0.649161,0.686517,0.774750,0.705402,0.767268,0.113746,0.262138,0.351500,0.442246,26.462562,30.321663,35.081661,0.775212,18.444157,
1111,0.732182,0.824267,0.648150,0.684932,0.774151,0.705402,0.705402,0.112964,0.261146,0.350278,0.440408,26.419182,30.304635,35.104066,0.774092,18.308700,
1112,0.737340,0.825185,0.645599,0.689050,0.783716,0.909682,0.909682,0.115022,0.265624,0.357048,0.449714,26.550425,30.309290,35.053374,0.779330,19.150861,
1113,0.735666,0.824225,0.644409,0.686811,0.782194,0.716234,0.919980,0.113633,0.264476,0.355144,0.446869,26.496680,30.281700,35.119352,0.777243,18.783325,
1114,0.736040,0.824029,0.645480,0.687400,0.782349,0.716234,0.716234,0.113744,0.264078,0.354494,0.445858,26.483213,30.307281,35.148249,0.777123,18.825888,
1115,0.735209,0.822750,0.644723,0.686393,0.781602,0.786814,0.865611,0.110467,0.262691,0.352350,0.442878,26.425997,30.272002,35.062696,0.775359,18.793841,
1116,0.737965,0.825615,0.646209,0.686290,0.786870,0.697230,0.786814,0.115945,0.267635,0.359247,0.452181,26.584145,30.352789,35.103465,0.781300,19.048129,
1117,0.737613,0.825500,0.648807,0.686754,0.784839,0.697230,0.697230,0.115447,0.266794,0.357967,0.450491,26.553776,30.339718,35.136764,0.780321,19.001105,
1118,0.737134,0.825821,0.649969,0.685919,0.783785,0.715206,0.715206,0.115534,0.265877,0.356758,0.448744,26.525678,30.347320,35.108886,0.779538,18.944485,
1119,0.736137,0.824353,0.647528,0.685323,0.783151,0.725239,0.725239,0.113587,0.264878,0.355403,0.446792,26.469291,30.306016,35.146550,0.778173,18.835725,
1120,0.738366,0.826291,0.649980,0.687399,0.785525,0.725637,0.725637,0.115972,0.267676,0.359245,0.451951,26.564425,30.338703,35.119341,0.780569,19.115586,
1121,0.737354,0.826031,0.651988,0.685905,0.783465,0.745636,0.745636,0.115285,0.266201,0.357273,0.449346,26.512171,30.329770,35.145765,0.779119,18.999725,
1122,0.734783,0.826156,0.649654,0.683047,0.780303,0.743778,0.752214,0.114706,0.264339,0.354661,0.446071,26.450890,30.338421,35.116928,0.777631,18.658828,
1123,0.732250,0.823681,0.640829,0.682319,0.778776,0.710881,0.743778,0.112437,0.262290,0.351945,0.442633,26.375663,30.291317,35.159374,0.775518,18.329388,
1124,0.735111,0.822670,0.640745,0.684980,0.783705,0.684680,0.710881,0.115989,0.267355,0.358545,0.451385,26.548496,30.342847,35.121882,0.779679,18.644985,
1125,0.734903,0.822642,0.640423,0.685325,0.783063,0.684680,0.684680,0.115407,0.266742,0.357624,0.449701,26.529284,30.338702,35.156969,0.778708,18.609207,
1126,0.734049,0.822659,0.639219,0.683266,0.783073,0.702628,0.702628,0.115117,0.265595,0.355795,0.447134,26.489858,30.351324,35.149812,0.777653,18.498574,
1127,0.732138,0.820315,0.638245,0.680286,0.781840,0.753438,0.753438,0.113115,0.263901,0.353830,0.444630,26.413708,30.312427,35.198502,0.775703,18.314060,
1128,0.734639,0.819868,0.635693,0.684486,0.785619,0.710470,0.770709,0.116204,0.268436,0.359815,0.452726,26.577863,30.375737,35.151890,0.781021,18.584198,
1129,0.734809,0.818783,0.633778,0.686806,0.785331,0.687623,0.710470,0.115528,0.267455,0.358601,0.450794,26.541392,30.361666,35.169233,0.780077,18.593106,
1130,0.733342,0.818478,0.633028,0.685832,0.783013,0.687623,0.687623,0.115097,0.266017,0.356340,0.447833,26.502696,30.371774,35.148426,0.778707,18.391319,
1131,0.731440,0.817530,0.632446,0.682564,0.781297,0.707769,0.707769,0.113194,0.264175,0.354065,0.444788,26.436583,30.326948,35.176035,0.776804,18.178939,
1132,0.732773,0.821671,0.638589,0.683436,0.780352,0.832833,0.832833,0.115567,0.266267,0.357066,0.449316,26.542657,30.379636,35.138238,0.779271,18.436675,
