Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
987,0.849093,0.855994,0.716788,0.831325,0.917980,3.732409,3.732409,0.181864,0.487809,0.648356,0.761147,32.038865,45.725292,46.010218,0.921088,47.601065,
988,0.917721,0.874093,0.804425,0.935990,0.973138,3.740580,3.740580,0.248689,0.691908,0.839364,0.910614,34.009381,45.803352,46.540424,0.959822,72.699657,
989,0.863311,0.860783,0.747329,0.842185,0.930989,3.744075,3.744075,0.188908,0.507974,0.668731,0.781916,32.225274,45.721331,46.338305,0.927057,51.426643,
990,0.898073,0.865500,0.788104,0.891706,0.962110,3.768425,3.768425,0.212422,0.589353,0.753564,0.849950,33.179741,45.566816,46.134064,0.943832,63.106907,
991,0.856524,0.858540,0.734478,0.834057,0.923560,3.769900,3.769900,0.179881,0.484064,0.642941,0.756219,31.986363,45.453072,45.915570,0.920547,48.666341,
992,0.917713,0.868972,0.800111,0.931952,0.977697,3.786364,3.786364,0.247566,0.686749,0.835857,0.907177,33.965983,45.652183,46.352523,0.959312,72.420156,
993,0.860291,0.858101,0.737253,0.837312,0.929012,3.805610,3.805610,0.188169,0.508821,0.670747,0.780916,32.215083,45.631101,46.223186,0.926939,50.908576,
994,0.896539,0.863790,0.782812,0.895937,0.958609,3.819458,3.819458,0.213482,0.587187,0.749512,0.845750,33.192034,45.444773,46.032598,0.943441,62.486840,
995,0.854235,0.854634,0.725257,0.829859,0.924348,3.845936,3.845936,0.179848,0.485998,0.643797,0.755775,32.013532,45.449045,45.834221,0.920604,48.279287,
996,0.925542,0.870432,0.814218,0.937821,0.983050,3.807722,3.850693,0.246158,0.685552,0.834319,0.905654,34.011150,45.676962,46.377404,0.958771,73.867046,
997,0.865209,0.858596,0.743517,0.850319,0.929205,3.732968,3.807722,0.188599,0.508105,0.666684,0.775851,32.273893,45.613516,46.184638,0.926576,51.355995,
998,0.900685,0.867331,0.785716,0.902663,0.960819,3.704078,3.732968,0.209353,0.582039,0.744454,0.840800,33.224377,45.379984,46.028652,0.941750,62.788572,
999,0.858356,0.857022,0.727617,0.827925,0.932272,3.704078,3.704078,0.178574,0.487784,0.647304,0.757691,32.163196,45.355600,45.803709,0.921596,49.048452,
1000,0.922080,0.869571,0.811015,0.935504,0.978674,3.706079,3.706079,0.243720,0.678948,0.829463,0.901245,34.022840,45.616186,46.345947,0.957898,72.644513,
1001,0.863965,0.857022,0.741106,0.838818,0.934693,3.771296,3.771296,0.187149,0.511953,0.673800,0.783285,32.259827,45.445960,45.784168,0.927474,51.712101,
1002,0.900549,0.868213,0.782131,0.910165,0.957452,3.819102,3.819102,0.212589,0.585807,0.746057,0.840546,33.228297,45.094619,45.632736,0.942991,62.838619,
1003,0.862759,0.857394,0.741143,0.844755,0.928220,3.867974,3.867974,0.181257,0.495049,0.655579,0.765050,32.147480,45.039827,45.431226,0.923465,50.446701,
1004,0.921768,0.870682,0.805989,0.939020,0.978907,3.873290,3.873290,0.245110,0.679910,0.828690,0.901378,34.034664,45.503346,46.058197,0.957701,72.724501,
1005,0.868256,0.859731,0.753693,0.850327,0.932587,3.884695,3.884695,0.187055,0.509855,0.671681,0.780968,32.253330,45.342113,45.754184,0.927400,52.458776,
1006,0.900589,0.866461,0.782055,0.905612,0.961668,3.909125,3.909125,0.206875,0.579013,0.740472,0.836588,33.210854,45.203424,45.676819,0.941392,62.637173,
1007,0.866040,0.859028,0.743053,0.853655,0.928688,3.931341,3.931341,0.178401,0.492292,0.652922,0.762914,32.116317,45.012550,45.448340,0.922768,50.993357,
1008,0.918160,0.868760,0.801615,0.933192,0.975879,3.943296,3.948411,0.242853,0.678058,0.828759,0.901999,33.961074,45.242814,46.018807,0.957012,72.146303,
1009,0.859581,0.855399,0.736273,0.832864,0.931334,3.929728,3.943296,0.184228,0.510440,0.670471,0.780046,32.108001,45.030762,45.754907,0.924868,50.836242,
1010,0.899270,0.866204,0.778766,0.902312,0.960770,3.919766,3.929728,0.209825,0.587627,0.748739,0.841746,33.201921,45.056000,45.679596,0.942280,62.841328,
1011,0.859633,0.855654,0.735830,0.833956,0.929478,3.919766,3.919766,0.176327,0.493088,0.651859,0.760175,32.087021,45.016560,45.474369,0.921504,49.635981,
1012,0.919774,0.869703,0.806719,0.933273,0.976898,3.924310,3.924310,0.242337,0.676439,0.826198,0.901593,33.951556,45.011328,45.919374,0.956424,72.348402,
1013,0.866050,0.860080,0.747471,0.850208,0.930723,3.936196,3.940889,0.183936,0.511526,0.669642,0.775758,32.191760,44.919455,45.579773,0.925321,51.735697,
1014,0.900929,0.868558,0.786356,0.908659,0.958489,3.936196,3.936196,0.206588,0.583173,0.742993,0.836188,33.152603,44.846072,45.669584,0.941450,62.721948,
1015,0.859555,0.857263,0.732765,0.837672,0.931536,3.991699,3.991699,0.173982,0.485976,0.643708,0.753836,31.966354,44.723204,45.414772,0.919091,49.305460,
1016,0.918204,0.868947,0.807602,0.933851,0.975788,4.046082,4.046082,0.242285,0.682441,0.831487,0.904121,33.911654,45.001189,45.930142,0.957321,72.474917,
1017,0.864296,0.860477,0.744830,0.852479,0.928298,4.088557,4.088557,0.181835,0.512134,0.671330,0.778249,32.144325,44.889790,45.688204,0.924416,51.749030,
1018,0.901055,0.866150,0.788334,0.904989,0.961990,4.143580,4.143580,0.207947,0.588515,0.748557,0.841445,33.137357,44.764431,45.831635,0.942184,63.381979,
1019,0.855692,0.857547,0.726599,0.833499,0.928451,4.201168,4.201168,0.176351,0.494035,0.652059,0.762894,31.932685,44.767890,45.601805,0.920432,49.328722,
1020,0.921930,0.868954,0.804722,0.940143,0.979357,4.246332,4.246332,0.243106,0.684886,0.830886,0.901533,33.879508,44.773095,45.621669,0.957640,73.199687,
1021,0.868758,0.857214,0.745621,0.849214,0.936218,4.294186,4.305361,0.182024,0.514372,0.670803,0.776868,32.074531,44.653036,45.273790,0.924179,52.627726,
1022,0.900864,0.867822,0.783850,0.906489,0.959930,4.294186,4.294186,0.209476,0.591026,0.747978,0.840955,33.102264,44.535065,45.261484,0.942363,63.404675,
1023,0.855598,0.857420,0.738036,0.830031,0.924858,4.319078,4.319078,0.172869,0.489793,0.644555,0.753305,31.914947,44.450673,45.045888,0.918342,48.816455,
1024,0.917537,0.868940,0.808010,0.935834,0.972616,4.317902,4.321273,0.242593,0.682758,0.828435,0.899504,33.869596,44.482620,45.505391,0.957334,72.181812,
1025,0.859540,0.856911,0.739578,0.831913,0.934271,4.295548,4.317902,0.178974,0.511508,0.671571,0.778308,31.953804,44.460453,45.302930,0.922326,51.113299,
1026,0.896459,0.862507,0.778195,0.906476,0.955948,4.253026,4.295548,0.205251,0.587359,0.746083,0.839554,32.997225,44.375847,45.298852,0.941625,62.438180,
1027,0.843607,0.853799,0.712979,0.819747,0.916617,4.244282,4.253026,0.169357,0.484171,0.640087,0.750203,31.779258,44.318019,45.159546,0.916952,46.462571,
1028,0.917215,0.864831,0.801188,0.936729,0.976356,4.233272,4.244282,0.244358,0.687447,0.831363,0.900490,33.836294,44.389673,45.487081,0.957629,72.156423,
1029,0.859101,0.852220,0.728408,0.831276,0.938407,4.195137,4.233272,0.180267,0.509474,0.666328,0.769915,31.871335,44.308225,45.167093,0.920698,50.349891,
1030,0.890309,0.857272,0.768886,0.891177,0.957017,4.177110,4.195137,0.206406,0.588876,0.746757,0.839526,32.920906,44.261787,45.075349,0.941553,61.171524,
1031,0.847188,0.851962,0.718640,0.823872,0.920643,4.177110,4.177110,0.169995,0.483920,0.639447,0.749358,31.681407,44.333207,45.120365,0.915826,46.980272,
1032,0.918754,0.866289,0.810303,0.938967,0.975107,4.214490,4.224471,0.245893,0.686874,0.832527,0.903350,33.794176,44.317246,45.533566,0.957962,72.688626,
1033,0.858008,0.852920,0.728827,0.846462,0.929176,4.214490,4.214490,0.181156,0.510763,0.669516,0.774118,31.785338,44.284650,45.273807,0.921510,50.459254,
1034,0.896686,0.859858,0.779169,0.910475,0.955792,4.299221,4.299221,0.211088,0.595860,0.752948,0.844395,32.902512,44.155182,45.300192,0.943128,62.905231,
1035,0.854754,0.847937,0.728743,0.850752,0.919164,4.370074,4.370074,0.174765,0.494292,0.649229,0.756661,31.670324,44.087001,45.190285,0.918273,48.901946,
1036,0.918813,0.865404,0.807228,0.942935,0.973127,4.442337,4.442337,0.249253,0.690864,0.834514,0.903330,33.657863,44.132581,45.536848,0.958120,72.958012,
1037,0.868305,0.848869,0.743828,0.873315,0.928296,4.472644,4.472644,0.181756,0.512312,0.671622,0.778470,31.663034,44.115050,45.357604,0.921882,52.866711,
1038,0.899877,0.858161,0.786174,0.919143,0.954401,4.525559,4.525559,0.210979,0.592792,0.747280,0.837473,32.733918,44.016974,45.219546,0.941293,63.162253,
1039,0.861064,0.849883,0.735854,0.859951,0.924459,4.560070,4.560070,0.172423,0.487143,0.643636,0.753029,31.520113,43.989459,45.069028,0.915864,50.048352,
1040,0.917832,0.860533,0.804791,0.944099,0.972335,4.580945,4.580945,0.247150,0.689116,0.833732,0.904174,33.562656,43.937886,45.279725,0.957387,72.959901,
1041,0.860426,0.846886,0.739691,0.860853,0.923487,4.636301,4.636301,0.180725,0.510213,0.668593,0.773886,31.610651,44.001437,45.090960,0.922035,51.276835,
1042,0.894973,0.854750,0.780175,0.909796,0.953774,4.663576,4.663576,0.209519,0.590964,0.748281,0.840204,32.756398,43.910584,45.120164,0.941000,62.593029,
1043,0.850401,0.846824,0.726835,0.839755,0.917756,4.705100,4.705100,0.172136,0.484223,0.639974,0.749370,31.552062,44.028413,45.079580,0.916816,48.034627,
1044,0.914748,0.860973,0.805024,0.936581,0.970947,4.717071,4.717071,0.248767,0.686913,0.831727,0.903270,33.566161,43.936135,45.089845,0.957647,72.356620,
1045,0.852922,0.847008,0.720448,0.842573,0.926453,4.763813,4.763813,0.176016,0.500585,0.661691,0.769554,31.545776,43.957093,45.125407,0.920587,49.828533,
1046,0.890236,0.856888,0.772472,0.901254,0.951085,4.792469,4.792469,0.206036,0.583519,0.742198,0.835830,32.664785,43.902067,45.031895,0.939958,61.463545,
1047,0.845712,0.843484,0.716249,0.828563,0.921616,4.835274,4.835274,0.169054,0.485186,0.645078,0.756319,31.475899,44.009427,45.053401,0.918140,47.817761,
1048,0.911748,0.859788,0.798334,0.931885,0.971256,4.851786,4.851786,0.241567,0.681676,0.828429,0.901091,33.456290,43.928345,45.263301,0.956093,71.697159,
1049,0.854331,0.850690,0.726683,0.850048,0.921591,4.889607,4.889607,0.173244,0.497765,0.659414,0.769109,31.526224,43.978335,45.131564,0.920049,50.197804,
1050,0.893525,0.857871,0.776443,0.901024,0.956940,4.897346,4.897346,0.203103,0.581790,0.741465,0.834511,32.602257,43.838186,45.128029,0.939282,62.129898,
1051,0.839097,0.842535,0.707090,0.820668,0.915221,4.902411,4.902411,0.160550,0.467462,0.625798,0.738482,31.280101,43.961228,45.104849,0.911292,45.736289,
1052,0.907311,0.858982,0.789417,0.926959,0.970074,4.939701,4.939701,0.238053,0.679131,0.826387,0.899027,33.344757,43.993878,45.158486,0.955265,70.719779,
1053,0.849240,0.845050,0.731667,0.841129,0.913928,4.987020,4.987020,0.168682,0.487097,0.648880,0.758795,31.372402,43.919225,45.038664,0.917213,48.779143,
1054,0.885159,0.849065,0.762135,0.894356,0.952116,5.057034,5.057034,0.199560,0.577884,0.738351,0.833635,32.432380,43.878058,45.089612,0.937964,60.610341,
1055,0.838689,0.840433,0.702845,0.828034,0.913815,5.137230,5.137230,0.159964,0.466573,0.626160,0.738447,31.203951,43.822289,44.985869,0.912063,45.906100,
1056,0.906528,0.852935,0.786161,0.928234,0.970003,5.248745,5.248745,0.242158,0.684515,0.830269,0.901153,33.148590,43.660235,45.084371,0.956438,71.099629,
1057,0.851059,0.840894,0.712950,0.840702,0.928065,5.397215,5.397215,0.172514,0.492163,0.653325,0.764944,31.162075,43.507193,44.857695,0.918202,49.812009,
1058,0.890026,0.848450,0.773378,0.900988,0.953061,5.582684,5.582684,0.207700,0.589286,0.747188,0.837785,32.244518,43.484677,44.787127,0.939351,62.382201,
1059,0.842338,0.838403,0.716750,0.819597,0.919102,5.783567,5.783567,0.166861,0.473502,0.631085,0.742357,30.976716,43.248423,44.622467,0.912921,47.262196,
1060,0.905039,0.854965,0.787577,0.924885,0.968302,7.265844,7.316892,0.249008,0.690095,0.834625,0.902104,33.125934,43.852242,44.998900,0.957106,72.973677,
1061,0.841607,0.845699,0.711888,0.819877,0.917721,7.265844,7.265844,0.175743,0.489118,0.649771,0.759440,31.348954,43.711081,44.794974,0.917515,49.464794,
1062,0.883760,0.861175,0.764245,0.886920,0.948738,7.192879,7.284938,0.216064,0.584542,0.741066,0.834955,32.632364,43.693554,44.803108,0.940576,62.393920,
1063,0.829279,0.850282,0.697043,0.800349,0.905440,7.108541,7.192879,0.176039,0.463636,0.618092,0.731415,31.631995,43.644686,44.702767,0.912059,45.436328,
1064,0.899834,0.868927,0.788203,0.912127,0.959494,6.980714,7.108541,0.272244,0.687472,0.828720,0.901667,33.828716,44.269975,45.446628,0.958064,71.349840,
1065,0.827000,0.858967,0.713118,0.787500,0.899995,6.757986,6.980714,0.195671,0.489549,0.643375,0.754254,31.970496,43.977337,45.126821,0.916575,45.813735,
1066,0.872813,0.873360,0.762554,0.863281,0.935227,6.590354,6.757986,0.247092,0.601895,0.754610,0.846689,33.381081,43.921310,45.154655,0.943476,60.495078,
1067,0.816038,0.865678,0.700245,0.764130,0.888768,6.378079,6.590354,0.199260,0.479130,0.631146,0.744653,32.159037,43.812861,45.216821,0.913213,42.929512,
1068,0.891846,0.881501,0.790966,0.882942,0.952615,6.187144,6.378079,0.299998,0.693602,0.831794,0.903556,34.527703,44.198119,45.708545,0.960290,69.038015,
1069,0.808933,0.870249,0.699503,0.735102,0.885602,6.060077,6.187144,0.217097,0.499941,0.648039,0.758047,32.539430,43.821015,45.242357,0.916097,41.914427,
1070,0.860482,0.881272,0.751945,0.824330,0.926477,5.900209,6.060077,0.267766,0.608529,0.757646,0.850981,33.893408,43.896107,45.478980,0.944443,57.632817,
1071,0.800700,0.874669,0.692560,0.715370,0.874664,5.808114,5.900209,0.220775,0.490888,0.636657,0.748878,32.560247,43.500640,45.140602,0.911661,39.652953,
1072,0.891810,0.886840,0.780828,0.868353,0.957071,5.669546,5.808114,0.324949,0.703685,0.836214,0.906267,34.947952,44.116569,45.951874,0.962467,68.674317,
1073,0.828431,0.878384,0.718189,0.757115,0.900296,5.580880,5.669546,0.244494,0.523395,0.663842,0.770086,32.848155,43.215687,45.264111,0.919023,45.348835,
1074,0.871316,0.883367,0.757530,0.830343,0.938559,5.491774,5.580880,0.288605,0.617274,0.759934,0.849746,34.021111,43.374652,45.230874,0.946157,59.085363,
1075,0.836918,0.877576,0.727019,0.769941,0.906804,5.454260,5.491774,0.249431,0.520371,0.657693,0.762988,32.743877,42.931218,44.906736,0.918847,46.244349,
1076,0.906050,0.885724,0.797838,0.889290,0.964932,5.454260,5.454260,0.350645,0.718686,0.845357,0.912401,35.062985,43.519710,45.764210,0.965129,71.892079,
1077,0.861881,0.876632,0.750411,0.808935,0.929583,5.441641,5.460413,0.283317,0.570443,0.701316,0.795732,33.094105,42.643560,45.069608,0.931039,52.810799,
1078,0.893260,0.877321,0.777941,0.867324,0.955386,5.441641,5.441641,0.326196,0.650699,0.783121,0.865338,34.099894,42.560480,44.947658,0.953656,64.551094,
1079,0.853432,0.867831,0.739636,0.796648,0.924029,5.518546,5.518546,0.288882,0.564884,0.691861,0.784850,32.588694,41.791555,44.357047,0.927901,50.450363,
1080,0.923329,0.876251,0.815679,0.917298,0.978291,5.591024,5.591024,0.385731,0.743397,0.859608,0.919252,34.850868,42.263789,44.729359,0.970063,76.336138,
1081,0.876202,0.863264,0.767810,0.842164,0.936033,5.693569,5.693569,0.324966,0.618596,0.738930,0.821066,32.771601,41.562227,44.040831,0.941048,57.551346,
1082,0.903671,0.862937,0.783203,0.890698,0.962657,5.892482,5.892482,0.362562,0.684971,0.803811,0.875666,33.617262,41.216808,43.811358,0.959938,68.032398,
1083,0.870260,0.851392,0.742255,0.834007,0.936509,4.893086,6.774076,0.315287,0.595511,0.716436,0.804208,31.910779,40.131730,42.800381,0.935019,54.246514,
1084,0.924354,0.861774,0.804181,0.925402,0.979334,4.893086,4.893086,0.406443,0.758822,0.868293,0.924232,34.159767,41.409173,43.902675,0.972863,76.350260,
1085,0.892430,0.858706,0.767053,0.874860,0.952052,5.111887,5.111887,0.343723,0.644675,0.763787,0.843386,32.393548,40.743365,43.480999,0.946218,61.945627,
1086,0.912509,0.861926,0.791622,0.911385,0.965854,5.097435,5.130424,0.376730,0.701824,0.818077,0.886718,33.425621,40.749006,43.495575,0.964084,70.054152,
1087,0.881128,0.854825,0.758737,0.862664,0.938404,5.097435,5.097435,0.335111,0.626077,0.742311,0.822225,32.115257,40.434066,43.267286,0.943302,57.931832,
1088,0.926395,0.863812,0.809411,0.927523,0.978806,5.059015,5.203337,0.409488,0.759398,0.867219,0.923065,34.118721,41.167339,43.675945,0.973417,76.815850,
1089,0.886487,0.853483,0.757295,0.866201,0.947674,5.059015,5.059015,0.338325,0.633921,0.751082,0.830759,32.089056,40.537564,43.333495,0.943632,59.645382,
1090,0.912832,0.857875,0.789093,0.906585,0.969530,5.179521,5.179521,0.375885,0.701112,0.817064,0.884334,33.252398,40.640440,43.421315,0.963018,70.010941,
1091,0.882949,0.850164,0.754114,0.856899,0.947831,5.371757,5.371757,0.334286,0.624465,0.741986,0.821993,31.956362,40.239890,43.050965,0.943326,58.565785,
1092,0.928007,0.859646,0.811693,0.933074,0.979753,5.536322,5.536322,0.409546,0.759696,0.866770,0.922264,33.970540,40.959305,43.411517,0.973548,77.591823,
1093,0.884023,0.852264,0.754667,0.863906,0.944968,5.613218,5.613218,0.337390,0.631921,0.750626,0.831689,31.950947,40.308597,42.915692,0.944378,59.810465,
1094,0.912135,0.856316,0.790147,0.908723,0.966143,5.727362,5.727362,0.373909,0.697035,0.812530,0.881178,33.135124,40.423492,43.137739,0.963031,70.111395,
1095,0.881180,0.848859,0.754160,0.856572,0.943263,5.796414,5.796414,0.332578,0.620642,0.737985,0.819131,31.816434,40.177833,42.860557,0.943113,58.409194,
1096,0.929617,0.861617,0.814264,0.935517,0.979124,5.917594,5.917594,0.414087,0.763210,0.869636,0.923499,33.980382,40.823051,43.376140,0.974500,78.512792,
1097,0.886017,0.853425,0.758596,0.862656,0.947516,6.012147,6.012147,0.338590,0.630142,0.748792,0.830883,31.838370,40.152722,42.879398,0.944734,60.517369,
1098,0.915623,0.856886,0.793231,0.912161,0.969258,6.185088,6.185088,0.378859,0.701428,0.816862,0.885128,33.135035,40.292553,42.910907,0.964835,71.682636,
1099,0.883214,0.849695,0.753255,0.861002,0.944178,6.294616,6.294616,0.333341,0.620872,0.737539,0.817862,31.789482,39.810019,42.643695,0.944316,59.209542,
1100,0.930928,0.861808,0.811946,0.938018,0.980399,6.423506,6.423506,0.414296,0.762548,0.868961,0.922884,33.961189,40.657627,43.208558,0.974753,79.262353,
1101,0.889441,0.852375,0.761871,0.865834,0.950909,6.532784,6.532784,0.339465,0.631490,0.751667,0.833340,31.913059,40.010397,42.573645,0.946412,61.948511,
1102,0.915725,0.859017,0.790768,0.913716,0.969286,6.620680,6.620680,0.378878,0.701723,0.818185,0.886422,33.147713,39.999782,42.771397,0.965216,72.297755,
1103,0.882788,0.846241,0.746002,0.862627,0.945295,6.699206,6.699206,0.332301,0.619161,0.739226,0.821499,31.772299,39.682437,42.503282,0.945298,59.847736,
1104,0.931078,0.861867,0.809932,0.937101,0.982015,6.757116,6.757116,0.414310,0.763178,0.869906,0.923888,33.935002,40.574146,43.190243,0.974898,79.759636,
1105,0.886362,0.852014,0.761327,0.864486,0.945842,6.965120,6.965120,0.336277,0.624761,0.745520,0.829143,31.807506,39.644424,42.518713,0.945014,61.415870,
1106,0.914500,0.858289,0.791010,0.911397,0.967934,7.187485,7.187485,0.377584,0.700149,0.817936,0.886834,33.121641,39.984757,42.622827,0.964660,72.677832,
1107,0.883598,0.848900,0.755958,0.857379,0.945329,7.360274,7.360274,0.330265,0.612584,0.733318,0.817808,31.693518,39.602433,42.294151,0.943766,60.350415,
1108,0.931983,0.861787,0.811407,0.938076,0.981254,7.427398,7.427398,0.414985,0.763478,0.870436,0.924146,33.970525,40.482668,43.012027,0.975030,80.699092,
1109,0.880963,0.849829,0.751616,0.854127,0.943367,7.445812,7.445812,0.332818,0.616743,0.739878,0.825360,31.730674,39.921453,42.606135,0.944394,60.544369,
1110,0.916149,0.859927,0.793968,0.914270,0.967325,7.499879,7.499879,0.378725,0.698119,0.815695,0.884107,33.112057,40.012042,42.710353,0.964781,73.078595,
1111,0.880777,0.850266,0.754230,0.855614,0.940906,7.607536,7.607536,0.327997,0.607761,0.729707,0.814754,31.650342,39.581521,42.330794,0.944924,59.819711,
1112,0.932040,0.864510,0.810580,0.939561,0.981072,7.788651,7.788651,0.416949,0.764910,0.871179,0.925344,33.988893,40.483602,42.997268,0.975294,81.201824,
1113,0.888960,0.853179,0.769168,0.858802,0.950406,7.864817,7.864817,0.333864,0.620135,0.743959,0.829642,31.772933,39.598602,42.327810,0.945715,62.879280,
1114,0.914621,0.860834,0.793278,0.909192,0.968035,8.131377,8.131377,0.379335,0.699201,0.817448,0.886759,33.094257,39.839188,42.484312,0.966009,73.660734,
1115,0.881821,0.850623,0.752737,0.852098,0.946032,8.325022,8.325022,0.327515,0.608402,0.731605,0.817434,31.619713,39.309534,42.138315,0.945141,60.956016,
1116,0.933041,0.865397,0.816740,0.939933,0.980827,8.422533,8.422533,0.418875,0.766551,0.872883,0.926902,33.948582,40.287814,42.785592,0.976290,82.247714,
1117,0.889445,0.849142,0.755880,0.867467,0.952470,8.508480,8.508480,0.331159,0.616514,0.742714,0.828994,31.634887,39.359699,42.218480,0.945795,63.587666,
1118,0.918271,0.858985,0.795207,0.913245,0.972156,8.786530,8.786530,0.376945,0.697717,0.818101,0.887967,32.974142,39.704384,42.328028,0.966083,75.196410,
1119,0.882283,0.847920,0.756914,0.860704,0.942001,8.988420,8.988420,0.327844,0.606328,0.729424,0.815994,31.558264,39.084050,41.840790,0.945847,61.569848,
1120,0.933042,0.863295,0.811965,0.940543,0.981945,9.140986,9.140986,0.415277,0.764717,0.872404,0.926632,33.772918,40.144069,42.596705,0.975702,82.966376,
1121,0.890015,0.849750,0.759100,0.873793,0.949580,9.304957,9.304957,0.326542,0.609125,0.736440,0.826452,31.502989,39.315711,42.038863,0.943742,64.235947,
1122,0.918087,0.858630,0.796986,0.920251,0.968094,9.504363,9.504363,0.375290,0.694972,0.815831,0.886039,32.882976,39.583380,42.213984,0.965799,75.691788,
1123,0.882774,0.847953,0.753248,0.860045,0.944647,9.742882,9.742882,0.320499,0.595239,0.719936,0.808979,31.389916,39.097244,41.771243,0.942318,61.847360,
1124,0.932531,0.864360,0.813223,0.940961,0.980326,9.827796,9.827796,0.416512,0.767362,0.874496,0.927920,33.804467,40.201307,42.539802,0.976691,83.728197,
1125,0.888446,0.850081,0.755380,0.869171,0.949458,9.912779,9.912779,0.322543,0.603389,0.732545,0.822858,31.417751,39.178529,41.879816,0.942407,64.255684,
1126,0.916650,0.859617,0.793680,0.916054,0.968558,10.070808,10.070808,0.372570,0.693033,0.814937,0.887156,32.864470,39.503627,42.170370,0.965481,76.032971,
1127,0.879989,0.848690,0.743350,0.855939,0.943162,10.087116,10.096861,0.313387,0.585696,0.712999,0.806333,31.279241,39.069506,41.814270,0.938721,61.429914,
1128,0.933379,0.865574,0.817403,0.940043,0.980861,10.087116,10.087116,0.413041,0.764234,0.872346,0.927692,33.771561,40.107814,42.468882,0.976577,84.083267,
1129,0.888287,0.851630,0.759347,0.869038,0.947628,10.124089,10.124089,0.318241,0.600179,0.730334,0.822178,31.402778,39.331589,41.991354,0.941493,64.372309,
1130,0.916870,0.860870,0.794877,0.916774,0.967935,10.235238,10.235238,0.371384,0.695010,0.817110,0.888010,32.891783,39.594743,42.153670,0.965901,76.363694,
1131,0.882582,0.851716,0.751606,0.864969,0.940863,10.134434,10.245514,0.310777,0.584311,0.710877,0.803360,31.324268,39.361051,41.889063,0.938482,61.753681,
1132,0.930375,0.865118,0.814802,0.936470,0.978233,10.134434,10.134434,0.408952,0.762089,0.870503,0.925411,33.783590,40.191222,42.713918,0.975871,83.278765,
1133,0.880420,0.851637,0.749072,0.855761,0.943828,10.216795,10.216795,0.308205,0.586777,0.718716,0.812501,31.235749,39.376667,42.226243,0.938210,62.188117,
1134,0.913120,0.861876,0.791817,0.912763,0.964758,10.308783,10.308783,0.364777,0.686701,0.809313,0.881865,32.834972,39.844418,42.500335,0.964074,75.044875,
1135,0.873459,0.848765,0.741740,0.848337,0.936351,10.353647,10.370191,0.301752,0.570649,0.699893,0.796004,31.239741,39.496043,42.201451,0.934943,59.676737,
1136,0.929977,0.866601,0.816952,0.936592,0.977983,10.353647,10.353647,0.402986,0.759578,0.869828,0.925486,33.754496,40.332675,42.809263,0.975071,83.410687,
1137,0.872006,0.850603,0.743043,0.840705,0.937981,10.425954,10.425954,0.296324,0.567587,0.701871,0.800461,31.059709,39.501603,42.335890,0.932927,59.860374,
1138,0.911935,0.863496,0.794623,0.909620,0.963636,10.610026,10.610026,0.360184,0.682267,0.806841,0.880738,32.763390,39.825468,42.612552,0.963381,74.979081,
1139,0.867436,0.853647,0.746798,0.838459,0.928587,10.741194,10.741194,0.296822,0.562235,0.692913,0.791679,31.155564,39.290388,42.178975,0.933122,58.587527,
1140,0.929061,0.867861,0.821103,0.933856,0.977597,10.799933,10.799933,0.403330,0.759184,0.868794,0.924513,33.767771,40.286945,42.907906,0.975882,83.556987,
1141,0.874293,0.852908,0.749216,0.844138,0.938998,10.945222,10.945222,0.297307,0.570489,0.706428,0.805548,31.154682,39.579826,42.496533,0.935755,61.182830,
1142,0.909642,0.862528,0.793055,0.903195,0.964089,10.990578,10.991357,0.357014,0.681625,0.807046,0.880642,32.804740,40.017238,42.703841,0.963275,74.897413,
1143,0.867960,0.852124,0.743797,0.842107,0.929901,10.990578,10.990578,0.288384,0.553608,0.686654,0.785343,31.133114,39.585350,42.360174,0.930230,58.527563,
1144,0.923848,0.867873,0.809117,0.928140,0.974183,11.072773,11.127004,0.397035,0.756708,0.868604,0.925089,33.743356,40.600716,43.345807,0.974667,82.797231,
1145,0.868032,0.854936,0.736832,0.834625,0.935698,10.957043,11.072773,0.285228,0.554537,0.693477,0.796571,31.070678,39.730941,42.781078,0.929449,59.371579,
1146,0.906936,0.864660,0.790864,0.899157,0.962013,10.911019,10.957043,0.348126,0.670074,0.799113,0.876796,32.762802,40.210009,43.011875,0.960292,73.846462,
1147,0.858350,0.853494,0.730101,0.822575,0.924543,10.911019,10.911019,0.278452,0.535328,0.667936,0.770856,31.025104,39.778984,42.813014,0.923486,55.640150,
1148,0.923950,0.871643,0.807040,0.926043,0.975624,10.909309,10.944206,0.393965,0.753577,0.866606,0.924022,33.782086,40.724774,43.470479,0.973919,82.518053,
1149,0.860929,0.856204,0.735963,0.822943,0.927746,10.909309,10.909309,0.277890,0.542818,0.681999,0.786084,31.032737,39.973149,42.913230,0.925659,57.260378,
1150,0.906114,0.866971,0.789535,0.897802,0.960524,11.000312,11.000312,0.340362,0.665000,0.796809,0.875734,32.716253,40.206329,42.997394,0.958808,73.672180,
1151,0.857521,0.855613,0.729138,0.822794,0.922353,11.092045,11.092045,0.272851,0.529037,0.663476,0.768375,31.053020,39.880033,42.711774,0.921359,55.525136,
