Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
847,0.960842,0.908435,0.871025,0.967156,0.990932,1.723924,2.390663,0.444570,0.807909,0.899318,0.944215,33.453371,37.216776,36.537516,0.984769,82.783557,
848,0.969910,0.909974,0.890471,0.978986,0.997117,1.723924,1.723924,0.475344,0.875546,0.951132,0.977968,34.413678,37.417624,36.796914,0.989073,89.303180,
849,0.966090,0.908455,0.878557,0.972621,0.996754,2.104241,2.104241,0.456147,0.826295,0.912611,0.951811,33.729883,37.426998,36.796952,0.986322,85.382366,
850,0.962490,0.907797,0.875142,0.967628,0.993577,2.320113,2.320113,0.449334,0.836841,0.925631,0.962687,33.758871,37.220381,36.560256,0.986728,86.249261,
851,0.954949,0.903097,0.855826,0.959570,0.988755,2.568602,2.568602,0.431681,0.785418,0.881087,0.930123,33.078205,37.318337,36.658401,0.983489,80.847720,
852,0.971196,0.910435,0.889306,0.981731,0.998136,2.548853,2.799086,0.479731,0.881022,0.954636,0.979743,34.470300,37.455001,36.817162,0.989425,90.841669,
853,0.959983,0.908895,0.871781,0.965304,0.989805,2.146931,2.548853,0.449209,0.809906,0.899074,0.941243,33.509941,37.461820,36.837564,0.985643,82.844093,
854,0.965883,0.909043,0.877568,0.972981,0.995942,2.146931,2.146931,0.450982,0.837436,0.925698,0.962326,33.753989,37.173422,36.519218,0.986627,86.733245,
855,0.960111,0.905625,0.874536,0.964406,0.990773,2.339051,2.339051,0.438384,0.799592,0.893474,0.937850,33.248805,37.268611,36.624903,0.984328,82.668901,
856,0.971241,0.912872,0.894573,0.979786,0.997867,2.510230,2.510230,0.479880,0.880054,0.953977,0.979312,34.497131,37.449806,36.803318,0.989381,90.742428,
857,0.964169,0.909973,0.872805,0.970388,0.995467,2.835000,2.835000,0.449916,0.814967,0.905077,0.947163,33.518164,37.478117,36.870102,0.985562,85.203664,
858,0.964375,0.906085,0.876308,0.970578,0.995650,3.225941,3.225941,0.452353,0.841086,0.928720,0.964254,33.790236,37.072254,36.435329,0.986641,87.940424,
859,0.960228,0.906558,0.870676,0.966435,0.990984,3.748416,3.748416,0.441058,0.806543,0.899629,0.944398,33.355340,37.207258,36.563858,0.984230,85.032276,
860,0.971554,0.912388,0.888321,0.983196,0.998206,4.150157,4.150157,0.480263,0.880167,0.954188,0.979751,34.499974,37.452959,36.816481,0.989359,92.775094,
861,0.959457,0.909189,0.870721,0.966457,0.988846,4.794974,4.794974,0.451724,0.821275,0.909544,0.950423,33.582576,37.280050,36.706069,0.986638,86.867710,
862,0.963480,0.908901,0.873539,0.971421,0.993375,5.608114,5.608114,0.452673,0.832894,0.921208,0.959508,33.824718,37.113654,36.474084,0.986344,89.791751,
863,0.961276,0.908840,0.873432,0.965680,0.991888,5.940847,5.940847,0.445591,0.806022,0.898202,0.942332,33.496175,37.061156,36.404745,0.984645,87.495398,
864,0.970795,0.913106,0.887617,0.982695,0.996604,5.971756,5.971756,0.480222,0.878065,0.952805,0.978903,34.510606,37.415354,36.773245,0.989257,94.564942,
865,0.962191,0.908205,0.875329,0.967136,0.992620,5.729917,6.143590,0.449047,0.811296,0.901425,0.944831,33.551077,37.351759,36.671309,0.985591,87.759267,
866,0.965823,0.907685,0.876306,0.973497,0.996596,4.216493,5.729917,0.453913,0.839928,0.928058,0.964613,33.806690,37.065411,36.347666,0.986731,89.385766,
867,0.962504,0.904608,0.864527,0.968920,0.996468,2.478542,4.216493,0.440558,0.814004,0.907894,0.949685,33.318582,37.248655,36.519609,0.984729,84.770220,
868,0.971033,0.910409,0.894578,0.980547,0.997609,2.478542,2.478542,0.478792,0.879888,0.953952,0.979424,34.488591,37.447409,36.753253,0.989224,90.670297,
869,0.962879,0.908767,0.879030,0.969640,0.991708,2.585717,2.585717,0.451420,0.820562,0.908140,0.948182,33.592468,37.400102,36.730597,0.986072,84.829837,
870,0.964482,0.905641,0.870770,0.974628,0.994885,3.351091,3.351091,0.453691,0.841912,0.928520,0.964052,33.808883,37.019069,36.360024,0.986962,88.080623,
871,0.961335,0.907660,0.863291,0.966383,0.995247,3.648127,3.648127,0.444237,0.816071,0.907951,0.949565,33.407583,37.092723,36.416820,0.984738,85.853130,
872,0.971141,0.911781,0.893747,0.980381,0.997761,3.845028,3.845028,0.478460,0.879154,0.953495,0.979548,34.462848,37.383957,36.730308,0.989312,92.288962,
873,0.960822,0.907288,0.866375,0.966500,0.992892,3.783243,3.963370,0.448252,0.819342,0.908776,0.950250,33.572158,37.246144,36.464441,0.985912,85.971385,
874,0.963864,0.907859,0.874690,0.971489,0.994365,3.783243,3.783243,0.452781,0.837161,0.924742,0.962090,33.775133,37.069608,36.213576,0.986611,88.145848,
875,0.962319,0.909367,0.873462,0.969677,0.992448,4.028438,4.028438,0.448440,0.819313,0.909068,0.950904,33.483305,37.133174,36.366139,0.985155,86.629069,
876,0.971096,0.913263,0.890812,0.981748,0.997733,3.770437,4.192346,0.477212,0.880479,0.954881,0.980410,34.384530,37.406507,36.763152,0.989362,92.322507,
877,0.962532,0.908619,0.875175,0.967371,0.994073,3.531016,3.770437,0.445178,0.814544,0.905556,0.947592,33.359603,37.287788,36.670754,0.985500,85.724836,
878,0.965785,0.906548,0.879674,0.973008,0.996864,3.486317,3.531016,0.451403,0.842232,0.930037,0.966136,33.754611,37.074438,36.374971,0.986744,88.742153,
879,0.963475,0.905892,0.869019,0.968928,0.997458,3.486317,3.486317,0.440318,0.811350,0.905429,0.948654,33.287271,37.101565,36.353221,0.984371,85.964853,
880,0.970991,0.911579,0.889912,0.982067,0.997825,4.124137,4.124137,0.478761,0.881546,0.955640,0.981072,34.420087,37.400608,36.577195,0.989207,92.794179,
881,0.963183,0.907595,0.868437,0.971389,0.994793,3.972634,4.403959,0.453475,0.835738,0.923389,0.961204,33.614950,37.264794,36.411354,0.986360,88.094602,
882,0.963589,0.906369,0.876764,0.970194,0.994622,2.903300,3.972634,0.451176,0.841672,0.928416,0.964657,33.741905,37.000659,36.190077,0.986885,87.420588,
883,0.957056,0.904625,0.867856,0.960058,0.989658,2.411186,2.903300,0.438664,0.804854,0.898442,0.943749,33.229697,37.054532,36.268311,0.984611,82.742712,
884,0.972595,0.912913,0.892786,0.984728,0.998290,1.520777,2.411186,0.478470,0.881299,0.955066,0.980538,34.463807,37.417443,36.613095,0.989340,89.997407,
885,0.960268,0.909946,0.875758,0.965485,0.989452,1.033528,1.520777,0.450672,0.816017,0.902783,0.944150,33.557977,37.396868,36.604681,0.986004,81.948951,
886,0.965472,0.907811,0.880592,0.973853,0.994370,1.033528,1.033528,0.455340,0.841262,0.926295,0.962525,33.867905,37.266206,36.440635,0.987042,85.355084,
887,0.962726,0.911723,0.880121,0.969628,0.990500,1.652805,1.652805,0.455089,0.819663,0.907921,0.948781,33.611246,37.390139,36.633068,0.985169,83.734814,
888,0.971642,0.912595,0.887157,0.982968,0.999017,1.620773,1.817264,0.476109,0.879650,0.954321,0.980030,34.339008,37.492635,36.768495,0.989143,89.846759,
889,0.957247,0.910397,0.873083,0.963210,0.985355,1.294978,1.620773,0.443427,0.798628,0.890169,0.936523,33.328613,37.480089,36.789159,0.984967,80.611758,
890,0.964236,0.908016,0.876931,0.972644,0.993466,1.056016,1.294978,0.449017,0.835040,0.923293,0.960571,33.650282,37.254390,36.569385,0.986354,84.871291,
891,0.957800,0.908781,0.873013,0.963381,0.986543,1.056016,1.056016,0.438341,0.801787,0.895466,0.940907,33.149383,37.250235,36.610166,0.984123,80.994046,
892,0.972368,0.911144,0.891290,0.984655,0.998481,1.340477,1.340477,0.475889,0.878676,0.953802,0.979719,34.307980,37.399114,36.775964,0.989006,89.618087,
893,0.966899,0.909417,0.881347,0.975277,0.996181,2.730744,2.730744,0.454454,0.834126,0.920229,0.957712,33.679703,37.331216,36.662642,0.986301,87.045282,
894,0.965760,0.908810,0.882469,0.974888,0.994021,4.142881,4.142881,0.456042,0.844633,0.929064,0.963937,33.810896,37.108662,36.399367,0.987001,89.270940,
895,0.961548,0.908724,0.874465,0.970868,0.990095,5.005991,5.005991,0.444708,0.812917,0.903640,0.945537,33.407859,37.176463,36.465199,0.984629,86.961050,
896,0.970756,0.913823,0.893232,0.981986,0.996184,5.369606,5.369606,0.477498,0.876594,0.951658,0.977826,34.350261,37.459539,36.772051,0.988961,93.743889,
897,0.961313,0.910171,0.876717,0.967045,0.990902,5.412595,5.412595,0.451976,0.823000,0.910421,0.950085,33.500724,37.249326,36.541400,0.986059,87.960997,
898,0.962771,0.909149,0.881535,0.969727,0.990895,5.689044,5.689044,0.449728,0.830726,0.920243,0.959036,33.617841,37.229470,36.537852,0.986403,89.661573,
899,0.962504,0.910671,0.883555,0.967825,0.990212,4.639627,5.765254,0.443807,0.808495,0.901437,0.945287,33.330686,37.409389,36.672328,0.984008,86.653195,
900,0.972199,0.914443,0.891556,0.982117,0.998678,3.651165,4.639627,0.477994,0.880094,0.954303,0.979745,34.266854,37.423765,36.777955,0.989213,92.340771,
901,0.958179,0.906696,0.867435,0.962651,0.989434,3.651165,3.651165,0.444549,0.811272,0.902273,0.945178,33.287359,37.251280,36.549712,0.985666,84.637376,
902,0.965214,0.911214,0.880941,0.973088,0.993158,4.743449,4.743449,0.453454,0.837526,0.924745,0.961516,33.747975,37.128876,36.307435,0.986660,89.482176,
903,0.962368,0.908376,0.864479,0.966278,0.996145,7.958681,7.958681,0.445105,0.814393,0.907070,0.949975,33.345774,37.259976,36.442629,0.984681,90.846078,
904,0.973129,0.919924,0.898456,0.981588,0.998033,10.776292,10.776292,0.486246,0.881452,0.954989,0.979996,34.586679,37.447147,36.772384,0.989389,100.000000,
905,0.963993,0.915931,0.880560,0.970292,0.992101,12.906628,12.906628,0.460185,0.825555,0.912990,0.952494,33.722876,37.243255,36.409389,0.986179,96.645611,
906,0.965898,0.917096,0.884157,0.970334,0.994317,13.084691,13.727523,0.461977,0.839546,0.925752,0.962526,33.886396,37.217846,36.435172,0.987061,98.506581,
907,0.955138,0.910464,0.866151,0.958657,0.985473,11.009722,13.084691,0.438440,0.796045,0.891004,0.937846,33.087385,37.075961,36.224079,0.984126,90.948476,
908,0.971357,0.916847,0.894371,0.980921,0.997268,7.223010,11.009722,0.479945,0.880760,0.954646,0.979876,34.246088,37.467053,36.780123,0.989333,96.234285,
909,0.956285,0.904852,0.864168,0.962384,0.987745,1.884969,7.223010,0.441687,0.820856,0.912116,0.953531,33.100865,37.280984,36.486099,0.985743,83.220928,
910,0.962980,0.908641,0.876960,0.971342,0.992112,1.884969,1.884969,0.447588,0.837515,0.926522,0.963280,33.362386,37.106691,36.243388,0.986569,85.928673,
911,0.956219,0.907230,0.861395,0.960100,0.989603,4.158077,4.158077,0.437676,0.808912,0.902513,0.946480,32.952107,37.236710,36.450527,0.984459,84.930078,
912,0.971977,0.916172,0.893330,0.980791,0.998957,7.867146,7.867146,0.478212,0.879890,0.954089,0.979585,34.113713,37.518476,36.786335,0.989185,97.023136,
913,0.965075,0.913381,0.886448,0.970616,0.992853,9.790044,9.790044,0.454473,0.826160,0.913818,0.953071,33.462097,37.229672,36.412764,0.986021,93.839133,
914,0.963292,0.910166,0.878245,0.969951,0.992197,10.497282,10.497282,0.454138,0.836312,0.923532,0.960360,33.647893,37.235073,36.414933,0.986854,95.136126,
915,0.960119,0.910451,0.873056,0.965734,0.989936,10.327653,10.608477,0.443912,0.799665,0.891990,0.936410,33.213309,37.159542,36.243310,0.984659,91.233174,
916,0.971691,0.919273,0.893314,0.980731,0.997730,9.796219,10.327653,0.483165,0.879659,0.953277,0.978884,34.498550,37.438729,36.812278,0.989314,98.923990,
917,0.959857,0.910909,0.872806,0.968141,0.988336,9.141506,9.796219,0.453263,0.819851,0.908071,0.948396,33.603550,37.310086,36.382110,0.986182,91.473751,
918,0.963667,0.912818,0.881472,0.971119,0.991442,9.141506,9.141506,0.455592,0.834288,0.922247,0.959512,33.859499,37.159264,36.475917,0.986712,93.699465,
919,0.958842,0.906617,0.869348,0.960066,0.992451,8.409020,9.236792,0.436664,0.800368,0.895230,0.940821,33.207021,37.085942,36.251640,0.984427,89.437674,
920,0.969852,0.912706,0.893063,0.978227,0.996645,7.685373,8.409020,0.477631,0.879294,0.953440,0.979179,34.496040,37.112885,36.448812,0.989168,96.309964,
921,0.961391,0.913416,0.875960,0.966744,0.989988,7.685373,7.685373,0.456519,0.817031,0.905039,0.946514,33.690641,37.114256,36.458176,0.985733,89.988041,
922,0.963369,0.913377,0.876495,0.971428,0.991587,9.597630,9.597630,0.461282,0.837390,0.924859,0.961865,34.051557,37.198122,36.410309,0.986868,94.399656,
923,0.959910,0.908455,0.867802,0.964130,0.992693,8.590801,9.601606,0.448411,0.808920,0.901515,0.944672,33.500922,37.048200,36.263206,0.984622,90.375921,
924,0.970164,0.914406,0.893044,0.979051,0.997363,8.590801,8.590801,0.479282,0.877576,0.952292,0.978613,34.577990,37.275533,36.561829,0.989190,97.257684,
925,0.960314,0.913292,0.874364,0.966946,0.989231,10.136172,10.136172,0.457389,0.818093,0.906904,0.947792,33.746126,37.220976,36.425110,0.986012,92.510798,
926,0.966151,0.912817,0.887381,0.969554,0.995643,10.714143,11.283264,0.467091,0.841107,0.927049,0.962964,34.191774,37.193907,36.476596,0.987161,96.315235,
927,0.961223,0.910185,0.869053,0.965911,0.992793,9.825643,10.714143,0.448306,0.808818,0.901681,0.944898,33.540094,37.082566,36.397733,0.985095,91.965737,
928,0.969889,0.912276,0.890304,0.980470,0.996698,7.781609,9.825643,0.480414,0.877851,0.952575,0.978613,34.630472,37.193225,36.466891,0.989129,96.338884,
929,0.962472,0.908691,0.878913,0.969906,0.991322,5.663790,7.781609,0.454335,0.815865,0.904156,0.945561,33.736996,37.186568,36.457229,0.985856,87.895028,
930,0.963356,0.908352,0.879974,0.971560,0.991899,2.612423,5.663790,0.457373,0.834620,0.923504,0.961094,33.974545,37.119285,36.317216,0.986754,86.546183,
931,0.958101,0.906096,0.870005,0.963585,0.988873,2.100303,2.612423,0.440461,0.801276,0.896004,0.942227,33.378129,37.108072,36.284231,0.984592,82.392757,
932,0.970146,0.910092,0.891324,0.981214,0.996647,2.100303,2.100303,0.478375,0.879609,0.953743,0.979351,34.590674,37.270209,36.449410,0.989251,90.017715,
933,0.958446,0.905681,0.866155,0.963706,0.990716,4.856169,4.856169,0.456428,0.827837,0.914860,0.953565,33.867055,37.258449,36.485050,0.986564,87.162529,
934,0.963392,0.909874,0.881054,0.970404,0.992220,6.724661,6.724661,0.462993,0.839544,0.925391,0.961856,34.119929,37.228317,36.404150,0.987210,91.348730,
935,0.958393,0.909549,0.875972,0.965408,0.986060,7.960336,7.960336,0.449211,0.807873,0.898235,0.942508,33.580791,37.163258,36.384259,0.984786,89.091186,
936,0.970938,0.911616,0.890016,0.982785,0.996669,7.645522,8.399812,0.479642,0.879417,0.953593,0.979206,34.546372,37.278243,36.492751,0.989165,96.507777,
937,0.958555,0.909224,0.864473,0.964545,0.989518,5.715726,7.645522,0.451236,0.815604,0.903941,0.945225,33.515861,37.174574,36.458560,0.986018,87.095549,
938,0.965253,0.907962,0.877028,0.972751,0.996276,4.897149,5.715726,0.457640,0.838601,0.926020,0.962950,33.972959,37.118128,36.435651,0.986810,89.821151,
939,0.960696,0.904673,0.866484,0.968051,0.993417,4.897149,4.897149,0.445895,0.814230,0.906213,0.949258,33.532026,37.162898,36.376965,0.984934,87.042556,
940,0.969714,0.913129,0.891115,0.977577,0.997297,6.722967,6.722967,0.478443,0.878965,0.953281,0.979204,34.609383,37.327198,36.561766,0.989277,95.217940,
941,0.962188,0.909029,0.877032,0.965715,0.992719,8.970245,8.970245,0.458625,0.831110,0.918517,0.957084,33.882087,37.232184,36.479497,0.986513,92.867410,
942,0.964527,0.913810,0.876752,0.971780,0.993022,10.713932,10.713932,0.462151,0.836459,0.922974,0.960096,34.052732,37.174152,36.347248,0.986705,95.579044,
943,0.958822,0.908275,0.864840,0.964614,0.990053,9.748470,10.845233,0.444558,0.801786,0.895347,0.941010,33.457602,37.004019,36.283384,0.984248,90.843841,
944,0.970429,0.911513,0.888980,0.981583,0.997458,7.828683,9.748470,0.479111,0.880139,0.953983,0.979753,34.576167,37.327049,36.442515,0.989179,96.658240,
945,0.958827,0.907161,0.865504,0.964362,0.991571,5.569812,7.828683,0.446868,0.815464,0.905928,0.948175,33.425793,37.211963,36.495176,0.985772,87.302682,
946,0.963063,0.908027,0.877758,0.969870,0.993570,4.385277,5.569812,0.454408,0.838618,0.927254,0.964195,33.858371,37.103661,36.314308,0.986815,88.927415,
947,0.958092,0.905696,0.865303,0.964648,0.990180,4.385277,4.385277,0.443851,0.812262,0.903842,0.947210,33.382768,37.223294,36.317530,0.985167,85.671429,
948,0.969606,0.911512,0.889344,0.979461,0.997511,4.542379,4.542379,0.473394,0.879027,0.953360,0.979000,34.371163,37.239777,36.419777,0.989206,92.725063,
949,0.962673,0.903239,0.865095,0.970814,0.996137,4.855419,4.855419,0.451401,0.834992,0.923326,0.960836,33.588522,37.206592,36.522503,0.986306,88.964370,
950,0.965488,0.906690,0.873501,0.972584,0.997015,4.919468,5.133479,0.454674,0.839556,0.927177,0.963919,33.756329,37.071213,36.321400,0.986769,90.023138,
951,0.962278,0.907401,0.877307,0.968476,0.992182,3.846668,4.919468,0.448680,0.822078,0.912322,0.953839,33.462563,37.129348,36.269571,0.985220,86.765097,
952,0.970568,0.909406,0.886920,0.981944,0.998170,1.738168,3.846668,0.471424,0.879438,0.954067,0.980226,34.214944,37.332972,36.492430,0.989197,89.773767,
953,0.957453,0.906943,0.871710,0.964887,0.985762,1.247976,1.738168,0.446386,0.810969,0.900083,0.943453,33.329805,37.355231,36.527670,0.985779,81.475381,
954,0.962687,0.907470,0.877733,0.971662,0.990840,1.247976,1.247976,0.454378,0.834560,0.921480,0.959067,33.716535,37.257504,36.426752,0.986718,84.567804,
955,0.958166,0.907536,0.870907,0.963519,0.988309,1.483510,1.483510,0.442773,0.808477,0.899643,0.943005,33.222727,37.237763,36.431988,0.984740,81.865923,
956,0.969237,0.908712,0.883072,0.982678,0.996164,2.124075,2.124075,0.469029,0.877405,0.953185,0.979346,34.108921,37.307450,36.488883,0.988929,89.847246,
957,0.958322,0.904653,0.864764,0.966480,0.988988,3.118101,3.118101,0.445172,0.818251,0.907805,0.949478,33.258888,37.266452,36.414001,0.985919,84.591397,
958,0.963633,0.904922,0.874539,0.971451,0.994328,3.074444,3.196273,0.453886,0.841190,0.927870,0.964206,33.627906,37.194732,36.368039,0.986837,87.565479,
959,0.958332,0.903707,0.858517,0.963101,0.992974,2.946849,3.074444,0.437635,0.805323,0.899041,0.943653,33.032309,37.251732,36.408391,0.984099,83.646312,
960,0.970171,0.905998,0.886765,0.982341,0.997712,2.603810,2.946849,0.468949,0.877161,0.952878,0.979340,34.069315,37.308223,36.523908,0.989096,90.600389,
961,0.962057,0.903340,0.869752,0.969737,0.993480,2.603810,2.603810,0.450059,0.822672,0.910755,0.951621,33.416207,37.442029,36.660528,0.985862,85.046643,
962,0.963116,0.906838,0.871216,0.969952,0.994603,2.265226,3.106857,0.452186,0.837011,0.925059,0.962354,33.682324,37.232874,36.401404,0.986855,86.260760,
963,0.954878,0.900345,0.861079,0.957073,0.989295,2.265226,2.265226,0.429914,0.787324,0.883498,0.932709,32.925892,37.177542,36.338491,0.983675,80.770686,
964,0.970652,0.909521,0.887723,0.982859,0.997891,2.539960,2.539960,0.472030,0.880824,0.954949,0.980136,34.264743,37.383176,36.547761,0.989134,90.774602,
965,0.963294,0.903606,0.863353,0.971449,0.997322,4.429479,4.429479,0.447874,0.819590,0.907846,0.946599,33.484818,37.392939,36.644654,0.984806,86.912374,
966,0.964800,0.909374,0.878479,0.973536,0.994612,5.338639,5.650780,0.454333,0.829256,0.917173,0.955804,33.992827,37.241268,36.543151,0.985193,89.320015,
967,0.957406,0.908233,0.864066,0.961338,0.991024,4.174174,5.338639,0.430077,0.779387,0.875278,0.924501,33.249312,37.037072,36.310777,0.980391,82.564544,
968,0.968967,0.912071,0.882900,0.979469,0.998206,3.088821,4.174174,0.472496,0.875908,0.951675,0.977953,34.630510,37.719512,36.840962,0.988689,90.746283,
969,0.958725,0.910086,0.867909,0.962579,0.991692,2.691786,3.088821,0.437074,0.789861,0.883245,0.930543,33.609077,37.735012,36.956092,0.982219,81.864856,
970,0.961152,0.913074,0.872543,0.965959,0.993061,2.691786,2.691786,0.437498,0.804194,0.901135,0.946933,34.064400,37.717574,36.950122,0.982136,84.280556,
971,0.954166,0.909713,0.858608,0.953712,0.990484,2.879906,2.879906,0.408022,0.740185,0.844505,0.904496,33.137257,37.577000,36.957254,0.974234,78.020205,
972,0.968627,0.916807,0.886410,0.977560,0.997647,3.231027,3.231027,0.469514,0.876483,0.952453,0.978591,34.916237,38.189964,37.580030,0.988450,90.929547,
973,0.955558,0.909754,0.858430,0.958616,0.991422,3.745228,3.745228,0.421678,0.775550,0.875452,0.925381,33.620555,38.006260,37.530020,0.978458,81.800786,
974,0.958009,0.915006,0.866068,0.961875,0.991428,4.584297,4.794939,0.424128,0.797920,0.900775,0.947181,34.152618,37.745014,37.242063,0.980373,85.822974,
975,0.944885,0.909366,0.843965,0.943350,0.982845,3.619993,4.584297,0.378918,0.705477,0.821755,0.890261,32.908225,37.492453,36.967692,0.966605,75.386280,
976,0.963662,0.914463,0.873403,0.972233,0.995956,3.619993,3.619993,0.463048,0.875630,0.951478,0.977636,34.951726,38.320881,37.742888,0.988126,90.218675,
977,0.940878,0.909613,0.841760,0.937577,0.978957,4.522509,4.522509,0.387615,0.730801,0.844752,0.906491,33.040584,38.169068,37.728041,0.971944,77.369474,
978,0.951045,0.913912,0.861011,0.948860,0.987112,5.890702,5.890702,0.406169,0.780531,0.891281,0.942301,33.874867,38.161644,37.595765,0.978071,85.140979,
979,0.929700,0.908416,0.827087,0.920108,0.971128,6.554194,6.554194,0.350029,0.673472,0.805701,0.884690,32.511339,37.684306,37.121774,0.961223,74.804424,
980,0.960023,0.914420,0.871732,0.966556,0.993964,6.847312,6.847312,0.460207,0.877110,0.951977,0.977598,34.998239,38.799429,38.331672,0.988464,93.110369,
981,0.928593,0.911378,0.834456,0.913961,0.970693,7.277943,7.277943,0.358627,0.699716,0.831236,0.904256,32.701065,38.182719,37.720586,0.967501,77.402317,
982,0.942251,0.909213,0.844519,0.941434,0.981541,7.472942,7.545899,0.406876,0.794307,0.901237,0.948327,33.949488,38.310865,37.826757,0.980418,85.809671,
983,0.918144,0.904692,0.813293,0.901679,0.964524,7.328184,7.472942,0.336005,0.669106,0.807168,0.887933,32.183412,37.721082,37.237975,0.961687,73.619731,
984,0.953421,0.909026,0.855672,0.959290,0.992617,7.328184,7.328184,0.452293,0.878884,0.953540,0.978726,34.715090,39.143631,38.704957,0.988676,92.388166,
985,0.921231,0.898763,0.809675,0.907914,0.972128,7.513964,7.626606,0.359010,0.724083,0.852232,0.917215,32.639522,38.392059,38.069189,0.971406,77.685233,
986,0.937862,0.903874,0.832261,0.937098,0.982897,7.298753,7.513964,0.409321,0.816248,0.916377,0.957573,33.802938,38.497139,38.150805,0.982801,85.962941,
987,0.914404,0.893690,0.791565,0.899921,0.969866,6.837395,7.298753,0.349557,0.716355,0.847232,0.914894,32.385439,38.063563,37.743243,0.970318,75.308121,
988,0.945641,0.898118,0.835733,0.954468,0.990062,6.167377,6.837395,0.440117,0.879110,0.953918,0.978941,34.160561,39.258439,38.969774,0.988676,89.506651,
989,0.910748,0.889174,0.786773,0.901008,0.965918,5.283063,6.167377,0.352568,0.723230,0.850090,0.915730,32.166100,38.556736,38.343941,0.972385,73.041526,
990,0.928255,0.891027,0.815712,0.930639,0.977338,4.506292,5.283063,0.394788,0.812433,0.914773,0.957533,33.158086,38.699964,38.462392,0.982676,80.888219,
991,0.902480,0.883106,0.774535,0.896245,0.958950,3.537032,4.506292,0.342558,0.713242,0.841945,0.910120,31.863622,38.215466,38.021666,0.971166,68.906967,
992,0.936833,0.886474,0.819390,0.949889,0.986475,3.276958,3.537032,0.425962,0.878511,0.954151,0.978819,33.516874,39.199464,39.143614,0.988686,84.419798,
993,0.911538,0.881019,0.788367,0.915056,0.964734,3.276958,3.276958,0.383373,0.779399,0.882314,0.930422,32.346041,38.918489,38.966015,0.980457,72.900694,
994,0.917470,0.877830,0.792226,0.922939,0.973388,3.779933,3.779933,0.386870,0.807960,0.910444,0.953603,32.693189,38.922972,38.935718,0.983052,77.404010,
995,0.886199,0.869167,0.755463,0.883224,0.944050,4.587565,4.587565,0.333266,0.699313,0.826178,0.896376,31.352752,38.563663,38.603482,0.970473,65.368988,
996,0.931696,0.877087,0.809331,0.947134,0.984930,5.222028,5.222028,0.420403,0.879210,0.954857,0.979282,33.275601,39.400421,39.500569,0.988992,85.603108,
997,0.895916,0.866124,0.764365,0.897420,0.954935,5.220736,5.549975,0.354646,0.736728,0.853672,0.915758,31.702962,38.939514,39.144440,0.976307,70.003173,
998,0.912507,0.866771,0.782018,0.923543,0.970105,4.628850,5.220736,0.373866,0.796737,0.904030,0.950212,32.279813,38.758968,38.810882,0.981868,76.873072,
999,0.883542,0.856923,0.746445,0.883388,0.946588,4.234350,4.628850,0.328393,0.695852,0.822976,0.894883,31.065459,38.327091,38.382649,0.970656,64.302875,
1000,0.928416,0.866295,0.803827,0.947986,0.983727,4.234350,4.234350,0.412472,0.878119,0.954204,0.978460,32.859080,39.312411,39.559217,0.988927,83.734457,
1001,0.892626,0.856291,0.763268,0.899741,0.951857,4.577715,4.577715,0.348129,0.734314,0.849332,0.909868,31.254102,38.746465,39.001761,0.976002,68.108804,
1002,0.907445,0.856392,0.780222,0.920638,0.966410,4.627795,4.627795,0.362249,0.785578,0.895989,0.944320,31.755320,38.570579,38.774558,0.981104,75.146586,
1003,0.877500,0.845969,0.744479,0.881368,0.939783,5.098207,5.098207,0.311991,0.676439,0.807614,0.883191,30.477464,37.842841,38.031025,0.967104,62.914681,
1004,0.927468,0.856685,0.800418,0.951452,0.984268,5.559271,5.559271,0.405135,0.877353,0.953879,0.978509,32.388796,39.077228,39.560819,0.989150,85.009816,
1005,0.892077,0.845305,0.760306,0.904794,0.952076,5.200374,5.651661,0.336594,0.729085,0.848980,0.912016,30.838389,38.363383,38.809914,0.974855,68.877830,
1006,0.910101,0.848313,0.780546,0.929784,0.969313,4.926169,5.200374,0.363551,0.800549,0.906323,0.951432,31.460378,38.377788,38.788840,0.982861,76.898863,
1007,0.885305,0.839423,0.749415,0.900142,0.945852,4.926169,4.926169,0.324606,0.705780,0.828685,0.897122,30.373645,38.001634,38.443144,0.972301,65.667282,
1008,0.925486,0.846386,0.796516,0.952625,0.983532,4.949831,4.949831,0.395202,0.875388,0.953069,0.977838,31.846794,38.850662,39.436399,0.989143,83.856317,
1009,0.897536,0.837002,0.761634,0.914228,0.959826,5.364727,5.364727,0.350677,0.760993,0.870192,0.924035,30.650227,38.548592,39.275406,0.979656,71.569081,
1010,0.913024,0.838205,0.780206,0.938512,0.971531,5.515306,5.515306,0.362856,0.809964,0.912192,0.953692,31.036691,38.361784,38.963516,0.984108,78.514189,
1011,0.885687,0.828771,0.745213,0.903526,0.948009,5.485075,5.645149,0.321943,0.707873,0.829337,0.895749,29.872910,37.947194,38.507325,0.972891,66.243924,
1012,0.925835,0.836487,0.792377,0.956329,0.984739,5.424901,5.485075,0.387550,0.874693,0.953342,0.978130,31.284244,38.481526,39.238646,0.989056,84.502464,
